expiration,DTE,strike,option_type,openInterest
2026-09-11,29,685.0,CALL,289
2026-09-11,29,690.0,CALL,34
2026-09-11,29,695.0,CALL,5
2026-09-11,29,700.0,CALL,707
2026-09-11,29,705.0,CALL,24
2026-09-11,29,710.0,CALL,49
2026-09-11,29,715.0,CALL,9
2026-09-11,29,720.0,CALL,53
2026-09-11,29,725.0,CALL,59
2026-09-11,29,730.0,CALL,28
2026-09-11,29,735.0,CALL,17
2026-09-11,29,740.0,CALL,45
2026-09-11,29,745.0,CALL,21
2026-09-11,29,750.0,CALL,86
2026-09-11,29,755.0,CALL,8
2026-09-11,29,760.0,CALL,7
2026-09-11,29,765.0,CALL,8
2026-09-11,29,770.0,CALL,19
2026-09-11,29,775.0,CALL,19
2026-09-11,29,780.0,CALL,46
2026-09-11,29,785.0,CALL,18
2026-09-11,29,790.0,CALL,10
2026-09-11,29,795.0,CALL,11
2026-09-11,29,800.0,CALL,158
2026-09-11,29,805.0,CALL,7
2026-09-11,29,810.0,CALL,4
2026-09-11,29,815.0,CALL,4
2026-09-11,29,820.0,CALL,3
2026-09-11,29,825.0,CALL,12
2026-09-11,29,830.0,CALL,5
2026-09-11,29,835.0,CALL,5
2026-09-11,29,840.0,CALL,6
2026-09-11,29,845.0,CALL,2
2026-09-11,29,850.0,CALL,9
2026-09-11,29,855.0,CALL,1
2026-09-11,29,860.0,CALL,5
2026-09-11,29,865.0,CALL,14
2026-09-11,29,870.0,CALL,11
2026-09-11,29,875.0,CALL,16
2026-09-11,29,880.0,CALL,14
2026-09-11,29,885.0,CALL,21
2026-09-11,29,890.0,CALL,13
2026-09-11,29,895.0,CALL,13
2026-09-11,29,900.0,CALL,20
2026-09-11,29,905.0,CALL,11
2026-09-11,29,910.0,CALL,5
2026-09-11,29,915.0,CALL,5
2026-09-11,29,920.0,CALL,4
2026-09-11,29,925.0,CALL,4
2026-09-11,29,930.0,CALL,6
2026-09-11,29,935.0,CALL,5
2026-09-11,29,940.0,CALL,10
2026-09-11,29,945.0,CALL,1
2026-09-11,29,950.0,CALL,6
2026-09-11,29,960.0,CALL,4
2026-09-11,29,970.0,CALL,1
2026-09-11,29,975.0,CALL,0
2026-09-11,29,980.0,CALL,5
2026-09-11,29,985.0,CALL,11
2026-09-11,29,990.0,CALL,3
2026-09-11,29,995.0,CALL,5
2026-09-11,29,1000.0,CALL,2
2026-09-11,29,1010.0,CALL,5
2026-09-11,29,1020.0,CALL,1
2026-09-11,29,1030.0,CALL,3
2026-09-11,29,280.0,PUT,4
2026-09-11,29,300.0,PUT,258
2026-09-11,29,320.0,PUT,2
2026-09-11,29,330.0,PUT,4
2026-09-11,29,340.0,PUT,5
2026-09-11,29,350.0,PUT,6
2026-09-11,29,360.0,PUT,6
2026-09-11,29,370.0,PUT,27
2026-09-11,29,380.0,PUT,16
2026-09-11,29,390.0,PUT,8
2026-09-11,29,400.0,PUT,8
2026-09-11,29,405.0,PUT,5
2026-09-11,29,410.0,PUT,4
2026-09-11,29,415.0,PUT,5
2026-09-11,29,420.0,PUT,9
2026-09-11,29,425.0,PUT,6
2026-09-11,29,430.0,PUT,59
2026-09-11,29,435.0,PUT,5
2026-09-11,29,440.0,PUT,5
2026-09-11,29,450.0,PUT,28
2026-09-11,29,455.0,PUT,21
2026-09-11,29,460.0,PUT,48
2026-09-11,29,465.0,PUT,138
2026-09-11,29,470.0,PUT,43
2026-09-11,29,475.0,PUT,9
2026-09-11,29,480.0,PUT,67
2026-09-11,29,485.0,PUT,69
2026-09-11,29,490.0,PUT,188
2026-09-11,29,495.0,PUT,291
2026-09-11,29,500.0,PUT,251
2026-09-11,29,505.0,PUT,612
2026-09-11,29,510.0,PUT,445
2026-09-11,29,515.0,PUT,120
2026-09-11,29,520.0,PUT,282
2026-09-11,29,525.0,PUT,232
2026-09-11,29,530.0,PUT,307
2026-09-11,29,535.0,PUT,744
2026-09-11,29,540.0,PUT,856
2026-09-11,29,545.0,PUT,310
2026-09-11,29,550.0,PUT,383
2026-09-11,29,555.0,PUT,203
2026-09-11,29,560.0,PUT,181
2026-09-11,29,565.0,PUT,96
2026-09-11,29,570.0,PUT,92
2026-09-11,29,575.0,PUT,233
2026-09-11,29,580.0,PUT,226
2026-09-11,29,585.0,PUT,51
2026-09-11,29,590.0,PUT,127
2026-09-11,29,595.0,PUT,38
2026-09-11,29,600.0,PUT,79
2026-09-11,29,605.0,PUT,40
2026-09-11,29,610.0,PUT,21
2026-09-11,29,615.0,PUT,29
2026-09-11,29,620.0,PUT,42
2026-09-11,29,625.0,PUT,16
2026-09-11,29,630.0,PUT,35
2026-09-11,29,640.0,PUT,9
2026-09-11,29,645.0,PUT,0
2026-09-11,29,650.0,PUT,20
2026-09-11,29,655.0,PUT,1
2026-09-11,29,665.0,PUT,1
2026-09-11,29,680.0,PUT,3
2026-09-11,29,685.0,PUT,3
2026-09-11,29,700.0,PUT,4
2026-09-11,29,710.0,PUT,3
2026-09-11,29,790.0,PUT,0
2026-09-18,36,5.0,CALL,800
2026-09-18,36,10.0,CALL,6
2026-09-18,36,20.0,CALL,1
2026-09-18,36,30.0,CALL,0
2026-09-18,36,40.0,CALL,70
2026-09-18,36,45.0,CALL,10
2026-09-18,36,50.0,CALL,17
2026-09-18,36,60.0,CALL,4
2026-09-18,36,65.0,CALL,4
2026-09-18,36,70.0,CALL,1
2026-09-18,36,80.0,CALL,0
2026-09-18,36,100.0,CALL,118
2026-09-18,36,120.0,CALL,6
2026-09-18,36,130.0,CALL,0
2026-09-18,36,140.0,CALL,37
2026-09-18,36,280.0,CALL,1
2026-09-18,36,290.0,CALL,2
2026-09-18,36,300.0,CALL,23
2026-09-18,36,310.0,CALL,13
2026-09-18,36,320.0,CALL,99
2026-09-18,36,330.0,CALL,34
2026-09-18,36,340.0,CALL,42
2026-09-18,36,350.0,CALL,137
2026-09-18,36,360.0,CALL,41
2026-09-18,36,370.0,CALL,30
2026-09-18,36,380.0,CALL,25
2026-09-18,36,390.0,CALL,39
2026-09-18,36,400.0,CALL,243
2026-09-18,36,410.0,CALL,31
2026-09-18,36,420.0,CALL,29
2026-09-18,36,430.0,CALL,88
2026-09-18,36,435.0,CALL,5
2026-09-18,36,440.0,CALL,84
2026-09-18,36,450.0,CALL,676
2026-09-18,36,455.0,CALL,38
2026-09-18,36,460.0,CALL,59
2026-09-18,36,465.0,CALL,17
2026-09-18,36,470.0,CALL,126
2026-09-18,36,475.0,CALL,7
2026-09-18,36,480.0,CALL,133
2026-09-18,36,485.0,CALL,21
2026-09-18,36,490.0,CALL,127
2026-09-18,36,495.0,CALL,36
2026-09-18,36,500.0,CALL,537
2026-09-18,36,505.0,CALL,234
2026-09-18,36,510.0,CALL,252
2026-09-18,36,515.0,CALL,254
2026-09-18,36,520.0,CALL,473
2026-09-18,36,525.0,CALL,600
2026-09-18,36,530.0,CALL,623
2026-09-18,36,535.0,CALL,724
2026-09-18,36,540.0,CALL,1136
2026-09-18,36,545.0,CALL,961
2026-09-18,36,550.0,CALL,1290
2026-09-18,36,555.0,CALL,384
2026-09-18,36,560.0,CALL,999
2026-09-18,36,565.0,CALL,909
2026-09-18,36,570.0,CALL,1260
2026-09-18,36,575.0,CALL,697
2026-09-18,36,580.0,CALL,2063
2026-09-18,36,585.0,CALL,2575
2026-09-18,36,590.0,CALL,1948
2026-09-18,36,595.0,CALL,1344
2026-09-18,36,600.0,CALL,5071
2026-09-18,36,605.0,CALL,2111
2026-09-18,36,610.0,CALL,2117
2026-09-18,36,615.0,CALL,1003
2026-09-18,36,620.0,CALL,2212
2026-09-18,36,625.0,CALL,1609
2026-09-18,36,630.0,CALL,3210
2026-09-18,36,635.0,CALL,984
2026-09-18,36,640.0,CALL,3027
2026-09-18,36,645.0,CALL,712
2026-09-18,36,650.0,CALL,12758
2026-09-18,36,655.0,CALL,4337
2026-09-18,36,660.0,CALL,2610
2026-09-18,36,665.0,CALL,2997
2026-09-18,36,670.0,CALL,6357
2026-09-18,36,675.0,CALL,3628
2026-09-18,36,680.0,CALL,6186
2026-09-18,36,685.0,CALL,1303
2026-09-18,36,690.0,CALL,2301
2026-09-18,36,695.0,CALL,1458
2026-09-18,36,700.0,CALL,10585
2026-09-18,36,705.0,CALL,2006
2026-09-18,36,710.0,CALL,2547
2026-09-18,36,715.0,CALL,953
2026-09-18,36,720.0,CALL,3992
2026-09-18,36,725.0,CALL,1971
2026-09-18,36,730.0,CALL,4468
2026-09-18,36,735.0,CALL,1223
2026-09-18,36,740.0,CALL,1811
2026-09-18,36,745.0,CALL,311
2026-09-18,36,750.0,CALL,10817
2026-09-18,36,755.0,CALL,490
2026-09-18,36,760.0,CALL,3566
2026-09-18,36,765.0,CALL,385
2026-09-18,36,770.0,CALL,2440
2026-09-18,36,775.0,CALL,235
2026-09-18,36,780.0,CALL,3684
2026-09-18,36,785.0,CALL,88
2026-09-18,36,790.0,CALL,1533
2026-09-18,36,795.0,CALL,134
2026-09-18,36,800.0,CALL,5610
2026-09-18,36,805.0,CALL,207
2026-09-18,36,810.0,CALL,854
2026-09-18,36,815.0,CALL,259
2026-09-18,36,820.0,CALL,1110
2026-09-18,36,825.0,CALL,141
2026-09-18,36,830.0,CALL,477
2026-09-18,36,835.0,CALL,447
2026-09-18,36,840.0,CALL,375
2026-09-18,36,845.0,CALL,29
2026-09-18,36,850.0,CALL,11018
2026-09-18,36,855.0,CALL,166
2026-09-18,36,860.0,CALL,529
2026-09-18,36,865.0,CALL,93
2026-09-18,36,870.0,CALL,398
2026-09-18,36,875.0,CALL,160
2026-09-18,36,880.0,CALL,449
2026-09-18,36,885.0,CALL,42
2026-09-18,36,890.0,CALL,512
2026-09-18,36,895.0,CALL,74
2026-09-18,36,900.0,CALL,3680
2026-09-18,36,905.0,CALL,32
2026-09-18,36,910.0,CALL,369
2026-09-18,36,915.0,CALL,49
2026-09-18,36,920.0,CALL,366
2026-09-18,36,925.0,CALL,5
2026-09-18,36,930.0,CALL,485
2026-09-18,36,935.0,CALL,3
2026-09-18,36,940.0,CALL,367
2026-09-18,36,945.0,CALL,12
2026-09-18,36,950.0,CALL,1363
2026-09-18,36,955.0,CALL,49
2026-09-18,36,960.0,CALL,370
2026-09-18,36,965.0,CALL,63
2026-09-18,36,970.0,CALL,119
2026-09-18,36,975.0,CALL,17
2026-09-18,36,980.0,CALL,310
2026-09-18,36,985.0,CALL,33
2026-09-18,36,990.0,CALL,1088
2026-09-18,36,995.0,CALL,26
2026-09-18,36,1000.0,CALL,2535
2026-09-18,36,1010.0,CALL,3231
2026-09-18,36,1020.0,CALL,284
2026-09-18,36,1030.0,CALL,115
2026-09-18,36,1040.0,CALL,214
2026-09-18,36,1050.0,CALL,351
2026-09-18,36,1060.0,CALL,645
2026-09-18,36,1070.0,CALL,227
2026-09-18,36,1080.0,CALL,512
2026-09-18,36,1090.0,CALL,1880
2026-09-18,36,1100.0,CALL,1672
2026-09-18,36,1110.0,CALL,299
2026-09-18,36,1120.0,CALL,193
2026-09-18,36,1130.0,CALL,527
2026-09-18,36,1140.0,CALL,164
2026-09-18,36,1150.0,CALL,140
2026-09-18,36,1160.0,CALL,450
2026-09-18,36,1170.0,CALL,372
2026-09-18,36,1180.0,CALL,138
2026-09-18,36,1190.0,CALL,245
2026-09-18,36,1200.0,CALL,369
2026-09-18,36,1210.0,CALL,1403
2026-09-18,36,1220.0,CALL,552
2026-09-18,36,1230.0,CALL,46
2026-09-18,36,1240.0,CALL,108
2026-09-18,36,1250.0,CALL,275
2026-09-18,36,1260.0,CALL,134
2026-09-18,36,1270.0,CALL,225
2026-09-18,36,1280.0,CALL,292
2026-09-18,36,1290.0,CALL,207
2026-09-18,36,1300.0,CALL,2255
2026-09-18,36,1310.0,CALL,258
2026-09-18,36,1320.0,CALL,752
2026-09-18,36,1330.0,CALL,666
2026-09-18,36,1340.0,CALL,1507
2026-09-18,36,1350.0,CALL,746
2026-09-18,36,1360.0,CALL,282
2026-09-18,36,1370.0,CALL,888
2026-09-18,36,1380.0,CALL,385
2026-09-18,36,1390.0,CALL,921
2026-09-18,36,1400.0,CALL,961
2026-09-18,36,1410.0,CALL,1921
2026-09-18,36,1420.0,CALL,1701
2026-09-18,36,1430.0,CALL,1444
2026-09-18,36,1440.0,CALL,2537
2026-09-18,36,1450.0,CALL,1836
2026-09-18,36,1460.0,CALL,557
2026-09-18,36,1470.0,CALL,192
2026-09-18,36,1480.0,CALL,11078
2026-09-18,36,5.0,PUT,0
2026-09-18,36,10.0,PUT,194
2026-09-18,36,15.0,PUT,331
2026-09-18,36,20.0,PUT,297
2026-09-18,36,25.0,PUT,3
2026-09-18,36,30.0,PUT,37
2026-09-18,36,35.0,PUT,49
2026-09-18,36,40.0,PUT,994
2026-09-18,36,45.0,PUT,852
2026-09-18,36,50.0,PUT,224
2026-09-18,36,55.0,PUT,2710
2026-09-18,36,60.0,PUT,727
2026-09-18,36,65.0,PUT,3394
2026-09-18,36,70.0,PUT,4621
2026-09-18,36,75.0,PUT,3663
2026-09-18,36,80.0,PUT,5474
2026-09-18,36,85.0,PUT,3674
2026-09-18,36,90.0,PUT,5528
2026-09-18,36,95.0,PUT,6830
2026-09-18,36,100.0,PUT,4882
2026-09-18,36,120.0,PUT,5880
2026-09-18,36,130.0,PUT,1495
2026-09-18,36,140.0,PUT,30298
2026-09-18,36,280.0,PUT,539
2026-09-18,36,290.0,PUT,253
2026-09-18,36,300.0,PUT,3314
2026-09-18,36,310.0,PUT,1206
2026-09-18,36,320.0,PUT,774
2026-09-18,36,330.0,PUT,358
2026-09-18,36,340.0,PUT,910
2026-09-18,36,350.0,PUT,1947
2026-09-18,36,360.0,PUT,704
2026-09-18,36,370.0,PUT,179
2026-09-18,36,375.0,PUT,147
2026-09-18,36,380.0,PUT,532
2026-09-18,36,385.0,PUT,270
2026-09-18,36,390.0,PUT,1497
2026-09-18,36,395.0,PUT,131
2026-09-18,36,400.0,PUT,1747
2026-09-18,36,405.0,PUT,261
2026-09-18,36,410.0,PUT,951
2026-09-18,36,415.0,PUT,88
2026-09-18,36,420.0,PUT,543
2026-09-18,36,425.0,PUT,176
2026-09-18,36,430.0,PUT,1682
2026-09-18,36,435.0,PUT,179
2026-09-18,36,440.0,PUT,2602
2026-09-18,36,445.0,PUT,206
2026-09-18,36,450.0,PUT,4720
2026-09-18,36,455.0,PUT,294
2026-09-18,36,460.0,PUT,6861
2026-09-18,36,465.0,PUT,490
2026-09-18,36,470.0,PUT,2861
2026-09-18,36,475.0,PUT,451
2026-09-18,36,480.0,PUT,2396
2026-09-18,36,485.0,PUT,472
2026-09-18,36,490.0,PUT,4457
2026-09-18,36,495.0,PUT,374
2026-09-18,36,500.0,PUT,7448
2026-09-18,36,505.0,PUT,744
2026-09-18,36,510.0,PUT,3987
2026-09-18,36,515.0,PUT,957
2026-09-18,36,520.0,PUT,4123
2026-09-18,36,525.0,PUT,797
2026-09-18,36,530.0,PUT,3860
2026-09-18,36,535.0,PUT,2019
2026-09-18,36,540.0,PUT,3895
2026-09-18,36,545.0,PUT,1653
2026-09-18,36,550.0,PUT,11346
2026-09-18,36,555.0,PUT,1211
2026-09-18,36,560.0,PUT,3132
2026-09-18,36,565.0,PUT,856
2026-09-18,36,570.0,PUT,3209
2026-09-18,36,575.0,PUT,1411
2026-09-18,36,580.0,PUT,4548
2026-09-18,36,585.0,PUT,1265
2026-09-18,36,590.0,PUT,2508
2026-09-18,36,595.0,PUT,1328
2026-09-18,36,600.0,PUT,5548
2026-09-18,36,605.0,PUT,1019
2026-09-18,36,610.0,PUT,3112
2026-09-18,36,615.0,PUT,1066
2026-09-18,36,620.0,PUT,3218
2026-09-18,36,625.0,PUT,516
2026-09-18,36,630.0,PUT,2371
2026-09-18,36,635.0,PUT,442
2026-09-18,36,640.0,PUT,1271
2026-09-18,36,645.0,PUT,747
2026-09-18,36,650.0,PUT,3937
2026-09-18,36,655.0,PUT,309
2026-09-18,36,660.0,PUT,929
2026-09-18,36,665.0,PUT,522
2026-09-18,36,670.0,PUT,3408
2026-09-18,36,675.0,PUT,450
2026-09-18,36,680.0,PUT,945
2026-09-18,36,685.0,PUT,171
2026-09-18,36,690.0,PUT,970
2026-09-18,36,695.0,PUT,111
2026-09-18,36,700.0,PUT,1947
2026-09-18,36,705.0,PUT,62
2026-09-18,36,710.0,PUT,439
2026-09-18,36,715.0,PUT,62
2026-09-18,36,720.0,PUT,363
2026-09-18,36,725.0,PUT,21
2026-09-18,36,730.0,PUT,933
2026-09-18,36,735.0,PUT,0
2026-09-18,36,740.0,PUT,73
2026-09-18,36,745.0,PUT,1
2026-09-18,36,750.0,PUT,58
2026-09-18,36,755.0,PUT,0
2026-09-18,36,760.0,PUT,28
2026-09-18,36,765.0,PUT,0
2026-09-18,36,770.0,PUT,40
2026-09-18,36,775.0,PUT,0
2026-09-18,36,780.0,PUT,37
2026-09-18,36,785.0,PUT,0
2026-09-18,36,790.0,PUT,296
2026-09-18,36,795.0,PUT,0
2026-09-18,36,800.0,PUT,8
2026-09-18,36,810.0,PUT,6
2026-09-18,36,820.0,PUT,141
2026-09-18,36,830.0,PUT,1
2026-09-18,36,840.0,PUT,0
2026-09-18,36,850.0,PUT,0
2026-09-18,36,860.0,PUT,0
2026-09-18,36,870.0,PUT,0
2026-09-18,36,880.0,PUT,0
2026-09-18,36,890.0,PUT,0
2026-09-18,36,900.0,PUT,0
2026-09-18,36,910.0,PUT,0
2026-09-18,36,920.0,PUT,0
2026-09-18,36,930.0,PUT,15
2026-09-18,36,940.0,PUT,0
2026-09-18,36,950.0,PUT,0
2026-09-18,36,960.0,PUT,0
2026-09-18,36,970.0,PUT,0
2026-09-18,36,980.0,PUT,0
2026-09-18,36,1000.0,PUT,0
2026-09-18,36,1020.0,PUT,0
2026-09-18,36,1040.0,PUT,0
2026-09-18,36,1060.0,PUT,0
2026-09-18,36,1080.0,PUT,10
2026-09-18,36,1100.0,PUT,0
2026-09-18,36,1120.0,PUT,0
2026-09-18,36,1140.0,PUT,0
2026-09-18,36,1160.0,PUT,0
2026-09-25,43,470.0,CALL,2
2026-09-25,43,475.0,CALL,1
2026-09-25,43,495.0,CALL,6
2026-09-25,43,510.0,CALL,1
2026-09-25,43,520.0,CALL,12
2026-09-25,43,525.0,CALL,1
2026-09-25,43,530.0,CALL,5
2026-09-25,43,535.0,CALL,11
2026-09-25,43,565.0,CALL,13
2026-09-25,43,575.0,CALL,28
2026-09-25,43,580.0,CALL,68
2026-09-25,43,585.0,CALL,69
2026-09-25,43,590.0,CALL,125
2026-09-25,43,595.0,CALL,67
2026-09-25,43,600.0,CALL,153
2026-09-25,43,605.0,CALL,81
2026-09-25,43,610.0,CALL,54
2026-09-25,43,615.0,CALL,144
2026-09-25,43,620.0,CALL,72
2026-09-25,43,625.0,CALL,151
2026-09-25,43,630.0,CALL,69
2026-09-25,43,635.0,CALL,18
2026-09-25,43,640.0,CALL,293
2026-09-25,43,645.0,CALL,24
2026-09-25,43,650.0,CALL,69
2026-09-25,43,655.0,CALL,451
2026-09-25,43,660.0,CALL,38
2026-09-25,43,665.0,CALL,29
2026-09-25,43,670.0,CALL,55
2026-09-25,43,675.0,CALL,32
2026-09-25,43,680.0,CALL,71
2026-09-25,43,690.0,CALL,16
2026-09-25,43,700.0,CALL,139
2026-09-25,43,710.0,CALL,38
2026-09-25,43,715.0,CALL,6
2026-09-25,43,720.0,CALL,10
2026-09-25,43,725.0,CALL,261
2026-09-25,43,730.0,CALL,2
2026-09-25,43,745.0,CALL,3
2026-09-25,43,755.0,CALL,16
2026-09-25,43,780.0,CALL,1
2026-09-25,43,875.0,CALL,4
2026-09-25,43,880.0,CALL,13
2026-09-25,43,895.0,CALL,4
2026-09-25,43,900.0,CALL,4
2026-09-25,43,905.0,CALL,5
2026-09-25,43,910.0,CALL,1
2026-09-25,43,915.0,CALL,4
2026-09-25,43,920.0,CALL,3
2026-09-25,43,925.0,CALL,4
2026-09-25,43,930.0,CALL,2
2026-09-25,43,935.0,CALL,6
2026-09-25,43,940.0,CALL,24
2026-09-25,43,945.0,CALL,4
2026-09-25,43,950.0,CALL,5
2026-09-25,43,955.0,CALL,8
2026-09-25,43,960.0,CALL,6
2026-09-25,43,965.0,CALL,14
2026-09-25,43,970.0,CALL,7
2026-09-25,43,975.0,CALL,4
2026-09-25,43,980.0,CALL,5
2026-09-25,43,985.0,CALL,10
2026-09-25,43,990.0,CALL,6
2026-09-25,43,995.0,CALL,62
2026-09-25,43,1000.0,CALL,25
2026-09-25,43,1010.0,CALL,27
2026-09-25,43,1020.0,CALL,23
2026-09-25,43,1030.0,CALL,9
2026-09-25,43,1040.0,CALL,10
2026-09-25,43,1050.0,CALL,7
2026-09-25,43,1060.0,CALL,7
2026-09-25,43,1070.0,CALL,9
2026-09-25,43,450.0,PUT,10
2026-09-25,43,490.0,PUT,73
2026-09-25,43,495.0,PUT,77
2026-09-25,43,500.0,PUT,92
2026-09-25,43,510.0,PUT,129
2026-09-25,43,515.0,PUT,64
2026-09-25,43,520.0,PUT,2262
2026-09-25,43,525.0,PUT,258
2026-09-25,43,530.0,PUT,295
2026-09-25,43,535.0,PUT,134
2026-09-25,43,540.0,PUT,508
2026-09-25,43,545.0,PUT,105
2026-09-25,43,550.0,PUT,552
2026-09-25,43,555.0,PUT,136
2026-09-25,43,560.0,PUT,161
2026-09-25,43,565.0,PUT,84
2026-09-25,43,570.0,PUT,106
2026-09-25,43,580.0,PUT,43
2026-09-25,43,585.0,PUT,208
2026-09-25,43,590.0,PUT,283
2026-09-25,43,595.0,PUT,77
2026-09-25,43,600.0,PUT,78
2026-09-25,43,605.0,PUT,7
2026-09-25,43,610.0,PUT,11
2026-09-25,43,620.0,PUT,71
2026-10-16,64,270.0,CALL,2
2026-10-16,64,280.0,CALL,1
2026-10-16,64,300.0,CALL,32
2026-10-16,64,310.0,CALL,2
2026-10-16,64,320.0,CALL,2
2026-10-16,64,350.0,CALL,10
2026-10-16,64,360.0,CALL,0
2026-10-16,64,370.0,CALL,2
2026-10-16,64,390.0,CALL,2
2026-10-16,64,400.0,CALL,11
2026-10-16,64,410.0,CALL,10
2026-10-16,64,420.0,CALL,7
2026-10-16,64,425.0,CALL,1
2026-10-16,64,430.0,CALL,20
2026-10-16,64,435.0,CALL,24
2026-10-16,64,440.0,CALL,29
2026-10-16,64,445.0,CALL,27
2026-10-16,64,450.0,CALL,697
2026-10-16,64,455.0,CALL,30
2026-10-16,64,460.0,CALL,8
2026-10-16,64,465.0,CALL,16
2026-10-16,64,470.0,CALL,25
2026-10-16,64,475.0,CALL,8
2026-10-16,64,480.0,CALL,200
2026-10-16,64,485.0,CALL,8
2026-10-16,64,490.0,CALL,54
2026-10-16,64,495.0,CALL,29
2026-10-16,64,500.0,CALL,528
2026-10-16,64,505.0,CALL,26
2026-10-16,64,510.0,CALL,69
2026-10-16,64,515.0,CALL,59
2026-10-16,64,520.0,CALL,267
2026-10-16,64,525.0,CALL,109
2026-10-16,64,530.0,CALL,327
2026-10-16,64,535.0,CALL,231
2026-10-16,64,540.0,CALL,274
2026-10-16,64,545.0,CALL,114
2026-10-16,64,550.0,CALL,1026
2026-10-16,64,555.0,CALL,129
2026-10-16,64,560.0,CALL,418
2026-10-16,64,565.0,CALL,132
2026-10-16,64,570.0,CALL,1251
2026-10-16,64,575.0,CALL,782
2026-10-16,64,580.0,CALL,1061
2026-10-16,64,585.0,CALL,3588
2026-10-16,64,590.0,CALL,1102
2026-10-16,64,595.0,CALL,813
2026-10-16,64,600.0,CALL,6849
2026-10-16,64,605.0,CALL,330
2026-10-16,64,610.0,CALL,1101
2026-10-16,64,615.0,CALL,403
2026-10-16,64,620.0,CALL,3505
2026-10-16,64,625.0,CALL,282
2026-10-16,64,630.0,CALL,1987
2026-10-16,64,635.0,CALL,457
2026-10-16,64,640.0,CALL,897
2026-10-16,64,645.0,CALL,307
2026-10-16,64,650.0,CALL,3437
2026-10-16,64,655.0,CALL,103
2026-10-16,64,660.0,CALL,1887
2026-10-16,64,665.0,CALL,98
2026-10-16,64,670.0,CALL,1685
2026-10-16,64,675.0,CALL,467
2026-10-16,64,680.0,CALL,2109
2026-10-16,64,685.0,CALL,142
2026-10-16,64,690.0,CALL,2263
2026-10-16,64,695.0,CALL,2017
2026-10-16,64,700.0,CALL,5287
2026-10-16,64,705.0,CALL,1101
2026-10-16,64,710.0,CALL,2300
2026-10-16,64,715.0,CALL,169
2026-10-16,64,720.0,CALL,2012
2026-10-16,64,725.0,CALL,165
2026-10-16,64,730.0,CALL,1327
2026-10-16,64,735.0,CALL,40
2026-10-16,64,740.0,CALL,2000
2026-10-16,64,745.0,CALL,91
2026-10-16,64,750.0,CALL,5099
2026-10-16,64,755.0,CALL,2917
2026-10-16,64,760.0,CALL,4866
2026-10-16,64,765.0,CALL,4631
2026-10-16,64,770.0,CALL,3494
2026-10-16,64,775.0,CALL,5059
2026-10-16,64,780.0,CALL,5804
2026-10-16,64,785.0,CALL,74
2026-10-16,64,790.0,CALL,2101
2026-10-16,64,795.0,CALL,41
2026-10-16,64,800.0,CALL,3203
2026-10-16,64,805.0,CALL,2926
2026-10-16,64,810.0,CALL,2711
2026-10-16,64,815.0,CALL,4742
2026-10-16,64,820.0,CALL,2783
2026-10-16,64,825.0,CALL,4656
2026-10-16,64,830.0,CALL,6060
2026-10-16,64,835.0,CALL,37
2026-10-16,64,840.0,CALL,857
2026-10-16,64,845.0,CALL,10
2026-10-16,64,850.0,CALL,1461
2026-10-16,64,855.0,CALL,30
2026-10-16,64,860.0,CALL,962
2026-10-16,64,865.0,CALL,12
2026-10-16,64,870.0,CALL,1023
2026-10-16,64,875.0,CALL,5
2026-10-16,64,880.0,CALL,197
2026-10-16,64,885.0,CALL,6
2026-10-16,64,890.0,CALL,207
2026-10-16,64,895.0,CALL,15
2026-10-16,64,900.0,CALL,2953
2026-10-16,64,905.0,CALL,12
2026-10-16,64,910.0,CALL,207
2026-10-16,64,915.0,CALL,50
2026-10-16,64,920.0,CALL,98
2026-10-16,64,925.0,CALL,9
2026-10-16,64,930.0,CALL,222
2026-10-16,64,935.0,CALL,4
2026-10-16,64,940.0,CALL,93
2026-10-16,64,945.0,CALL,4
2026-10-16,64,950.0,CALL,678
2026-10-16,64,955.0,CALL,1
2026-10-16,64,960.0,CALL,65
2026-10-16,64,965.0,CALL,21
2026-10-16,64,970.0,CALL,97
2026-10-16,64,980.0,CALL,133
2026-10-16,64,990.0,CALL,119
2026-10-16,64,1000.0,CALL,613
2026-10-16,64,1010.0,CALL,32
2026-10-16,64,1020.0,CALL,29
2026-10-16,64,1030.0,CALL,54
2026-10-16,64,1040.0,CALL,137
2026-10-16,64,1050.0,CALL,91
2026-10-16,64,1060.0,CALL,82
2026-10-16,64,1070.0,CALL,37
2026-10-16,64,1080.0,CALL,408
2026-10-16,64,1090.0,CALL,29
2026-10-16,64,1100.0,CALL,458
2026-10-16,64,1110.0,CALL,59
2026-10-16,64,1120.0,CALL,21
2026-10-16,64,1130.0,CALL,177
2026-10-16,64,1140.0,CALL,9
2026-10-16,64,1150.0,CALL,23
2026-10-16,64,1160.0,CALL,12
2026-10-16,64,1170.0,CALL,39
2026-10-16,64,1180.0,CALL,165
2026-10-16,64,1190.0,CALL,92
2026-10-16,64,1200.0,CALL,82
2026-10-16,64,1210.0,CALL,36
2026-10-16,64,1220.0,CALL,18
2026-10-16,64,1230.0,CALL,53
2026-10-16,64,1240.0,CALL,47
2026-10-16,64,1250.0,CALL,233
2026-10-16,64,270.0,PUT,330
2026-10-16,64,280.0,PUT,178
2026-10-16,64,290.0,PUT,125
2026-10-16,64,300.0,PUT,199
2026-10-16,64,310.0,PUT,269
2026-10-16,64,320.0,PUT,173
2026-10-16,64,330.0,PUT,165
