expiration,DTE,strike,option_type,openInterest
2026-11-20,87,270.0,PUT,285
2026-11-20,87,275.0,PUT,245
2026-11-20,87,280.0,PUT,2418
2026-11-20,87,285.0,PUT,231
2026-11-20,87,290.0,PUT,2264
2026-11-20,87,295.0,PUT,366
2026-11-20,87,300.0,PUT,3118
2026-11-20,87,305.0,PUT,587
2026-11-20,87,310.0,PUT,1210
2026-11-20,87,315.0,PUT,1813
2026-11-20,87,320.0,PUT,1050
2026-11-20,87,325.0,PUT,2007
2026-11-20,87,330.0,PUT,1676
2026-11-20,87,335.0,PUT,876
2026-11-20,87,340.0,PUT,1047
2026-11-20,87,345.0,PUT,1123
2026-11-20,87,350.0,PUT,4156
2026-11-20,87,355.0,PUT,2658
2026-11-20,87,360.0,PUT,2805
2026-11-20,87,365.0,PUT,2750
2026-11-20,87,370.0,PUT,4381
2026-11-20,87,375.0,PUT,1464
2026-11-20,87,380.0,PUT,3502
2026-11-20,87,385.0,PUT,1306
2026-11-20,87,390.0,PUT,3466
2026-11-20,87,395.0,PUT,2728
2026-11-20,87,400.0,PUT,3856
2026-11-20,87,405.0,PUT,1214
2026-11-20,87,410.0,PUT,2809
2026-11-20,87,415.0,PUT,1184
2026-11-20,87,420.0,PUT,1860
2026-11-20,87,425.0,PUT,1032
2026-11-20,87,430.0,PUT,1655
2026-11-20,87,435.0,PUT,815
2026-11-20,87,440.0,PUT,1064
2026-11-20,87,445.0,PUT,535
2026-11-20,87,450.0,PUT,2055
2026-11-20,87,455.0,PUT,1157
2026-11-20,87,460.0,PUT,1651
2026-11-20,87,465.0,PUT,480
2026-11-20,87,470.0,PUT,1105
2026-11-20,87,475.0,PUT,572
2026-11-20,87,480.0,PUT,832
2026-11-20,87,485.0,PUT,741
2026-11-20,87,490.0,PUT,1273
2026-11-20,87,495.0,PUT,395
2026-11-20,87,500.0,PUT,2023
2026-11-20,87,505.0,PUT,316
2026-11-20,87,510.0,PUT,2184
2026-11-20,87,515.0,PUT,493
2026-11-20,87,520.0,PUT,99
2026-11-20,87,525.0,PUT,360
2026-11-20,87,530.0,PUT,158
2026-11-20,87,535.0,PUT,95
2026-11-20,87,540.0,PUT,36
2026-11-20,87,545.0,PUT,18
2026-11-20,87,550.0,PUT,144
2026-11-20,87,555.0,PUT,6
2026-11-20,87,560.0,PUT,20
2026-11-20,87,565.0,PUT,4
2026-11-20,87,570.0,PUT,11
2026-11-20,87,575.0,PUT,4
2026-11-20,87,580.0,PUT,14
2026-11-20,87,585.0,PUT,1
2026-11-20,87,595.0,PUT,14
2026-11-20,87,600.0,PUT,15
2026-11-20,87,605.0,PUT,1
2026-11-20,87,610.0,PUT,1
2026-11-20,87,615.0,PUT,0
2026-11-20,87,620.0,PUT,0
2026-11-20,87,625.0,PUT,0
2026-11-20,87,630.0,PUT,0
2026-11-20,87,635.0,PUT,0
2026-11-20,87,640.0,PUT,0
2026-11-20,87,645.0,PUT,0
2026-11-20,87,650.0,PUT,0
2026-11-20,87,655.0,PUT,0
2026-11-20,87,660.0,PUT,0
2026-11-20,87,665.0,PUT,0
2026-11-20,87,670.0,PUT,0
2026-11-20,87,675.0,PUT,0
2026-11-20,87,680.0,PUT,0
2026-12-18,115,175.0,CALL,551
2026-12-18,115,180.0,CALL,18
2026-12-18,115,185.0,CALL,989
2026-12-18,115,190.0,CALL,87
2026-12-18,115,195.0,CALL,106
2026-12-18,115,200.0,CALL,264
2026-12-18,115,205.0,CALL,65
2026-12-18,115,210.0,CALL,99
2026-12-18,115,215.0,CALL,40
2026-12-18,115,220.0,CALL,280
2026-12-18,115,225.0,CALL,69
2026-12-18,115,230.0,CALL,232
2026-12-18,115,235.0,CALL,38
2026-12-18,115,240.0,CALL,168
2026-12-18,115,245.0,CALL,109
2026-12-18,115,250.0,CALL,571
2026-12-18,115,255.0,CALL,55
2026-12-18,115,260.0,CALL,510
2026-12-18,115,265.0,CALL,60
2026-12-18,115,270.0,CALL,85
2026-12-18,115,275.0,CALL,49
2026-12-18,115,280.0,CALL,124
2026-12-18,115,285.0,CALL,322
2026-12-18,115,290.0,CALL,124
2026-12-18,115,295.0,CALL,54
2026-12-18,115,300.0,CALL,590
2026-12-18,115,305.0,CALL,82
2026-12-18,115,310.0,CALL,79
2026-12-18,115,315.0,CALL,182
2026-12-18,115,320.0,CALL,168
2026-12-18,115,325.0,CALL,116
2026-12-18,115,330.0,CALL,252
2026-12-18,115,335.0,CALL,206
2026-12-18,115,340.0,CALL,371
2026-12-18,115,345.0,CALL,3029
2026-12-18,115,350.0,CALL,3515
2026-12-18,115,355.0,CALL,479
2026-12-18,115,360.0,CALL,8514
2026-12-18,115,365.0,CALL,1351
2026-12-18,115,370.0,CALL,1796
2026-12-18,115,375.0,CALL,4334
2026-12-18,115,380.0,CALL,6414
2026-12-18,115,385.0,CALL,2801
2026-12-18,115,390.0,CALL,1711
2026-12-18,115,395.0,CALL,1930
2026-12-18,115,400.0,CALL,6125
2026-12-18,115,405.0,CALL,1765
2026-12-18,115,410.0,CALL,2709
2026-12-18,115,415.0,CALL,1167
2026-12-18,115,420.0,CALL,3776
2026-12-18,115,425.0,CALL,2006
2026-12-18,115,430.0,CALL,5887
2026-12-18,115,435.0,CALL,1690
2026-12-18,115,440.0,CALL,2835
2026-12-18,115,445.0,CALL,1648
2026-12-18,115,450.0,CALL,6145
2026-12-18,115,455.0,CALL,1469
2026-12-18,115,460.0,CALL,5237
2026-12-18,115,465.0,CALL,1757
2026-12-18,115,470.0,CALL,2659
2026-12-18,115,475.0,CALL,8721
2026-12-18,115,480.0,CALL,6725
2026-12-18,115,485.0,CALL,1205
2026-12-18,115,490.0,CALL,3221
2026-12-18,115,495.0,CALL,1304
2026-12-18,115,500.0,CALL,11479
2026-12-18,115,505.0,CALL,824
2026-12-18,115,510.0,CALL,1871
2026-12-18,115,515.0,CALL,1990
2026-12-18,115,520.0,CALL,7699
2026-12-18,115,525.0,CALL,53505
2026-12-18,115,530.0,CALL,2060
2026-12-18,115,535.0,CALL,2168
2026-12-18,115,540.0,CALL,2302
2026-12-18,115,545.0,CALL,1312
2026-12-18,115,550.0,CALL,10561
2026-12-18,115,555.0,CALL,2355
2026-12-18,115,560.0,CALL,4633
2026-12-18,115,565.0,CALL,387
2026-12-18,115,570.0,CALL,1024
2026-12-18,115,575.0,CALL,131400
2026-12-18,115,580.0,CALL,1256
2026-12-18,115,585.0,CALL,1732
2026-12-18,115,590.0,CALL,1463
2026-12-18,115,595.0,CALL,819
2026-12-18,115,600.0,CALL,4929
2026-12-18,115,605.0,CALL,617
2026-12-18,115,610.0,CALL,597
2026-12-18,115,615.0,CALL,321
2026-12-18,115,620.0,CALL,1062
2026-12-18,115,625.0,CALL,102317
2026-12-18,115,630.0,CALL,3075
2026-12-18,115,635.0,CALL,2534
2026-12-18,115,640.0,CALL,1146
2026-12-18,115,645.0,CALL,292
2026-12-18,115,650.0,CALL,1048
2026-12-18,115,655.0,CALL,409
2026-12-18,115,660.0,CALL,524
2026-12-18,115,665.0,CALL,321
2026-12-18,115,670.0,CALL,3691
2026-12-18,115,675.0,CALL,37417
2026-12-18,115,680.0,CALL,438
2026-12-18,115,685.0,CALL,1098
2026-12-18,115,690.0,CALL,1906
2026-12-18,115,695.0,CALL,1426
2026-12-18,115,700.0,CALL,9299
2026-12-18,115,720.0,CALL,2304
2026-12-18,115,740.0,CALL,315
2026-12-18,115,760.0,CALL,861
2026-12-18,115,780.0,CALL,467
2026-12-18,115,800.0,CALL,2962
2026-12-18,115,175.0,PUT,797
2026-12-18,115,180.0,PUT,177
2026-12-18,115,185.0,PUT,847
2026-12-18,115,190.0,PUT,398
2026-12-18,115,195.0,PUT,193
2026-12-18,115,200.0,PUT,673
2026-12-18,115,205.0,PUT,200
2026-12-18,115,210.0,PUT,155
2026-12-18,115,215.0,PUT,176
2026-12-18,115,220.0,PUT,279
2026-12-18,115,225.0,PUT,194
2026-12-18,115,230.0,PUT,331
2026-12-18,115,235.0,PUT,164
2026-12-18,115,240.0,PUT,485
2026-12-18,115,245.0,PUT,121
2026-12-18,115,250.0,PUT,2429
2026-12-18,115,255.0,PUT,500
2026-12-18,115,260.0,PUT,3295
2026-12-18,115,265.0,PUT,528
2026-12-18,115,270.0,PUT,1867
2026-12-18,115,275.0,PUT,2395
2026-12-18,115,280.0,PUT,2103
2026-12-18,115,285.0,PUT,845
2026-12-18,115,290.0,PUT,1688
2026-12-18,115,295.0,PUT,1803
2026-12-18,115,300.0,PUT,3575
2026-12-18,115,305.0,PUT,843
2026-12-18,115,310.0,PUT,1330
2026-12-18,115,315.0,PUT,1750
2026-12-18,115,320.0,PUT,7616
2026-12-18,115,325.0,PUT,1590
2026-12-18,115,330.0,PUT,3228
2026-12-18,115,335.0,PUT,1810
2026-12-18,115,340.0,PUT,3214
2026-12-18,115,345.0,PUT,1803
2026-12-18,115,350.0,PUT,9397
2026-12-18,115,355.0,PUT,1715
2026-12-18,115,360.0,PUT,5964
2026-12-18,115,365.0,PUT,3687
2026-12-18,115,370.0,PUT,2475
2026-12-18,115,375.0,PUT,3657
2026-12-18,115,380.0,PUT,5810
2026-12-18,115,385.0,PUT,2818
2026-12-18,115,390.0,PUT,5687
2026-12-18,115,395.0,PUT,1674
2026-12-18,115,400.0,PUT,7729
2026-12-18,115,405.0,PUT,1290
2026-12-18,115,410.0,PUT,3020
2026-12-18,115,415.0,PUT,1166
2026-12-18,115,420.0,PUT,6328
2026-12-18,115,425.0,PUT,999
2026-12-18,115,430.0,PUT,1775
2026-12-18,115,435.0,PUT,1180
2026-12-18,115,440.0,PUT,3100
2026-12-18,115,445.0,PUT,788
2026-12-18,115,450.0,PUT,4397
2026-12-18,115,455.0,PUT,373
2026-12-18,115,460.0,PUT,2234
2026-12-18,115,465.0,PUT,975
2026-12-18,115,470.0,PUT,1815
2026-12-18,115,475.0,PUT,14816
2026-12-18,115,480.0,PUT,2840
2026-12-18,115,485.0,PUT,603
2026-12-18,115,490.0,PUT,1812
2026-12-18,115,495.0,PUT,995
2026-12-18,115,500.0,PUT,5444
2026-12-18,115,505.0,PUT,375
2026-12-18,115,510.0,PUT,403
2026-12-18,115,515.0,PUT,553
2026-12-18,115,520.0,PUT,479
2026-12-18,115,525.0,PUT,1085
2026-12-18,115,530.0,PUT,55
2026-12-18,115,535.0,PUT,25
2026-12-18,115,540.0,PUT,43
2026-12-18,115,545.0,PUT,39
2026-12-18,115,550.0,PUT,208
2026-12-18,115,555.0,PUT,106
2026-12-18,115,560.0,PUT,28
2026-12-18,115,565.0,PUT,19
2026-12-18,115,570.0,PUT,20
2026-12-18,115,575.0,PUT,3
2026-12-18,115,580.0,PUT,19
2026-12-18,115,585.0,PUT,2
2026-12-18,115,590.0,PUT,2
2026-12-18,115,595.0,PUT,13
2026-12-18,115,600.0,PUT,29
2026-12-18,115,605.0,PUT,1
2026-12-18,115,610.0,PUT,0
2026-12-18,115,615.0,PUT,0
2026-12-18,115,620.0,PUT,2
2026-12-18,115,625.0,PUT,0
2026-12-18,115,630.0,PUT,0
2026-12-18,115,635.0,PUT,0
2026-12-18,115,640.0,PUT,0
2026-12-18,115,645.0,PUT,0
2026-12-18,115,650.0,PUT,0
2026-12-18,115,655.0,PUT,0
2026-12-18,115,660.0,PUT,0
2026-12-18,115,665.0,PUT,0
2026-12-18,115,670.0,PUT,0
2026-12-18,115,675.0,PUT,0
2026-12-18,115,680.0,PUT,0
2026-12-18,115,685.0,PUT,0
2026-12-18,115,690.0,PUT,0
2026-12-18,115,695.0,PUT,0
2026-12-18,115,700.0,PUT,0
2026-12-18,115,720.0,PUT,0
2026-12-18,115,740.0,PUT,0
2026-12-18,115,760.0,PUT,0
2026-12-18,115,780.0,PUT,0
2026-12-18,115,800.0,PUT,0
2027-01-15,143,175.0,CALL,305
2027-01-15,143,180.0,CALL,57
2027-01-15,143,185.0,CALL,50
2027-01-15,143,190.0,CALL,21
2027-01-15,143,195.0,CALL,37
2027-01-15,143,200.0,CALL,482
2027-01-15,143,210.0,CALL,374
2027-01-15,143,220.0,CALL,382
2027-01-15,143,230.0,CALL,103
2027-01-15,143,240.0,CALL,135
2027-01-15,143,250.0,CALL,200
2027-01-15,143,260.0,CALL,149
2027-01-15,143,270.0,CALL,305
2027-01-15,143,280.0,CALL,246
2027-01-15,143,290.0,CALL,2552
2027-01-15,143,300.0,CALL,1181
2027-01-15,143,310.0,CALL,484
2027-01-15,143,315.0,CALL,60
2027-01-15,143,320.0,CALL,319
2027-01-15,143,325.0,CALL,66
2027-01-15,143,330.0,CALL,743
2027-01-15,143,335.0,CALL,58
2027-01-15,143,340.0,CALL,1370
2027-01-15,143,345.0,CALL,48
2027-01-15,143,350.0,CALL,1867
2027-01-15,143,355.0,CALL,309
2027-01-15,143,360.0,CALL,2345
2027-01-15,143,365.0,CALL,283
2027-01-15,143,370.0,CALL,2275
2027-01-15,143,375.0,CALL,885
2027-01-15,143,380.0,CALL,2251
2027-01-15,143,385.0,CALL,956
2027-01-15,143,390.0,CALL,2808
2027-01-15,143,395.0,CALL,344
2027-01-15,143,400.0,CALL,11248
2027-01-15,143,405.0,CALL,644
2027-01-15,143,410.0,CALL,5249
2027-01-15,143,415.0,CALL,1369
2027-01-15,143,420.0,CALL,9451
2027-01-15,143,425.0,CALL,981
2027-01-15,143,430.0,CALL,5724
2027-01-15,143,435.0,CALL,509
2027-01-15,143,440.0,CALL,5527
2027-01-15,143,445.0,CALL,1060
2027-01-15,143,450.0,CALL,16717
2027-01-15,143,455.0,CALL,1350
2027-01-15,143,460.0,CALL,3018
2027-01-15,143,465.0,CALL,999
2027-01-15,143,470.0,CALL,3859
2027-01-15,143,475.0,CALL,2629
2027-01-15,143,480.0,CALL,6210
2027-01-15,143,485.0,CALL,1611
2027-01-15,143,490.0,CALL,4397
2027-01-15,143,495.0,CALL,1625
2027-01-15,143,500.0,CALL,23272
2027-01-15,143,505.0,CALL,2588
2027-01-15,143,510.0,CALL,10814
2027-01-15,143,515.0,CALL,2290
2027-01-15,143,520.0,CALL,4975
2027-01-15,143,525.0,CALL,1907
2027-01-15,143,530.0,CALL,7154
2027-01-15,143,535.0,CALL,1979
2027-01-15,143,540.0,CALL,3382
2027-01-15,143,545.0,CALL,2509
2027-01-15,143,550.0,CALL,12767
2027-01-15,143,555.0,CALL,1471
2027-01-15,143,560.0,CALL,3138
2027-01-15,143,565.0,CALL,1489
2027-01-15,143,570.0,CALL,1940
2027-01-15,143,575.0,CALL,26309
2027-01-15,143,580.0,CALL,2561
2027-01-15,143,585.0,CALL,776
2027-01-15,143,590.0,CALL,3567
2027-01-15,143,595.0,CALL,1623
2027-01-15,143,600.0,CALL,23157
2027-01-15,143,605.0,CALL,1347
2027-01-15,143,610.0,CALL,1992
2027-01-15,143,615.0,CALL,5529
2027-01-15,143,620.0,CALL,1989
2027-01-15,143,625.0,CALL,51804
2027-01-15,143,630.0,CALL,712
2027-01-15,143,635.0,CALL,389
2027-01-15,143,640.0,CALL,911
2027-01-15,143,645.0,CALL,206
2027-01-15,143,650.0,CALL,5486
2027-01-15,143,655.0,CALL,566
2027-01-15,143,660.0,CALL,826
2027-01-15,143,665.0,CALL,171
2027-01-15,143,670.0,CALL,409
2027-01-15,143,675.0,CALL,25485
2027-01-15,143,680.0,CALL,542
2027-01-15,143,685.0,CALL,243
2027-01-15,143,690.0,CALL,586
2027-01-15,143,695.0,CALL,322
2027-01-15,143,700.0,CALL,8675
2027-01-15,143,705.0,CALL,108
2027-01-15,143,710.0,CALL,234
2027-01-15,143,715.0,CALL,155
2027-01-15,143,720.0,CALL,372
2027-01-15,143,725.0,CALL,177
2027-01-15,143,730.0,CALL,197
2027-01-15,143,735.0,CALL,361
2027-01-15,143,740.0,CALL,291
2027-01-15,143,745.0,CALL,105
2027-01-15,143,750.0,CALL,1201
2027-01-15,143,755.0,CALL,182
2027-01-15,143,760.0,CALL,535
2027-01-15,143,765.0,CALL,296
2027-01-15,143,770.0,CALL,235
2027-01-15,143,775.0,CALL,288
2027-01-15,143,780.0,CALL,1638
2027-01-15,143,800.0,CALL,15945
2027-01-15,143,175.0,PUT,1180
2027-01-15,143,180.0,PUT,214
2027-01-15,143,185.0,PUT,178
2027-01-15,143,190.0,PUT,447
2027-01-15,143,195.0,PUT,795
2027-01-15,143,200.0,PUT,1949
2027-01-15,143,210.0,PUT,704
2027-01-15,143,220.0,PUT,1029
2027-01-15,143,230.0,PUT,726
2027-01-15,143,240.0,PUT,1268
2027-01-15,143,250.0,PUT,3764
2027-01-15,143,260.0,PUT,2838
2027-01-15,143,270.0,PUT,2630
2027-01-15,143,280.0,PUT,6811
2027-01-15,143,290.0,PUT,4932
2027-01-15,143,300.0,PUT,12797
2027-01-15,143,310.0,PUT,4676
2027-01-15,143,315.0,PUT,1110
2027-01-15,143,320.0,PUT,7012
2027-01-15,143,325.0,PUT,1898
2027-01-15,143,330.0,PUT,5505
2027-01-15,143,335.0,PUT,2126
2027-01-15,143,340.0,PUT,10232
2027-01-15,143,345.0,PUT,1950
2027-01-15,143,350.0,PUT,14002
2027-01-15,143,355.0,PUT,2211
2027-01-15,143,360.0,PUT,4819
2027-01-15,143,365.0,PUT,2000
2027-01-15,143,370.0,PUT,4047
2027-01-15,143,375.0,PUT,2707
2027-01-15,143,380.0,PUT,8027
2027-01-15,143,385.0,PUT,1222
2027-01-15,143,390.0,PUT,5686
2027-01-15,143,395.0,PUT,2053
2027-01-15,143,400.0,PUT,11250
2027-01-15,143,405.0,PUT,852
2027-01-15,143,410.0,PUT,7099
2027-01-15,143,415.0,PUT,2144
2027-01-15,143,420.0,PUT,7609
2027-01-15,143,425.0,PUT,2742
2027-01-15,143,430.0,PUT,4549
2027-01-15,143,435.0,PUT,1826
2027-01-15,143,440.0,PUT,3470
2027-01-15,143,445.0,PUT,1181
2027-01-15,143,450.0,PUT,10793
2027-01-15,143,455.0,PUT,943
2027-01-15,143,460.0,PUT,2900
2027-01-15,143,465.0,PUT,1453
2027-01-15,143,470.0,PUT,2079
2027-01-15,143,475.0,PUT,659
2027-01-15,143,480.0,PUT,4707
2027-01-15,143,485.0,PUT,448
2027-01-15,143,490.0,PUT,1295
2027-01-15,143,495.0,PUT,870
2027-01-15,143,500.0,PUT,3024
2027-01-15,143,505.0,PUT,727
2027-01-15,143,510.0,PUT,1006
2027-01-15,143,515.0,PUT,379
2027-01-15,143,520.0,PUT,1138
2027-01-15,143,525.0,PUT,149
2027-01-15,143,530.0,PUT,66
2027-01-15,143,535.0,PUT,132
2027-01-15,143,540.0,PUT,21
2027-01-15,143,545.0,PUT,44
2027-01-15,143,550.0,PUT,176
2027-01-15,143,555.0,PUT,17
2027-01-15,143,560.0,PUT,26
2027-01-15,143,565.0,PUT,17
2027-01-15,143,570.0,PUT,39
2027-01-15,143,575.0,PUT,28
2027-01-15,143,580.0,PUT,43
2027-01-15,143,585.0,PUT,7
2027-01-15,143,590.0,PUT,5
2027-01-15,143,595.0,PUT,0
2027-01-15,143,600.0,PUT,21
2027-01-15,143,605.0,PUT,20
2027-01-15,143,610.0,PUT,21
2027-01-15,143,615.0,PUT,1
2027-01-15,143,620.0,PUT,1
2027-01-15,143,625.0,PUT,0
2027-01-15,143,630.0,PUT,1
2027-01-15,143,635.0,PUT,0
2027-01-15,143,640.0,PUT,0
2027-01-15,143,645.0,PUT,0
2027-01-15,143,650.0,PUT,0
2027-01-15,143,655.0,PUT,0
2027-01-15,143,660.0,PUT,0
2027-01-15,143,665.0,PUT,0
2027-01-15,143,670.0,PUT,1
2027-01-15,143,675.0,PUT,0
2027-01-15,143,680.0,PUT,0
2027-01-15,143,685.0,PUT,0
2027-01-15,143,690.0,PUT,0
2027-01-15,143,695.0,PUT,0
2027-01-15,143,700.0,PUT,0
2027-01-15,143,705.0,PUT,0
2027-01-15,143,720.0,PUT,0
2027-01-15,143,730.0,PUT,0
2027-01-15,143,740.0,PUT,0
2027-01-15,143,750.0,PUT,0
2027-01-15,143,760.0,PUT,0
2027-01-15,143,780.0,PUT,0
2027-01-15,143,800.0,PUT,0
