expiration,strike,option_type,DTE,openInterest
2026-12-18,92.0,PUT,105,2395.0
2026-12-18,93.0,CALL,105,3545.0
2026-12-18,93.0,PUT,105,2452.0
2026-12-18,94.0,CALL,105,1345.0
2026-12-18,94.0,PUT,105,996.0
2026-12-18,95.0,CALL,105,1903.0
2026-12-18,95.0,PUT,105,5839.0
2026-12-18,96.0,CALL,105,703.0
2026-12-18,96.0,PUT,105,2006.0
2026-12-18,97.0,CALL,105,4109.0
2026-12-18,97.0,PUT,105,1327.0
2026-12-18,98.0,CALL,105,703.0
2026-12-18,98.0,PUT,105,940.0
2026-12-18,99.0,CALL,105,1450.0
2026-12-18,99.0,PUT,105,2673.0
2026-12-18,100.0,CALL,105,17393.0
2026-12-18,100.0,PUT,105,28485.0
2026-12-18,101.0,CALL,105,12474.0
2026-12-18,101.0,PUT,105,5317.0
2026-12-18,102.0,CALL,105,1362.0
2026-12-18,102.0,PUT,105,931.0
2026-12-18,103.0,CALL,105,12164.0
2026-12-18,103.0,PUT,105,1569.0
2026-12-18,104.0,CALL,105,464.0
2026-12-18,104.0,PUT,105,780.0
2026-12-18,105.0,CALL,105,12157.0
2026-12-18,105.0,PUT,105,5939.0
2026-12-18,106.0,CALL,105,884.0
2026-12-18,106.0,PUT,105,864.0
2026-12-18,107.0,CALL,105,967.0
2026-12-18,107.0,PUT,105,1533.0
2026-12-18,108.0,CALL,105,1238.0
2026-12-18,108.0,PUT,105,2551.0
2026-12-18,109.0,CALL,105,421.0
2026-12-18,109.0,PUT,105,622.0
2026-12-18,110.0,CALL,105,14773.0
2026-12-18,110.0,PUT,105,18718.0
2026-12-18,111.0,CALL,105,613.0
2026-12-18,111.0,PUT,105,768.0
2026-12-18,112.0,CALL,105,1435.0
2026-12-18,112.0,PUT,105,3833.0
2026-12-18,113.0,CALL,105,2199.0
2026-12-18,113.0,PUT,105,3303.0
2026-12-18,114.0,CALL,105,755.0
2026-12-18,114.0,PUT,105,2178.0
2026-12-18,115.0,CALL,105,1872.0
2026-12-18,115.0,PUT,105,6575.0
2026-12-18,116.0,CALL,105,953.0
2026-12-18,116.0,PUT,105,4857.0
2026-12-18,117.0,CALL,105,1908.0
2026-12-18,117.0,PUT,105,1842.0
2026-12-18,118.0,CALL,105,1901.0
2026-12-18,118.0,PUT,105,1862.0
2026-12-18,119.0,CALL,105,850.0
2026-12-18,119.0,PUT,105,1286.0
2026-12-18,120.0,CALL,105,7833.0
2026-12-18,120.0,PUT,105,20759.0
2026-12-18,121.0,CALL,105,878.0
2026-12-18,121.0,PUT,105,895.0
2026-12-18,122.0,CALL,105,2732.0
2026-12-18,122.0,PUT,105,1581.0
2026-12-18,123.0,CALL,105,940.0
2026-12-18,123.0,PUT,105,1445.0
2026-12-18,124.0,CALL,105,806.0
2026-12-18,124.0,PUT,105,7570.0
2026-12-18,125.0,CALL,105,12347.0
2026-12-18,125.0,PUT,105,18615.0
2026-12-18,126.0,CALL,105,4408.0
2026-12-18,126.0,PUT,105,2982.0
2026-12-18,127.0,CALL,105,1696.0
2026-12-18,127.0,PUT,105,3288.0
2026-12-18,128.0,CALL,105,1306.0
2026-12-18,128.0,PUT,105,1420.0
2026-12-18,129.0,CALL,105,1199.0
2026-12-18,129.0,PUT,105,1636.0
2026-12-18,130.0,CALL,105,30605.0
2026-12-18,130.0,PUT,105,13931.0
2026-12-18,132.0,CALL,105,2376.0
2026-12-18,132.0,PUT,105,3176.0
2026-12-18,134.0,CALL,105,2066.0
2026-12-18,134.0,PUT,105,3380.0
2026-12-18,135.0,CALL,105,3019.0
2026-12-18,135.0,PUT,105,7587.0
2026-12-18,136.0,CALL,105,2102.0
2026-12-18,136.0,PUT,105,1815.0
2026-12-18,138.0,CALL,105,2781.0
2026-12-18,138.0,PUT,105,4136.0
2026-12-18,140.0,CALL,105,13090.0
2026-12-18,140.0,PUT,105,17862.0
2026-12-18,142.0,CALL,105,1270.0
2026-12-18,142.0,PUT,105,2321.0
2026-12-18,144.0,CALL,105,1267.0
2026-12-18,144.0,PUT,105,2322.0
2026-12-18,145.0,CALL,105,3238.0
2026-12-18,145.0,PUT,105,8456.0
2026-12-18,146.0,CALL,105,1915.0
2026-12-18,146.0,PUT,105,4719.0
2026-12-18,148.0,CALL,105,9105.0
2026-12-18,148.0,PUT,105,4562.0
2026-12-18,150.0,CALL,105,15331.0
2026-12-18,150.0,PUT,105,26586.0
2026-12-18,152.0,CALL,105,970.0
2026-12-18,152.0,PUT,105,2024.0
2026-12-18,154.0,CALL,105,3685.0
2026-12-18,154.0,PUT,105,1620.0
2026-12-18,155.0,CALL,105,1083.0
2026-12-18,155.0,PUT,105,13030.0
2026-12-18,156.0,CALL,105,2294.0
2026-12-18,156.0,PUT,105,1759.0
2026-12-18,158.0,CALL,105,1163.0
2026-12-18,158.0,PUT,105,3516.0
2026-12-18,160.0,CALL,105,15421.0
2026-12-18,160.0,PUT,105,42962.0
2026-12-18,162.0,CALL,105,1193.0
2026-12-18,162.0,PUT,105,3851.0
2026-12-18,164.0,CALL,105,29910.0
2026-12-18,164.0,PUT,105,9620.0
2026-12-18,165.0,CALL,105,2563.0
2026-12-18,165.0,PUT,105,21903.0
2026-12-18,166.0,CALL,105,840.0
2026-12-18,166.0,PUT,105,2006.0
2026-12-18,167.0,CALL,105,618.0
2026-12-18,167.0,PUT,105,4292.0
2026-12-18,168.0,CALL,105,1214.0
2026-12-18,168.0,PUT,105,2600.0
2026-12-18,169.0,CALL,105,1370.0
2026-12-18,169.0,PUT,105,3460.0
2026-12-18,170.0,CALL,105,7407.0
2026-12-18,170.0,PUT,105,18711.0
2026-12-18,171.0,CALL,105,1280.0
2026-12-18,171.0,PUT,105,3395.0
2026-12-18,172.0,CALL,105,1620.0
2026-12-18,172.0,PUT,105,2938.0
2026-12-18,173.0,CALL,105,399.0
2026-12-18,173.0,PUT,105,3086.0
2026-12-18,174.0,CALL,105,2156.0
2026-12-18,174.0,PUT,105,2838.0
2026-12-18,175.0,CALL,105,5757.0
2026-12-18,175.0,PUT,105,13241.0
2026-12-18,176.0,CALL,105,14635.0
2026-12-18,176.0,PUT,105,2276.0
2026-12-18,177.0,CALL,105,1621.0
2026-12-18,177.0,PUT,105,2200.0
2026-12-18,178.0,CALL,105,2303.0
2026-12-18,178.0,PUT,105,3516.0
2026-12-18,179.0,CALL,105,2991.0
2026-12-18,179.0,PUT,105,2438.0
2026-12-18,180.0,CALL,105,22733.0
2026-12-18,180.0,PUT,105,25057.0
2026-12-18,181.0,CALL,105,3725.0
2026-12-18,181.0,PUT,105,4123.0
2026-12-18,182.0,CALL,105,1967.0
2026-12-18,182.0,PUT,105,2311.0
2026-12-18,183.0,CALL,105,2728.0
2026-12-18,183.0,PUT,105,2704.0
2026-12-18,184.0,CALL,105,2645.0
2026-12-18,184.0,PUT,105,1708.0
2026-12-18,185.0,CALL,105,4266.0
2026-12-18,185.0,PUT,105,12809.0
2026-12-18,186.0,CALL,105,1928.0
2026-12-18,186.0,PUT,105,2029.0
2026-12-18,187.0,CALL,105,1493.0
2026-12-18,187.0,PUT,105,3381.0
2026-12-18,188.0,CALL,105,2052.0
2026-12-18,188.0,PUT,105,2303.0
2026-12-18,189.0,CALL,105,5591.0
2026-12-18,189.0,PUT,105,2137.0
2026-12-18,190.0,CALL,105,11568.0
2026-12-18,190.0,PUT,105,28322.0
2026-12-18,191.0,CALL,105,1603.0
2026-12-18,191.0,PUT,105,2006.0
2026-12-18,192.0,CALL,105,984.0
2026-12-18,192.0,PUT,105,1734.0
2026-12-18,193.0,CALL,105,1540.0
2026-12-18,193.0,PUT,105,1837.0
2026-12-18,194.0,CALL,105,12719.0
2026-12-18,194.0,PUT,105,2888.0
2026-12-18,195.0,CALL,105,4231.0
2026-12-18,195.0,PUT,105,12830.0
2026-12-18,200.0,CALL,105,48841.0
2026-12-18,200.0,PUT,105,42389.0
2026-12-18,205.0,CALL,105,5822.0
2026-12-18,205.0,PUT,105,11707.0
2026-12-18,210.0,CALL,105,25147.0
2026-12-18,210.0,PUT,105,19303.0
2026-12-18,212.0,CALL,105,2270.0
2026-12-18,212.0,PUT,105,1837.0
2026-12-18,213.0,CALL,105,2565.0
2026-12-18,213.0,PUT,105,1525.0
2026-12-18,214.0,CALL,105,2708.0
2026-12-18,214.0,PUT,105,2183.0
2026-12-18,215.0,CALL,105,13211.0
2026-12-18,215.0,PUT,105,5231.0
2026-12-18,216.0,CALL,105,2636.0
2026-12-18,216.0,PUT,105,976.0
2026-12-18,217.0,CALL,105,987.0
2026-12-18,217.0,PUT,105,2818.0
2026-12-18,218.0,CALL,105,2386.0
2026-12-18,218.0,PUT,105,743.0
2026-12-18,219.0,CALL,105,1802.0
2026-12-18,219.0,PUT,105,977.0
2026-12-18,220.0,CALL,105,59016.0
2026-12-18,220.0,PUT,105,38512.0
2026-12-18,221.0,CALL,105,2242.0
2026-12-18,221.0,PUT,105,1273.0
2026-12-18,222.0,CALL,105,2572.0
2026-12-18,222.0,PUT,105,613.0
2026-12-18,223.0,CALL,105,2158.0
2026-12-18,223.0,PUT,105,539.0
2026-12-18,224.0,CALL,105,1622.0
2026-12-18,224.0,PUT,105,717.0
2026-12-18,225.0,CALL,105,18144.0
2026-12-18,225.0,PUT,105,3089.0
2026-12-18,226.0,CALL,105,3015.0
2026-12-18,226.0,PUT,105,899.0
2026-12-18,227.0,CALL,105,1584.0
2026-12-18,227.0,PUT,105,424.0
2026-12-18,228.0,CALL,105,17314.0
2026-12-18,228.0,PUT,105,2260.0
2026-12-18,230.0,CALL,105,22399.0
2026-12-18,230.0,PUT,105,8291.0
2026-12-18,235.0,CALL,105,12632.0
2026-12-18,235.0,PUT,105,3483.0
2026-12-18,240.0,CALL,105,23079.0
2026-12-18,240.0,PUT,105,1523.0
2026-12-18,245.0,CALL,105,9599.0
2026-12-18,245.0,PUT,105,868.0
2026-12-18,250.0,CALL,105,37852.0
2026-12-18,250.0,PUT,105,2106.0
2026-12-18,255.0,CALL,105,8904.0
2026-12-18,255.0,PUT,105,1158.0
2026-12-18,260.0,CALL,105,19663.0
2026-12-18,260.0,PUT,105,1147.0
2026-12-18,265.0,CALL,105,5525.0
2026-12-18,265.0,PUT,105,752.0
2026-12-18,270.0,CALL,105,19124.0
2026-12-18,270.0,PUT,105,1432.0
2026-12-18,275.0,CALL,105,13534.0
2026-12-18,275.0,PUT,105,1122.0
2026-12-18,280.0,CALL,105,31523.0
2026-12-18,280.0,PUT,105,314.0
2026-12-18,285.0,CALL,105,2529.0
2026-12-18,285.0,PUT,105,309.0
2026-12-18,290.0,CALL,105,10386.0
2026-12-18,290.0,PUT,105,421.0
2026-12-18,295.0,CALL,105,4519.0
2026-12-18,295.0,PUT,105,27.0
2026-12-18,300.0,CALL,105,38949.0
2026-12-18,300.0,PUT,105,69.0
2026-12-18,305.0,CALL,105,2426.0
2026-12-18,305.0,PUT,105,1.0
2026-12-18,310.0,CALL,105,7245.0
2026-12-18,310.0,PUT,105,1.0
2026-12-18,315.0,CALL,105,949.0
2026-12-18,315.0,PUT,105,0.0
2026-12-18,320.0,CALL,105,5440.0
2026-12-18,320.0,PUT,105,0.0
2026-12-18,325.0,CALL,105,5641.0
2026-12-18,325.0,PUT,105,0.0
2026-12-18,330.0,CALL,105,4870.0
2026-12-18,330.0,PUT,105,0.0
2026-12-18,335.0,CALL,105,1064.0
2026-12-18,340.0,CALL,105,4068.0
2026-12-18,340.0,PUT,105,0.0
2026-12-18,345.0,CALL,105,2298.0
2026-12-18,345.0,PUT,105,0.0
2026-12-18,350.0,CALL,105,3557.0
2026-12-18,350.0,PUT,105,0.0
2026-12-18,355.0,CALL,105,2956.0
2026-12-18,355.0,PUT,105,0.0
2026-12-18,360.0,CALL,105,3888.0
2026-12-18,360.0,PUT,105,0.0
2026-12-18,365.0,CALL,105,481.0
2026-12-18,370.0,CALL,105,2439.0
2026-12-18,370.0,PUT,105,0.0
2026-12-18,375.0,CALL,105,586.0
2026-12-18,380.0,CALL,105,958.0
2026-12-18,380.0,PUT,105,0.0
2026-12-18,385.0,CALL,105,1537.0
2026-12-18,390.0,CALL,105,4731.0
2026-12-18,390.0,PUT,105,0.0
2026-12-18,400.0,CALL,105,7442.0
2026-12-18,400.0,PUT,105,0.0
2026-12-18,410.0,CALL,105,1518.0
2026-12-18,410.0,PUT,105,0.0
2026-12-18,420.0,CALL,105,5475.0
2026-12-18,420.0,PUT,105,58.0
2026-12-18,430.0,CALL,105,828.0
2026-12-18,430.0,PUT,105,92.0
2026-12-18,440.0,CALL,105,575.0
2026-12-18,440.0,PUT,105,117.0
2026-12-18,450.0,CALL,105,4381.0
2026-12-18,450.0,PUT,105,1614.0
2026-12-18,455.0,CALL,105,2632.0
2026-12-18,460.0,CALL,105,11420.0
2026-12-18,460.0,PUT,105,100.0
2026-12-18,470.0,CALL,105,39.0
2026-12-18,470.0,PUT,105,142.0
2026-12-18,480.0,CALL,105,83.0
2026-12-18,480.0,PUT,105,110.0
2026-12-18,490.0,CALL,105,276.0
2026-12-18,490.0,PUT,105,76.0
2026-12-18,500.0,CALL,105,528.0
2026-12-18,500.0,PUT,105,1244.0
2026-12-18,510.0,CALL,105,211.0
2026-12-18,510.0,PUT,105,177.0
2026-12-18,520.0,CALL,105,132.0
2026-12-18,520.0,PUT,105,85.0
2026-12-18,530.0,CALL,105,114.0
2026-12-18,530.0,PUT,105,79.0
2026-12-18,540.0,CALL,105,71.0
2026-12-18,540.0,PUT,105,242.0
2026-12-18,550.0,CALL,105,389.0
2026-12-18,550.0,PUT,105,292.0
2026-12-18,560.0,CALL,105,96.0
2026-12-18,560.0,PUT,105,148.0
2026-12-18,570.0,CALL,105,69.0
2026-12-18,570.0,PUT,105,532.0
2026-12-18,580.0,CALL,105,102.0
2026-12-18,580.0,PUT,105,685.0
2026-12-18,590.0,CALL,105,1167.0
2026-12-18,590.0,PUT,105,46.0
2026-12-18,600.0,CALL,105,594.0
2026-12-18,600.0,PUT,105,1771.0
2026-12-18,610.0,CALL,105,76.0
2026-12-18,610.0,PUT,105,291.0
2026-12-18,620.0,CALL,105,193.0
2026-12-18,620.0,PUT,105,207.0
2026-12-18,630.0,CALL,105,256.0
2026-12-18,630.0,PUT,105,117.0
2026-12-18,640.0,CALL,105,116.0
2026-12-18,640.0,PUT,105,50.0
2026-12-18,650.0,CALL,105,320.0
2026-12-18,650.0,PUT,105,2038.0
2026-12-18,660.0,CALL,105,81.0
2026-12-18,660.0,PUT,105,96.0
2026-12-18,670.0,CALL,105,128.0
2026-12-18,670.0,PUT,105,110.0
2026-12-18,680.0,CALL,105,129.0
2026-12-18,680.0,PUT,105,182.0
2026-12-18,690.0,CALL,105,824.0
2026-12-18,690.0,PUT,105,279.0
2026-12-18,700.0,CALL,105,761.0
2026-12-18,700.0,PUT,105,827.0
2026-12-18,710.0,CALL,105,207.0
2026-12-18,710.0,PUT,105,77.0
2026-12-18,720.0,CALL,105,141.0
2026-12-18,720.0,PUT,105,1667.0
2026-12-18,730.0,CALL,105,81.0
2026-12-18,730.0,PUT,105,57.0
2026-12-18,740.0,CALL,105,539.0
2026-12-18,740.0,PUT,105,124.0
2026-12-18,750.0,CALL,105,640.0
2026-12-18,750.0,PUT,105,399.0
2026-12-18,760.0,CALL,105,60.0
2026-12-18,760.0,PUT,105,188.0
2026-12-18,770.0,CALL,105,208.0
2026-12-18,770.0,PUT,105,117.0
2026-12-18,780.0,CALL,105,93.0
2026-12-18,780.0,PUT,105,154.0
2026-12-18,790.0,CALL,105,150.0
2026-12-18,790.0,PUT,105,78.0
2026-12-18,800.0,CALL,105,1713.0
2026-12-18,800.0,PUT,105,405.0
2026-12-18,810.0,CALL,105,238.0
2026-12-18,810.0,PUT,105,221.0
2026-12-18,820.0,CALL,105,263.0
2026-12-18,820.0,PUT,105,121.0
2026-12-18,830.0,CALL,105,302.0
2026-12-18,830.0,PUT,105,141.0
2026-12-18,840.0,CALL,105,230.0
2026-12-18,840.0,PUT,105,57.0
2026-12-18,850.0,CALL,105,585.0
2026-12-18,850.0,PUT,105,183.0
2026-12-18,860.0,CALL,105,271.0
2026-12-18,860.0,PUT,105,61.0
2026-12-18,870.0,CALL,105,247.0
2026-12-18,870.0,PUT,105,55.0
2026-12-18,880.0,CALL,105,720.0
2026-12-18,880.0,PUT,105,78.0
2026-12-18,890.0,CALL,105,124.0
2026-12-18,890.0,PUT,105,114.0
2026-12-18,900.0,CALL,105,1874.0
2026-12-18,900.0,PUT,105,317.0
2026-12-18,910.0,CALL,105,308.0
2026-12-18,910.0,PUT,105,107.0
2026-12-18,920.0,CALL,105,255.0
2026-12-18,920.0,PUT,105,111.0
2026-12-18,930.0,CALL,105,208.0
2026-12-18,930.0,PUT,105,127.0
2026-12-18,940.0,CALL,105,198.0
2026-12-18,940.0,PUT,105,59.0
2026-12-18,950.0,CALL,105,306.0
2026-12-18,950.0,PUT,105,148.0
2026-12-18,960.0,CALL,105,90.0
2026-12-18,960.0,PUT,105,44.0
2026-12-18,970.0,CALL,105,432.0
2026-12-18,970.0,PUT,105,70.0
2026-12-18,980.0,CALL,105,59.0
2026-12-18,980.0,PUT,105,30.0
2026-12-18,990.0,CALL,105,130.0
2026-12-18,990.0,PUT,105,133.0
2026-12-18,1000.0,CALL,105,1891.0
2026-12-18,1000.0,PUT,105,444.0
2026-12-18,1010.0,CALL,105,87.0
2026-12-18,1010.0,PUT,105,28.0
2026-12-18,1020.0,CALL,105,160.0
2026-12-18,1020.0,PUT,105,18.0
2026-12-18,1030.0,CALL,105,60.0
2026-12-18,1030.0,PUT,105,19.0
2026-12-18,1040.0,CALL,105,57.0
2026-12-18,1040.0,PUT,105,33.0
2026-12-18,1050.0,CALL,105,1161.0
2026-12-18,1050.0,PUT,105,95.0
2026-12-18,1060.0,CALL,105,51.0
2026-12-18,1060.0,PUT,105,20.0
2026-12-18,1070.0,CALL,105,110.0
2026-12-18,1070.0,PUT,105,7.0
2026-12-18,1080.0,CALL,105,147.0
2026-12-18,1080.0,PUT,105,16.0
2026-12-18,1090.0,CALL,105,37.0
2026-12-18,1090.0,PUT,105,6.0
2026-12-18,1100.0,CALL,105,1802.0
2026-12-18,1100.0,PUT,105,336.0
2026-12-18,1110.0,CALL,105,77.0
2026-12-18,1110.0,PUT,105,37.0
2026-12-18,1120.0,CALL,105,197.0
2026-12-18,1120.0,PUT,105,194.0
2026-12-18,1130.0,CALL,105,278.0
2026-12-18,1130.0,PUT,105,254.0
2026-12-18,1140.0,CALL,105,85.0
2026-12-18,1140.0,PUT,105,29.0
2026-12-18,1150.0,CALL,105,181.0
2026-12-18,1150.0,PUT,105,119.0
2026-12-18,1160.0,CALL,105,62.0
2026-12-18,1160.0,PUT,105,5.0
2026-12-18,1170.0,CALL,105,114.0
2026-12-18,1170.0,PUT,105,4.0
2026-12-18,1180.0,CALL,105,149.0
2026-12-18,1180.0,PUT,105,240.0
2026-12-18,1190.0,CALL,105,87.0
2026-12-18,1190.0,PUT,105,8.0
2026-12-18,1200.0,CALL,105,1201.0
2026-12-18,1200.0,PUT,105,238.0
2026-12-18,1210.0,CALL,105,102.0
2026-12-18,1210.0,PUT,105,41.0
2026-12-18,1220.0,CALL,105,350.0
2026-12-18,1220.0,PUT,105,104.0
2026-12-18,1230.0,CALL,105,1771.0
2026-12-18,1230.0,PUT,105,8.0
2026-12-18,1240.0,CALL,105,49.0
2026-12-18,1240.0,PUT,105,30.0
2026-12-18,1250.0,CALL,105,673.0
2026-12-18,1250.0,PUT,105,32.0
2026-12-18,1260.0,CALL,105,107.0
2026-12-18,1260.0,PUT,105,68.0
2026-12-18,1270.0,CALL,105,35.0
2026-12-18,1270.0,PUT,105,66.0
2026-12-18,1280.0,CALL,105,50.0
2026-12-18,1280.0,PUT,105,4.0
2026-12-18,1290.0,CALL,105,93.0
2026-12-18,1290.0,PUT,105,7.0
2026-12-18,1300.0,CALL,105,3764.0
2026-12-18,1300.0,PUT,105,69.0
2026-12-18,1320.0,CALL,105,186.0
2026-12-18,1320.0,PUT,105,25.0
2026-12-18,1340.0,CALL,105,165.0
2026-12-18,1340.0,PUT,105,51.0
2026-12-18,1360.0,CALL,105,54.0
2026-12-18,1360.0,PUT,105,41.0
2026-12-18,1380.0,CALL,105,247.0
2026-12-18,1380.0,PUT,105,219.0
2026-12-18,1400.0,CALL,105,877.0
2026-12-18,1400.0,PUT,105,80.0
2026-12-18,1420.0,CALL,105,84.0
2026-12-18,1420.0,PUT,105,37.0
2026-12-18,1440.0,CALL,105,114.0
2026-12-18,1440.0,PUT,105,3.0
2026-12-18,1460.0,CALL,105,164.0
2026-12-18,1460.0,PUT,105,104.0
2026-12-18,1480.0,CALL,105,597.0
2026-12-18,1480.0,PUT,105,206.0
2026-12-18,1500.0,CALL,105,742.0
2026-12-18,1500.0,PUT,105,70.0
2026-12-18,1520.0,CALL,105,50.0
2026-12-18,1520.0,PUT,105,16.0
2026-12-18,1540.0,CALL,105,100.0
2026-12-18,1540.0,PUT,105,0.0
2026-12-18,1560.0,CALL,105,365.0
2026-12-18,1560.0,PUT,105,7.0
2026-12-18,1580.0,CALL,105,42.0
2026-12-18,1580.0,PUT,105,12.0
2026-12-18,1600.0,CALL,105,155.0
2026-12-18,1600.0,PUT,105,101.0
2026-12-18,1620.0,CALL,105,102.0
2026-12-18,1620.0,PUT,105,3.0
2026-12-18,1640.0,CALL,105,3193.0
2026-12-18,1640.0,PUT,105,25.0
2026-12-18,1650.0,CALL,105,29.0
2026-12-18,1650.0,PUT,105,2.0
2026-12-18,1660.0,CALL,105,67.0
2026-12-18,1660.0,PUT,105,3.0
2026-12-18,1670.0,CALL,105,43.0
2026-12-18,1670.0,PUT,105,0.0
2026-12-18,1680.0,CALL,105,95.0
2026-12-18,1690.0,CALL,105,19.0
2026-12-18,1700.0,CALL,105,141.0
2026-12-18,1700.0,PUT,105,30.0
2026-12-18,1710.0,CALL,105,2.0
2026-12-18,1710.0,PUT,105,59.0
2026-12-18,1720.0,CALL,105,6.0
2026-12-18,1720.0,PUT,105,2.0
2026-12-18,1730.0,CALL,105,34.0
2026-12-18,1740.0,CALL,105,256.0
2026-12-18,1740.0,PUT,105,73.0
2026-12-18,1750.0,CALL,105,89.0
2026-12-18,1750.0,PUT,105,59.0
2026-12-18,1760.0,CALL,105,1624.0
2026-12-18,1760.0,PUT,105,2.0
2026-12-18,1770.0,CALL,105,32.0
2026-12-18,1770.0,PUT,105,0.0
2026-12-18,1780.0,CALL,105,82.0
2026-12-18,1780.0,PUT,105,72.0
2026-12-18,1790.0,CALL,105,240.0
2026-12-18,1790.0,PUT,105,1.0
2026-12-18,1800.0,CALL,105,662.0
2026-12-18,1800.0,PUT,105,3.0
2026-12-18,1810.0,CALL,105,18.0
2026-12-18,1820.0,CALL,105,68.0
2026-12-18,1830.0,CALL,105,40.0
2026-12-18,1840.0,CALL,105,101.0
2026-12-18,1840.0,PUT,105,1.0
2026-12-18,1850.0,CALL,105,36.0
2026-12-18,1850.0,PUT,105,5.0
2026-12-18,1860.0,CALL,105,33.0
2026-12-18,1860.0,PUT,105,3.0
2026-12-18,1870.0,CALL,105,67.0
2026-12-18,1870.0,PUT,105,1.0
2026-12-18,1880.0,CALL,105,54.0
2026-12-18,1880.0,PUT,105,3.0
2026-12-18,1890.0,CALL,105,37.0
2026-12-18,1890.0,PUT,105,2.0
2026-12-18,1900.0,CALL,105,401.0
2026-12-18,1900.0,PUT,105,0.0
2026-12-18,1910.0,CALL,105,20.0
2026-12-18,1910.0,PUT,105,0.0
2026-12-18,1920.0,CALL,105,74.0
2026-12-18,1920.0,PUT,105,3.0
2026-12-18,1930.0,CALL,105,101.0
2026-12-18,1930.0,PUT,105,0.0
2026-12-18,1940.0,CALL,105,1895.0
2026-12-18,1940.0,PUT,105,0.0
2026-12-18,1950.0,CALL,105,8.0
2026-12-18,1950.0,PUT,105,0.0
2026-12-18,2000.0,CALL,105,283.0
2026-12-18,2000.0,PUT,105,16.0
2026-12-18,2050.0,CALL,105,5.0
2026-12-18,2100.0,CALL,105,64.0
2026-12-18,2120.0,CALL,105,129.0
2026-12-18,2130.0,CALL,105,6.0
2026-12-18,2150.0,CALL,105,1.0
2026-12-18,2160.0,PUT,105,1.0
2026-12-18,2170.0,CALL,105,1.0
2026-12-18,2180.0,CALL,105,1.0
2026-12-18,2200.0,CALL,105,87.0
2026-12-18,2210.0,CALL,105,9.0
2026-12-18,2220.0,CALL,105,1.0
2026-12-18,2230.0,CALL,105,1.0
2026-12-18,2240.0,CALL,105,1.0
2026-12-18,2250.0,CALL,105,16.0
2026-12-18,2260.0,CALL,105,3.0
2026-12-18,2260.0,PUT,105,102.0
2026-12-18,2270.0,CALL,105,20.0
2026-12-18,2270.0,PUT,105,2.0
2026-12-18,2280.0,CALL,105,4395.0
2026-12-18,2280.0,PUT,105,101.0
2026-12-18,2300.0,CALL,105,0.0
2026-12-18,2300.0,PUT,105,1.0
2026-12-18,2350.0,CALL,105,5.0
2026-12-18,2400.0,CALL,105,107.0
2026-12-18,2400.0,PUT,105,1.0
2026-12-18,2450.0,CALL,105,0.0
2026-12-18,2500.0,CALL,105,0.0
2027-01-15,5.0,CALL,133,689.0
2027-01-15,5.0,PUT,133,9182.0
2027-01-15,10.0,CALL,133,559.0
2027-01-15,10.0,PUT,133,3238.0
2027-01-15,15.0,CALL,133,492.0
2027-01-15,15.0,PUT,133,33272.0
2027-01-15,20.0,CALL,133,3119.0
2027-01-15,20.0,PUT,133,12574.0
2027-01-15,25.0,CALL,133,564.0
2027-01-15,25.0,PUT,133,17943.0
2027-01-15,30.0,CALL,133,447.0
2027-01-15,30.0,PUT,133,2996.0
2027-01-15,35.0,CALL,133,1877.0
2027-01-15,35.0,PUT,133,6600.0
2027-01-15,40.0,CALL,133,607.0
2027-01-15,40.0,PUT,133,2618.0
2027-01-15,45.0,CALL,133,1196.0
2027-01-15,45.0,PUT,133,7260.0
2027-01-15,50.0,CALL,133,1506.0
2027-01-15,50.0,PUT,133,12561.0
2027-01-15,55.0,CALL,133,2430.0
2027-01-15,55.0,PUT,133,3893.0
2027-01-15,60.0,CALL,133,2402.0
2027-01-15,60.0,PUT,133,15885.0
2027-01-15,65.0,CALL,133,713.0
2027-01-15,65.0,PUT,133,6279.0
2027-01-15,70.0,CALL,133,4880.0
2027-01-15,70.0,PUT,133,13430.0
2027-01-15,75.0,CALL,133,3334.0
2027-01-15,75.0,PUT,133,10517.0
2027-01-15,80.0,CALL,133,15284.0
2027-01-15,80.0,PUT,133,26856.0
2027-01-15,85.0,CALL,133,1444.0
2027-01-15,85.0,PUT,133,13684.0
2027-01-15,90.0,CALL,133,7591.0
2027-01-15,90.0,PUT,133,28815.0
2027-01-15,95.0,CALL,133,3088.0
2027-01-15,95.0,PUT,133,22467.0
2027-01-15,100.0,CALL,133,29959.0
2027-01-15,100.0,PUT,133,185352.0
2027-01-15,105.0,CALL,133,8132.0
2027-01-15,105.0,PUT,133,18581.0
2027-01-15,110.0,CALL,133,3850.0
2027-01-15,110.0,PUT,133,23378.0
2027-01-15,115.0,CALL,133,5842.0
2027-01-15,115.0,PUT,133,20390.0
2027-01-15,120.0,CALL,133,9160.0
2027-01-15,120.0,PUT,133,32526.0
2027-01-15,125.0,CALL,133,6731.0
2027-01-15,125.0,PUT,133,18748.0
2027-01-15,130.0,CALL,133,13901.0
2027-01-15,130.0,PUT,133,28292.0
2027-01-15,135.0,CALL,133,18257.0
2027-01-15,135.0,PUT,133,17800.0
2027-01-15,140.0,CALL,133,11960.0
2027-01-15,140.0,PUT,133,27851.0
2027-01-15,145.0,CALL,133,3616.0
2027-01-15,145.0,PUT,133,14653.0
2027-01-15,150.0,CALL,133,25969.0
