expiration,strike,option_type,DTE,openInterest
2027-02-19,570.0,PUT,174,38
2027-02-19,580.0,CALL,174,4
2027-02-19,580.0,PUT,174,6
2027-02-19,590.0,CALL,174,34
2027-02-19,590.0,PUT,174,35
2027-02-19,600.0,CALL,174,1092
2027-02-19,600.0,PUT,174,40
2027-02-19,610.0,CALL,174,100
2027-02-19,610.0,PUT,174,34
2027-02-19,620.0,CALL,174,47
2027-02-19,620.0,PUT,174,2
2027-02-19,630.0,CALL,174,2
2027-02-19,630.0,PUT,174,1
2027-02-19,640.0,CALL,174,10
2027-02-19,640.0,PUT,174,5
2027-02-19,660.0,CALL,174,93
2027-02-19,660.0,PUT,174,21
2027-02-19,680.0,CALL,174,39
2027-02-19,680.0,PUT,174,20
2027-02-19,690.0,CALL,174,5
2027-02-19,690.0,PUT,174,0
2027-02-19,700.0,CALL,174,35
2027-02-19,700.0,PUT,174,2
2027-02-19,720.0,CALL,174,65
2027-02-19,730.0,CALL,174,29
2027-02-19,730.0,PUT,174,0
2027-02-19,740.0,CALL,174,13
2027-02-19,740.0,PUT,174,0
2027-02-19,750.0,CALL,174,23
2027-02-19,750.0,PUT,174,0
2027-02-19,760.0,CALL,174,21
2027-02-19,790.0,CALL,174,21
2027-02-19,800.0,CALL,174,1004
2027-02-19,810.0,CALL,174,1
2027-02-19,820.0,CALL,174,21
2027-02-19,830.0,CALL,174,8
2027-02-19,840.0,CALL,174,20
2027-02-19,850.0,CALL,174,1010
2027-02-19,860.0,CALL,174,33
2027-02-19,860.0,PUT,174,0
