expiration,DTE,strike,option_type,openInterest
2026-10-16,58,320.0,CALL,111.0
2026-10-16,58,325.0,CALL,48.0
2026-10-16,58,330.0,CALL,223.0
2026-10-16,58,335.0,CALL,50.0
2026-10-16,58,340.0,CALL,801.0
2026-10-16,58,345.0,CALL,78.0
2026-10-16,58,350.0,CALL,264.0
2026-10-16,58,355.0,CALL,37.0
2026-10-16,58,360.0,CALL,206.0
2026-10-16,58,365.0,CALL,76.0
2026-10-16,58,370.0,CALL,21.0
2026-10-16,58,375.0,CALL,20.0
2026-10-16,58,380.0,CALL,130.0
2026-10-16,58,385.0,CALL,540.0
2026-10-16,58,390.0,CALL,236.0
2026-10-16,58,395.0,CALL,18.0
2026-10-16,58,400.0,CALL,646.0
2026-10-16,58,405.0,CALL,48.0
2026-10-16,58,410.0,CALL,72.0
2026-10-16,58,415.0,CALL,12.0
2026-10-16,58,420.0,CALL,217.0
2026-10-16,58,425.0,CALL,29.0
2026-10-16,58,430.0,CALL,144.0
2026-10-16,58,435.0,CALL,43.0
2026-10-16,58,440.0,CALL,971.0
2026-10-16,58,445.0,CALL,254.0
2026-10-16,58,450.0,CALL,5609.0
2026-10-16,58,5.0,PUT,11.0
2026-10-16,58,10.0,PUT,540.0
2026-10-16,58,15.0,PUT,44.0
2026-10-16,58,20.0,PUT,153.0
2026-10-16,58,25.0,PUT,501.0
2026-10-16,58,30.0,PUT,1148.0
2026-10-16,58,35.0,PUT,1625.0
2026-10-16,58,40.0,PUT,571.0
2026-10-16,58,45.0,PUT,343.0
2026-10-16,58,50.0,PUT,2265.0
2026-10-16,58,55.0,PUT,1120.0
2026-10-16,58,60.0,PUT,1354.0
2026-10-16,58,65.0,PUT,2038.0
2026-10-16,58,70.0,PUT,3942.0
2026-10-16,58,75.0,PUT,1558.0
2026-10-16,58,80.0,PUT,19771.0
2026-10-16,58,85.0,PUT,27721.0
2026-10-16,58,90.0,PUT,4058.0
2026-10-16,58,95.0,PUT,5863.0
2026-10-16,58,100.0,PUT,56095.0
2026-10-16,58,105.0,PUT,5298.0
2026-10-16,58,110.0,PUT,18675.0
2026-10-16,58,115.0,PUT,5101.0
2026-10-16,58,120.0,PUT,10109.0
2026-10-16,58,125.0,PUT,4600.0
2026-10-16,58,130.0,PUT,14500.0
2026-10-16,58,135.0,PUT,13763.0
2026-10-16,58,140.0,PUT,3614.0
2026-10-16,58,145.0,PUT,1503.0
2026-10-16,58,150.0,PUT,7410.0
2026-10-16,58,155.0,PUT,1765.0
2026-10-16,58,160.0,PUT,2608.0
2026-10-16,58,165.0,PUT,2026.0
2026-10-16,58,170.0,PUT,971.0
2026-10-16,58,175.0,PUT,291.0
2026-10-16,58,180.0,PUT,451.0
2026-10-16,58,185.0,PUT,90.0
2026-10-16,58,190.0,PUT,139.0
2026-10-16,58,195.0,PUT,250.0
2026-10-16,58,200.0,PUT,179.0
2026-10-16,58,205.0,PUT,90.0
2026-10-16,58,210.0,PUT,88.0
2026-10-16,58,215.0,PUT,45.0
2026-10-16,58,220.0,PUT,58.0
2026-10-16,58,225.0,PUT,19.0
2026-10-16,58,230.0,PUT,133.0
2026-10-16,58,235.0,PUT,58.0
2026-10-16,58,240.0,PUT,18.0
2026-10-16,58,245.0,PUT,87.0
2026-10-16,58,250.0,PUT,93.0
2026-10-16,58,255.0,PUT,50.0
2026-10-16,58,260.0,PUT,1.0
2026-10-16,58,265.0,PUT,52.0
2026-10-16,58,270.0,PUT,381.0
2026-10-16,58,275.0,PUT,50.0
2026-10-16,58,280.0,PUT,7.0
2026-10-16,58,285.0,PUT,1.0
2026-10-16,58,300.0,PUT,0.0
2026-10-16,58,330.0,PUT,11.0
2026-10-16,58,365.0,PUT,2.0
2026-10-16,58,425.0,PUT,0.0
2026-11-20,93,5.0,CALL,0.0
2026-11-20,93,10.0,CALL,1.0
2026-11-20,93,20.0,CALL,2.0
2026-11-20,93,30.0,CALL,1.0
2026-11-20,93,40.0,CALL,2.0
2026-11-20,93,50.0,CALL,1.0
2026-11-20,93,55.0,CALL,2.0
2026-11-20,93,60.0,CALL,13.0
2026-11-20,93,65.0,CALL,2.0
2026-11-20,93,70.0,CALL,88.0
2026-11-20,93,75.0,CALL,19.0
2026-11-20,93,80.0,CALL,38.0
2026-11-20,93,85.0,CALL,45.0
2026-11-20,93,90.0,CALL,125.0
2026-11-20,93,95.0,CALL,24.0
2026-11-20,93,100.0,CALL,373.0
2026-11-20,93,105.0,CALL,156.0
2026-11-20,93,110.0,CALL,423.0
2026-11-20,93,115.0,CALL,1292.0
2026-11-20,93,120.0,CALL,1856.0
2026-11-20,93,125.0,CALL,791.0
2026-11-20,93,130.0,CALL,12283.0
2026-11-20,93,135.0,CALL,1001.0
2026-11-20,93,140.0,CALL,1900.0
2026-11-20,93,145.0,CALL,8486.0
2026-11-20,93,150.0,CALL,3252.0
2026-11-20,93,155.0,CALL,977.0
2026-11-20,93,160.0,CALL,6435.0
2026-11-20,93,165.0,CALL,1193.0
2026-11-20,93,170.0,CALL,2532.0
2026-11-20,93,175.0,CALL,932.0
2026-11-20,93,180.0,CALL,1336.0
2026-11-20,93,185.0,CALL,680.0
2026-11-20,93,190.0,CALL,1430.0
2026-11-20,93,195.0,CALL,1264.0
2026-11-20,93,200.0,CALL,2476.0
2026-11-20,93,205.0,CALL,1151.0
2026-11-20,93,210.0,CALL,683.0
2026-11-20,93,215.0,CALL,2894.0
2026-11-20,93,220.0,CALL,3203.0
2026-11-20,93,225.0,CALL,835.0
2026-11-20,93,230.0,CALL,1726.0
2026-11-20,93,235.0,CALL,164.0
2026-11-20,93,240.0,CALL,853.0
2026-11-20,93,245.0,CALL,2489.0
2026-11-20,93,250.0,CALL,1194.0
2026-11-20,93,255.0,CALL,186.0
2026-11-20,93,260.0,CALL,195.0
2026-11-20,93,265.0,CALL,116.0
2026-11-20,93,270.0,CALL,122.0
2026-11-20,93,275.0,CALL,42.0
2026-11-20,93,280.0,CALL,106.0
2026-11-20,93,285.0,CALL,137.0
2026-11-20,93,290.0,CALL,95.0
2026-11-20,93,295.0,CALL,139.0
2026-11-20,93,300.0,CALL,400.0
2026-11-20,93,305.0,CALL,1548.0
2026-11-20,93,310.0,CALL,44.0
2026-11-20,93,315.0,CALL,86.0
2026-11-20,93,320.0,CALL,230.0
2026-11-20,93,325.0,CALL,33.0
2026-11-20,93,330.0,CALL,218.0
2026-11-20,93,335.0,CALL,21.0
2026-11-20,93,340.0,CALL,109.0
2026-11-20,93,345.0,CALL,265.0
2026-11-20,93,350.0,CALL,341.0
2026-11-20,93,355.0,CALL,130.0
2026-11-20,93,360.0,CALL,45.0
2026-11-20,93,365.0,CALL,312.0
2026-11-20,93,370.0,CALL,27.0
2026-11-20,93,375.0,CALL,35.0
2026-11-20,93,380.0,CALL,78.0
2026-11-20,93,385.0,CALL,9.0
2026-11-20,93,390.0,CALL,24.0
2026-11-20,93,395.0,CALL,30.0
2026-11-20,93,400.0,CALL,736.0
2026-11-20,93,405.0,CALL,60.0
2026-11-20,93,410.0,CALL,10.0
2026-11-20,93,415.0,CALL,81.0
2026-11-20,93,420.0,CALL,60.0
2026-11-20,93,425.0,CALL,115.0
2026-11-20,93,430.0,CALL,346.0
2026-11-20,93,435.0,CALL,155.0
2026-11-20,93,440.0,CALL,106.0
2026-11-20,93,445.0,CALL,414.0
2026-11-20,93,450.0,CALL,2378.0
2026-11-20,93,5.0,PUT,23.0
2026-11-20,93,10.0,PUT,118.0
2026-11-20,93,15.0,PUT,11331.0
2026-11-20,93,20.0,PUT,790.0
2026-11-20,93,25.0,PUT,425.0
2026-11-20,93,30.0,PUT,838.0
2026-11-20,93,35.0,PUT,154.0
2026-11-20,93,40.0,PUT,659.0
2026-11-20,93,45.0,PUT,401.0
2026-11-20,93,50.0,PUT,3722.0
2026-11-20,93,55.0,PUT,588.0
2026-11-20,93,60.0,PUT,3090.0
2026-11-20,93,65.0,PUT,1554.0
2026-11-20,93,70.0,PUT,3267.0
2026-11-20,93,75.0,PUT,6675.0
2026-11-20,93,80.0,PUT,4256.0
2026-11-20,93,85.0,PUT,9216.0
2026-11-20,93,90.0,PUT,2612.0
2026-11-20,93,95.0,PUT,5727.0
2026-11-20,93,100.0,PUT,16846.0
2026-11-20,93,105.0,PUT,3230.0
2026-11-20,93,110.0,PUT,6860.0
2026-11-20,93,115.0,PUT,7864.0
2026-11-20,93,120.0,PUT,4885.0
2026-11-20,93,125.0,PUT,2694.0
2026-11-20,93,130.0,PUT,5466.0
2026-11-20,93,135.0,PUT,3714.0
2026-11-20,93,140.0,PUT,3049.0
2026-11-20,93,145.0,PUT,3093.0
2026-11-20,93,150.0,PUT,1546.0
2026-11-20,93,155.0,PUT,1215.0
2026-11-20,93,160.0,PUT,744.0
2026-11-20,93,165.0,PUT,528.0
2026-11-20,93,170.0,PUT,1490.0
2026-11-20,93,175.0,PUT,289.0
2026-11-20,93,180.0,PUT,268.0
2026-11-20,93,185.0,PUT,94.0
2026-11-20,93,190.0,PUT,368.0
2026-11-20,93,195.0,PUT,111.0
2026-11-20,93,200.0,PUT,425.0
2026-11-20,93,205.0,PUT,23.0
2026-11-20,93,210.0,PUT,77.0
2026-11-20,93,215.0,PUT,38.0
2026-11-20,93,220.0,PUT,171.0
2026-11-20,93,225.0,PUT,173.0
2026-11-20,93,230.0,PUT,40.0
2026-11-20,93,235.0,PUT,50.0
2026-11-20,93,240.0,PUT,36.0
2026-11-20,93,245.0,PUT,9.0
2026-11-20,93,250.0,PUT,21.0
2026-11-20,93,255.0,PUT,3.0
2026-11-20,93,260.0,PUT,11.0
2026-11-20,93,265.0,PUT,21.0
2026-11-20,93,270.0,PUT,19.0
2026-11-20,93,275.0,PUT,3.0
2026-11-20,93,280.0,PUT,60.0
2026-11-20,93,285.0,PUT,4.0
2026-11-20,93,290.0,PUT,41.0
2026-11-20,93,295.0,PUT,14.0
2026-11-20,93,300.0,PUT,4.0
2026-11-20,93,310.0,PUT,1.0
2026-11-20,93,315.0,PUT,5.0
2026-11-20,93,325.0,PUT,20.0
2026-11-20,93,335.0,PUT,15.0
2026-11-20,93,340.0,PUT,42.0
2026-11-20,93,350.0,PUT,0.0
2026-11-20,93,450.0,PUT,0.0
2026-12-18,121,5.0,CALL,15.0
2026-12-18,121,25.0,CALL,0.0
2026-12-18,121,35.0,CALL,2.0
2026-12-18,121,40.0,CALL,11.0
2026-12-18,121,45.0,CALL,1.0
2026-12-18,121,50.0,CALL,16.0
2026-12-18,121,55.0,CALL,15.0
2026-12-18,121,60.0,CALL,44.0
2026-12-18,121,65.0,CALL,6.0
2026-12-18,121,70.0,CALL,80.0
2026-12-18,121,75.0,CALL,30.0
2026-12-18,121,80.0,CALL,2019.0
2026-12-18,121,85.0,CALL,27.0
2026-12-18,121,90.0,CALL,357.0
2026-12-18,121,95.0,CALL,43.0
2026-12-18,121,100.0,CALL,2715.0
2026-12-18,121,105.0,CALL,162.0
2026-12-18,121,110.0,CALL,5401.0
2026-12-18,121,115.0,CALL,895.0
2026-12-18,121,120.0,CALL,1446.0
2026-12-18,121,125.0,CALL,1540.0
2026-12-18,121,130.0,CALL,3407.0
2026-12-18,121,135.0,CALL,1468.0
2026-12-18,121,140.0,CALL,2142.0
2026-12-18,121,145.0,CALL,1589.0
2026-12-18,121,150.0,CALL,7116.0
2026-12-18,121,155.0,CALL,9290.0
2026-12-18,121,160.0,CALL,3227.0
2026-12-18,121,165.0,CALL,5032.0
2026-12-18,121,170.0,CALL,2007.0
2026-12-18,121,175.0,CALL,2222.0
2026-12-18,121,180.0,CALL,10255.0
2026-12-18,121,185.0,CALL,1478.0
2026-12-18,121,190.0,CALL,7827.0
2026-12-18,121,195.0,CALL,3350.0
2026-12-18,121,200.0,CALL,15731.0
2026-12-18,121,205.0,CALL,852.0
2026-12-18,121,210.0,CALL,1983.0
2026-12-18,121,215.0,CALL,657.0
2026-12-18,121,220.0,CALL,5865.0
2026-12-18,121,225.0,CALL,2307.0
2026-12-18,121,230.0,CALL,1297.0
2026-12-18,121,235.0,CALL,428.0
2026-12-18,121,240.0,CALL,2250.0
2026-12-18,121,245.0,CALL,2242.0
2026-12-18,121,250.0,CALL,2386.0
2026-12-18,121,255.0,CALL,1124.0
2026-12-18,121,260.0,CALL,458.0
2026-12-18,121,265.0,CALL,214.0
2026-12-18,121,270.0,CALL,637.0
2026-12-18,121,275.0,CALL,640.0
2026-12-18,121,280.0,CALL,284.0
2026-12-18,121,285.0,CALL,115.0
2026-12-18,121,290.0,CALL,510.0
2026-12-18,121,295.0,CALL,126.0
2026-12-18,121,300.0,CALL,3355.0
2026-12-18,121,305.0,CALL,126.0
2026-12-18,121,310.0,CALL,1741.0
2026-12-18,121,315.0,CALL,101.0
2026-12-18,121,320.0,CALL,402.0
2026-12-18,121,325.0,CALL,968.0
2026-12-18,121,330.0,CALL,1180.0
2026-12-18,121,335.0,CALL,535.0
2026-12-18,121,340.0,CALL,363.0
2026-12-18,121,345.0,CALL,80.0
2026-12-18,121,350.0,CALL,3315.0
2026-12-18,121,355.0,CALL,303.0
2026-12-18,121,360.0,CALL,1293.0
2026-12-18,121,365.0,CALL,52.0
2026-12-18,121,370.0,CALL,111.0
2026-12-18,121,375.0,CALL,65.0
2026-12-18,121,380.0,CALL,711.0
2026-12-18,121,385.0,CALL,18.0
2026-12-18,121,390.0,CALL,153.0
2026-12-18,121,395.0,CALL,102.0
2026-12-18,121,400.0,CALL,2258.0
2026-12-18,121,405.0,CALL,167.0
2026-12-18,121,410.0,CALL,114.0
2026-12-18,121,415.0,CALL,2006.0
2026-12-18,121,420.0,CALL,339.0
2026-12-18,121,425.0,CALL,1205.0
2026-12-18,121,430.0,CALL,74.0
2026-12-18,121,435.0,CALL,288.0
2026-12-18,121,440.0,CALL,645.0
2026-12-18,121,445.0,CALL,308.0
2026-12-18,121,450.0,CALL,4696.0
2026-12-18,121,5.0,PUT,205.0
2026-12-18,121,10.0,PUT,175.0
2026-12-18,121,15.0,PUT,176.0
2026-12-18,121,20.0,PUT,721.0
2026-12-18,121,25.0,PUT,2300.0
2026-12-18,121,30.0,PUT,650.0
2026-12-18,121,35.0,PUT,1328.0
2026-12-18,121,40.0,PUT,1986.0
2026-12-18,121,45.0,PUT,719.0
2026-12-18,121,50.0,PUT,7806.0
2026-12-18,121,55.0,PUT,1665.0
2026-12-18,121,60.0,PUT,4428.0
2026-12-18,121,65.0,PUT,2944.0
2026-12-18,121,70.0,PUT,6003.0
2026-12-18,121,75.0,PUT,5298.0
2026-12-18,121,80.0,PUT,3980.0
2026-12-18,121,85.0,PUT,3406.0
2026-12-18,121,90.0,PUT,8840.0
2026-12-18,121,95.0,PUT,7108.0
2026-12-18,121,100.0,PUT,13533.0
2026-12-18,121,105.0,PUT,4877.0
2026-12-18,121,110.0,PUT,24985.0
2026-12-18,121,115.0,PUT,9621.0
2026-12-18,121,120.0,PUT,8361.0
2026-12-18,121,125.0,PUT,8264.0
2026-12-18,121,130.0,PUT,6183.0
2026-12-18,121,135.0,PUT,16707.0
2026-12-18,121,140.0,PUT,11680.0
2026-12-18,121,145.0,PUT,3977.0
2026-12-18,121,150.0,PUT,6137.0
2026-12-18,121,155.0,PUT,1555.0
2026-12-18,121,160.0,PUT,2593.0
2026-12-18,121,165.0,PUT,1736.0
2026-12-18,121,170.0,PUT,1206.0
2026-12-18,121,175.0,PUT,1779.0
2026-12-18,121,180.0,PUT,2474.0
2026-12-18,121,185.0,PUT,193.0
2026-12-18,121,190.0,PUT,617.0
2026-12-18,121,195.0,PUT,1901.0
2026-12-18,121,200.0,PUT,6196.0
2026-12-18,121,205.0,PUT,601.0
2026-12-18,121,210.0,PUT,912.0
2026-12-18,121,215.0,PUT,376.0
2026-12-18,121,220.0,PUT,183.0
2026-12-18,121,225.0,PUT,66.0
2026-12-18,121,230.0,PUT,44.0
2026-12-18,121,235.0,PUT,35.0
2026-12-18,121,240.0,PUT,124.0
2026-12-18,121,245.0,PUT,42.0
2026-12-18,121,250.0,PUT,134.0
2026-12-18,121,255.0,PUT,37.0
2026-12-18,121,260.0,PUT,19.0
2026-12-18,121,265.0,PUT,25.0
2026-12-18,121,270.0,PUT,6.0
2026-12-18,121,275.0,PUT,18.0
2026-12-18,121,280.0,PUT,84.0
2026-12-18,121,285.0,PUT,26.0
2026-12-18,121,290.0,PUT,2.0
2026-12-18,121,295.0,PUT,23.0
2026-12-18,121,300.0,PUT,50.0
2026-12-18,121,305.0,PUT,20.0
2026-12-18,121,310.0,PUT,4.0
2026-12-18,121,315.0,PUT,18.0
2026-12-18,121,325.0,PUT,35.0
2026-12-18,121,330.0,PUT,1.0
2026-12-18,121,335.0,PUT,1.0
2026-12-18,121,340.0,PUT,18.0
2026-12-18,121,345.0,PUT,0.0
2026-12-18,121,350.0,PUT,0.0
2026-12-18,121,355.0,PUT,7.0
2026-12-18,121,365.0,PUT,0.0
2026-12-18,121,380.0,PUT,0.0
2026-12-18,121,400.0,PUT,0.0
2027-01-15,149,5.0,CALL,1.0
2027-01-15,149,10.0,CALL,0.0
2027-01-15,149,20.0,CALL,2.0
2027-01-15,149,25.0,CALL,26.0
2027-01-15,149,30.0,CALL,2.0
2027-01-15,149,35.0,CALL,0.0
2027-01-15,149,40.0,CALL,3.0
2027-01-15,149,45.0,CALL,2.0
2027-01-15,149,50.0,CALL,55.0
2027-01-15,149,55.0,CALL,4.0
2027-01-15,149,60.0,CALL,72.0
2027-01-15,149,65.0,CALL,16.0
2027-01-15,149,70.0,CALL,89.0
2027-01-15,149,75.0,CALL,442.0
2027-01-15,149,80.0,CALL,250.0
2027-01-15,149,85.0,CALL,443.0
2027-01-15,149,90.0,CALL,565.0
2027-01-15,149,95.0,CALL,153.0
2027-01-15,149,100.0,CALL,1009.0
2027-01-15,149,105.0,CALL,499.0
2027-01-15,149,110.0,CALL,2288.0
2027-01-15,149,115.0,CALL,1863.0
2027-01-15,149,120.0,CALL,2218.0
2027-01-15,149,125.0,CALL,1214.0
2027-01-15,149,130.0,CALL,5494.0
2027-01-15,149,135.0,CALL,3304.0
2027-01-15,149,140.0,CALL,2325.0
2027-01-15,149,145.0,CALL,3001.0
2027-01-15,149,150.0,CALL,8918.0
2027-01-15,149,155.0,CALL,1953.0
2027-01-15,149,160.0,CALL,4339.0
2027-01-15,149,165.0,CALL,994.0
2027-01-15,149,170.0,CALL,1326.0
2027-01-15,149,175.0,CALL,1006.0
2027-01-15,149,180.0,CALL,6132.0
2027-01-15,149,185.0,CALL,1231.0
2027-01-15,149,190.0,CALL,1895.0
2027-01-15,149,195.0,CALL,554.0
2027-01-15,149,200.0,CALL,22414.0
2027-01-15,149,205.0,CALL,1056.0
2027-01-15,149,210.0,CALL,3528.0
2027-01-15,149,215.0,CALL,1466.0
2027-01-15,149,220.0,CALL,5122.0
2027-01-15,149,225.0,CALL,2281.0
2027-01-15,149,230.0,CALL,2244.0
2027-01-15,149,235.0,CALL,823.0
2027-01-15,149,240.0,CALL,6260.0
2027-01-15,149,245.0,CALL,2288.0
2027-01-15,149,250.0,CALL,3688.0
2027-01-15,149,255.0,CALL,758.0
2027-01-15,149,260.0,CALL,671.0
2027-01-15,149,265.0,CALL,518.0
2027-01-15,149,270.0,CALL,579.0
2027-01-15,149,275.0,CALL,898.0
2027-01-15,149,280.0,CALL,633.0
2027-01-15,149,285.0,CALL,389.0
2027-01-15,149,290.0,CALL,115.0
2027-01-15,149,295.0,CALL,119.0
2027-01-15,149,300.0,CALL,3661.0
2027-01-15,149,305.0,CALL,1489.0
2027-01-15,149,310.0,CALL,420.0
2027-01-15,149,315.0,CALL,1074.0
2027-01-15,149,320.0,CALL,164.0
2027-01-15,149,325.0,CALL,1119.0
2027-01-15,149,330.0,CALL,2490.0
2027-01-15,149,335.0,CALL,203.0
2027-01-15,149,340.0,CALL,121.0
2027-01-15,149,345.0,CALL,76.0
2027-01-15,149,350.0,CALL,1758.0
2027-01-15,149,355.0,CALL,106.0
2027-01-15,149,360.0,CALL,76.0
2027-01-15,149,365.0,CALL,94.0
2027-01-15,149,370.0,CALL,2414.0
2027-01-15,149,375.0,CALL,123.0
2027-01-15,149,380.0,CALL,2584.0
2027-01-15,149,385.0,CALL,67.0
2027-01-15,149,390.0,CALL,35.0
2027-01-15,149,395.0,CALL,80.0
2027-01-15,149,400.0,CALL,3328.0
2027-01-15,149,405.0,CALL,31.0
2027-01-15,149,410.0,CALL,66.0
2027-01-15,149,415.0,CALL,67.0
2027-01-15,149,420.0,CALL,127.0
2027-01-15,149,425.0,CALL,42.0
2027-01-15,149,430.0,CALL,49.0
2027-01-15,149,435.0,CALL,92.0
2027-01-15,149,440.0,CALL,35.0
2027-01-15,149,445.0,CALL,141.0
2027-01-15,149,450.0,CALL,5957.0
2027-01-15,149,5.0,PUT,5304.0
2027-01-15,149,10.0,PUT,8671.0
2027-01-15,149,15.0,PUT,231.0
2027-01-15,149,20.0,PUT,784.0
2027-01-15,149,25.0,PUT,2537.0
2027-01-15,149,30.0,PUT,1865.0
2027-01-15,149,35.0,PUT,1187.0
2027-01-15,149,40.0,PUT,1400.0
2027-01-15,149,45.0,PUT,716.0
2027-01-15,149,50.0,PUT,3729.0
2027-01-15,149,55.0,PUT,1105.0
2027-01-15,149,60.0,PUT,3529.0
2027-01-15,149,65.0,PUT,1778.0
2027-01-15,149,70.0,PUT,10279.0
2027-01-15,149,75.0,PUT,6392.0
2027-01-15,149,80.0,PUT,4316.0
2027-01-15,149,85.0,PUT,1817.0
2027-01-15,149,90.0,PUT,8905.0
2027-01-15,149,95.0,PUT,8751.0
2027-01-15,149,100.0,PUT,17911.0
2027-01-15,149,105.0,PUT,5171.0
2027-01-15,149,110.0,PUT,8565.0
2027-01-15,149,115.0,PUT,5435.0
2027-01-15,149,120.0,PUT,13173.0
2027-01-15,149,125.0,PUT,8771.0
2027-01-15,149,130.0,PUT,7803.0
2027-01-15,149,135.0,PUT,6458.0
2027-01-15,149,140.0,PUT,7579.0
2027-01-15,149,145.0,PUT,2877.0
2027-01-15,149,150.0,PUT,5849.0
2027-01-15,149,155.0,PUT,1077.0
2027-01-15,149,160.0,PUT,2062.0
2027-01-15,149,165.0,PUT,1302.0
2027-01-15,149,170.0,PUT,2895.0
2027-01-15,149,175.0,PUT,1553.0
2027-01-15,149,180.0,PUT,3278.0
2027-01-15,149,185.0,PUT,808.0
2027-01-15,149,190.0,PUT,519.0
2027-01-15,149,195.0,PUT,217.0
2027-01-15,149,200.0,PUT,5808.0
2027-01-15,149,205.0,PUT,349.0
2027-01-15,149,210.0,PUT,166.0
2027-01-15,149,215.0,PUT,268.0
2027-01-15,149,220.0,PUT,208.0
2027-01-15,149,225.0,PUT,221.0
2027-01-15,149,230.0,PUT,30.0
2027-01-15,149,235.0,PUT,14.0
2027-01-15,149,240.0,PUT,20.0
2027-01-15,149,245.0,PUT,12.0
2027-01-15,149,250.0,PUT,98.0
2027-01-15,149,255.0,PUT,44.0
2027-01-15,149,260.0,PUT,4.0
2027-01-15,149,265.0,PUT,3.0
2027-01-15,149,270.0,PUT,11.0
2027-01-15,149,275.0,PUT,88.0
2027-01-15,149,280.0,PUT,0.0
2027-01-15,149,285.0,PUT,10.0
2027-01-15,149,290.0,PUT,12.0
2027-01-15,149,300.0,PUT,101.0
2027-01-15,149,305.0,PUT,17.0
2027-01-15,149,315.0,PUT,1.0
2027-01-15,149,340.0,PUT,24.0
2027-01-15,149,345.0,PUT,0.0
2027-01-15,149,350.0,PUT,199.0
2027-01-15,149,380.0,PUT,0.0
2027-01-15,149,405.0,PUT,1.0
2027-01-15,149,440.0,PUT,0.0
2027-01-15,149,445.0,PUT,0.0
2027-01-15,149,450.0,PUT,0.0
