expiration,strike,option_type,DTE,openInterest
2026-11-20,680.0,CALL,75,222.0
2026-11-20,680.0,PUT,75,0.0
2026-11-20,700.0,CALL,75,2359.0
2026-12-18,175.0,CALL,103,526.0
2026-12-18,175.0,PUT,103,794.0
2026-12-18,180.0,CALL,103,18.0
2026-12-18,180.0,PUT,103,176.0
2026-12-18,185.0,CALL,103,989.0
2026-12-18,185.0,PUT,103,847.0
2026-12-18,190.0,CALL,103,87.0
2026-12-18,190.0,PUT,103,392.0
2026-12-18,195.0,CALL,103,106.0
2026-12-18,195.0,PUT,103,193.0
2026-12-18,200.0,CALL,103,262.0
2026-12-18,200.0,PUT,103,651.0
2026-12-18,205.0,CALL,103,65.0
2026-12-18,205.0,PUT,103,192.0
2026-12-18,210.0,CALL,103,99.0
2026-12-18,210.0,PUT,103,140.0
2026-12-18,215.0,CALL,103,40.0
2026-12-18,215.0,PUT,103,171.0
2026-12-18,220.0,CALL,103,278.0
2026-12-18,220.0,PUT,103,273.0
2026-12-18,225.0,CALL,103,69.0
2026-12-18,225.0,PUT,103,205.0
2026-12-18,230.0,CALL,103,232.0
2026-12-18,230.0,PUT,103,346.0
2026-12-18,235.0,CALL,103,38.0
2026-12-18,235.0,PUT,103,170.0
2026-12-18,240.0,CALL,103,168.0
2026-12-18,240.0,PUT,103,557.0
2026-12-18,245.0,CALL,103,109.0
2026-12-18,245.0,PUT,103,126.0
2026-12-18,250.0,CALL,103,570.0
2026-12-18,250.0,PUT,103,2433.0
2026-12-18,255.0,CALL,103,55.0
2026-12-18,255.0,PUT,103,498.0
2026-12-18,260.0,CALL,103,509.0
2026-12-18,260.0,PUT,103,3303.0
2026-12-18,265.0,CALL,103,59.0
2026-12-18,265.0,PUT,103,535.0
2026-12-18,270.0,CALL,103,85.0
2026-12-18,270.0,PUT,103,1889.0
2026-12-18,275.0,CALL,103,50.0
2026-12-18,275.0,PUT,103,2388.0
2026-12-18,280.0,CALL,103,124.0
2026-12-18,280.0,PUT,103,2108.0
2026-12-18,285.0,CALL,103,322.0
2026-12-18,285.0,PUT,103,856.0
2026-12-18,290.0,CALL,103,124.0
2026-12-18,290.0,PUT,103,1685.0
2026-12-18,295.0,CALL,103,54.0
2026-12-18,295.0,PUT,103,1812.0
2026-12-18,300.0,CALL,103,590.0
2026-12-18,300.0,PUT,103,3531.0
2026-12-18,305.0,CALL,103,81.0
2026-12-18,305.0,PUT,103,845.0
2026-12-18,310.0,CALL,103,79.0
2026-12-18,310.0,PUT,103,1325.0
2026-12-18,315.0,CALL,103,182.0
2026-12-18,315.0,PUT,103,1750.0
2026-12-18,320.0,CALL,103,158.0
2026-12-18,320.0,PUT,103,7566.0
2026-12-18,325.0,CALL,103,115.0
2026-12-18,325.0,PUT,103,1686.0
2026-12-18,330.0,CALL,103,252.0
2026-12-18,330.0,PUT,103,3232.0
2026-12-18,335.0,CALL,103,207.0
2026-12-18,335.0,PUT,103,1620.0
2026-12-18,340.0,CALL,103,371.0
2026-12-18,340.0,PUT,103,3218.0
2026-12-18,345.0,CALL,103,3027.0
2026-12-18,345.0,PUT,103,1770.0
2026-12-18,350.0,CALL,103,3357.0
2026-12-18,350.0,PUT,103,9257.0
2026-12-18,355.0,CALL,103,475.0
2026-12-18,355.0,PUT,103,1463.0
2026-12-18,360.0,CALL,103,8499.0
2026-12-18,360.0,PUT,103,6280.0
2026-12-18,365.0,CALL,103,1341.0
2026-12-18,365.0,PUT,103,3687.0
2026-12-18,370.0,CALL,103,1782.0
2026-12-18,370.0,PUT,103,2415.0
2026-12-18,375.0,CALL,103,4321.0
2026-12-18,375.0,PUT,103,3654.0
2026-12-18,380.0,CALL,103,6362.0
2026-12-18,380.0,PUT,103,5749.0
2026-12-18,385.0,CALL,103,2789.0
2026-12-18,385.0,PUT,103,2913.0
2026-12-18,390.0,CALL,103,1707.0
2026-12-18,390.0,PUT,103,5589.0
2026-12-18,395.0,CALL,103,1612.0
2026-12-18,395.0,PUT,103,1628.0
2026-12-18,400.0,CALL,103,6071.0
2026-12-18,400.0,PUT,103,7786.0
2026-12-18,405.0,CALL,103,1767.0
2026-12-18,405.0,PUT,103,1325.0
2026-12-18,410.0,CALL,103,2697.0
2026-12-18,410.0,PUT,103,2614.0
2026-12-18,415.0,CALL,103,1138.0
2026-12-18,415.0,PUT,103,1305.0
2026-12-18,420.0,CALL,103,3716.0
2026-12-18,420.0,PUT,103,6448.0
2026-12-18,425.0,CALL,103,1955.0
2026-12-18,425.0,PUT,103,975.0
2026-12-18,430.0,CALL,103,3696.0
2026-12-18,430.0,PUT,103,1833.0
2026-12-18,435.0,CALL,103,1338.0
2026-12-18,435.0,PUT,103,1273.0
2026-12-18,440.0,CALL,103,2790.0
2026-12-18,440.0,PUT,103,3382.0
2026-12-18,445.0,CALL,103,1722.0
2026-12-18,445.0,PUT,103,1042.0
2026-12-18,450.0,CALL,103,6227.0
2026-12-18,450.0,PUT,103,4509.0
2026-12-18,455.0,CALL,103,1197.0
2026-12-18,455.0,PUT,103,362.0
2026-12-18,460.0,CALL,103,4198.0
2026-12-18,460.0,PUT,103,3397.0
2026-12-18,465.0,CALL,103,1876.0
2026-12-18,465.0,PUT,103,929.0
2026-12-18,470.0,CALL,103,2867.0
2026-12-18,470.0,PUT,103,1800.0
2026-12-18,475.0,CALL,103,9020.0
2026-12-18,475.0,PUT,103,14762.0
2026-12-18,480.0,CALL,103,6633.0
2026-12-18,480.0,PUT,103,2909.0
2026-12-18,485.0,CALL,103,1075.0
2026-12-18,485.0,PUT,103,598.0
2026-12-18,490.0,CALL,103,3746.0
2026-12-18,490.0,PUT,103,1838.0
2026-12-18,495.0,CALL,103,1326.0
2026-12-18,495.0,PUT,103,1118.0
2026-12-18,500.0,CALL,103,11063.0
2026-12-18,500.0,PUT,103,5446.0
2026-12-18,505.0,CALL,103,788.0
2026-12-18,505.0,PUT,103,458.0
2026-12-18,510.0,CALL,103,2068.0
2026-12-18,510.0,PUT,103,1671.0
2026-12-18,515.0,CALL,103,2047.0
2026-12-18,515.0,PUT,103,612.0
2026-12-18,520.0,CALL,103,7836.0
2026-12-18,520.0,PUT,103,496.0
2026-12-18,525.0,CALL,103,53503.0
2026-12-18,525.0,PUT,103,1118.0
2026-12-18,530.0,CALL,103,2367.0
2026-12-18,530.0,PUT,103,57.0
2026-12-18,535.0,CALL,103,2231.0
2026-12-18,535.0,PUT,103,72.0
2026-12-18,540.0,CALL,103,7700.0
2026-12-18,540.0,PUT,103,48.0
2026-12-18,545.0,CALL,103,1545.0
2026-12-18,545.0,PUT,103,41.0
2026-12-18,550.0,CALL,103,10827.0
2026-12-18,550.0,PUT,103,213.0
2026-12-18,555.0,CALL,103,2102.0
2026-12-18,555.0,PUT,103,107.0
2026-12-18,560.0,CALL,103,4903.0
2026-12-18,560.0,PUT,103,35.0
2026-12-18,565.0,CALL,103,952.0
2026-12-18,565.0,PUT,103,21.0
2026-12-18,570.0,CALL,103,4635.0
2026-12-18,570.0,PUT,103,21.0
2026-12-18,575.0,CALL,103,131543.0
2026-12-18,575.0,PUT,103,8.0
2026-12-18,580.0,CALL,103,1354.0
2026-12-18,580.0,PUT,103,20.0
2026-12-18,585.0,CALL,103,1812.0
2026-12-18,585.0,PUT,103,3.0
2026-12-18,590.0,CALL,103,1528.0
2026-12-18,590.0,PUT,103,2.0
2026-12-18,595.0,CALL,103,820.0
2026-12-18,595.0,PUT,103,14.0
2026-12-18,600.0,CALL,103,4965.0
2026-12-18,600.0,PUT,103,31.0
2026-12-18,605.0,CALL,103,1654.0
2026-12-18,605.0,PUT,103,2.0
2026-12-18,610.0,CALL,103,767.0
2026-12-18,610.0,PUT,103,0.0
2026-12-18,615.0,CALL,103,330.0
2026-12-18,615.0,PUT,103,0.0
2026-12-18,620.0,CALL,103,1249.0
2026-12-18,620.0,PUT,103,2.0
2026-12-18,625.0,CALL,103,102465.0
2026-12-18,625.0,PUT,103,0.0
2026-12-18,630.0,CALL,103,3071.0
2026-12-18,630.0,PUT,103,0.0
2026-12-18,635.0,CALL,103,2523.0
2026-12-18,635.0,PUT,103,0.0
2026-12-18,640.0,CALL,103,1147.0
2026-12-18,640.0,PUT,103,0.0
2026-12-18,645.0,CALL,103,282.0
2026-12-18,645.0,PUT,103,0.0
2026-12-18,650.0,CALL,103,1146.0
2026-12-18,650.0,PUT,103,0.0
2026-12-18,655.0,CALL,103,392.0
2026-12-18,655.0,PUT,103,0.0
2026-12-18,660.0,CALL,103,529.0
2026-12-18,660.0,PUT,103,0.0
2026-12-18,665.0,CALL,103,323.0
2026-12-18,665.0,PUT,103,0.0
2026-12-18,670.0,CALL,103,3707.0
2026-12-18,670.0,PUT,103,0.0
2026-12-18,675.0,CALL,103,37435.0
2026-12-18,675.0,PUT,103,0.0
2026-12-18,680.0,CALL,103,428.0
2026-12-18,680.0,PUT,103,0.0
2026-12-18,685.0,CALL,103,1152.0
2026-12-18,685.0,PUT,103,0.0
2026-12-18,690.0,CALL,103,6770.0
2026-12-18,690.0,PUT,103,0.0
2026-12-18,695.0,CALL,103,1415.0
2026-12-18,695.0,PUT,103,0.0
2026-12-18,700.0,CALL,103,10550.0
2026-12-18,700.0,PUT,103,0.0
2026-12-18,720.0,CALL,103,2308.0
2026-12-18,720.0,PUT,103,0.0
2026-12-18,740.0,CALL,103,331.0
2026-12-18,740.0,PUT,103,0.0
2026-12-18,760.0,CALL,103,889.0
2026-12-18,760.0,PUT,103,0.0
2026-12-18,780.0,CALL,103,497.0
2026-12-18,780.0,PUT,103,0.0
2026-12-18,800.0,CALL,103,3207.0
2026-12-18,800.0,PUT,103,0.0
2027-01-15,175.0,CALL,131,380.0
2027-01-15,175.0,PUT,131,1180.0
2027-01-15,180.0,CALL,131,57.0
2027-01-15,180.0,PUT,131,216.0
2027-01-15,185.0,CALL,131,50.0
2027-01-15,185.0,PUT,131,181.0
2027-01-15,190.0,CALL,131,22.0
2027-01-15,190.0,PUT,131,458.0
2027-01-15,195.0,CALL,131,37.0
2027-01-15,195.0,PUT,131,797.0
2027-01-15,200.0,CALL,131,475.0
2027-01-15,200.0,PUT,131,1936.0
2027-01-15,210.0,CALL,131,371.0
2027-01-15,210.0,PUT,131,705.0
2027-01-15,220.0,CALL,131,372.0
2027-01-15,220.0,PUT,131,1024.0
2027-01-15,230.0,CALL,131,103.0
2027-01-15,230.0,PUT,131,728.0
2027-01-15,240.0,CALL,131,135.0
2027-01-15,240.0,PUT,131,1262.0
2027-01-15,250.0,CALL,131,191.0
2027-01-15,250.0,PUT,131,3737.0
2027-01-15,260.0,CALL,131,149.0
2027-01-15,260.0,PUT,131,2532.0
2027-01-15,270.0,CALL,131,304.0
2027-01-15,270.0,PUT,131,2626.0
2027-01-15,280.0,CALL,131,244.0
2027-01-15,280.0,PUT,131,6405.0
2027-01-15,290.0,CALL,131,2552.0
2027-01-15,290.0,PUT,131,4913.0
2027-01-15,300.0,CALL,131,1148.0
2027-01-15,300.0,PUT,131,12589.0
2027-01-15,310.0,CALL,131,483.0
2027-01-15,310.0,PUT,131,4662.0
2027-01-15,315.0,CALL,131,87.0
2027-01-15,315.0,PUT,131,1091.0
2027-01-15,320.0,CALL,131,313.0
2027-01-15,320.0,PUT,131,6913.0
2027-01-15,325.0,CALL,131,47.0
2027-01-15,325.0,PUT,131,1879.0
2027-01-15,330.0,CALL,131,733.0
2027-01-15,330.0,PUT,131,5464.0
2027-01-15,335.0,CALL,131,55.0
2027-01-15,335.0,PUT,131,2114.0
2027-01-15,340.0,CALL,131,818.0
2027-01-15,340.0,PUT,131,10218.0
2027-01-15,345.0,CALL,131,46.0
2027-01-15,345.0,PUT,131,1959.0
2027-01-15,350.0,CALL,131,1387.0
2027-01-15,350.0,PUT,131,13863.0
2027-01-15,355.0,CALL,131,309.0
2027-01-15,355.0,PUT,131,2108.0
2027-01-15,360.0,CALL,131,2285.0
2027-01-15,360.0,PUT,131,4737.0
2027-01-15,365.0,CALL,131,283.0
2027-01-15,365.0,PUT,131,1913.0
2027-01-15,370.0,CALL,131,2250.0
2027-01-15,370.0,PUT,131,4074.0
2027-01-15,375.0,CALL,131,879.0
2027-01-15,375.0,PUT,131,2693.0
2027-01-15,380.0,CALL,131,2195.0
2027-01-15,380.0,PUT,131,8005.0
2027-01-15,385.0,CALL,131,950.0
2027-01-15,385.0,PUT,131,1446.0
2027-01-15,390.0,CALL,131,2773.0
2027-01-15,390.0,PUT,131,5474.0
2027-01-15,395.0,CALL,131,340.0
2027-01-15,395.0,PUT,131,2070.0
2027-01-15,400.0,CALL,131,11065.0
2027-01-15,400.0,PUT,131,11187.0
2027-01-15,405.0,CALL,131,618.0
2027-01-15,405.0,PUT,131,963.0
2027-01-15,410.0,CALL,131,5663.0
2027-01-15,410.0,PUT,131,7166.0
2027-01-15,415.0,CALL,131,1634.0
2027-01-15,415.0,PUT,131,2149.0
2027-01-15,420.0,CALL,131,9530.0
2027-01-15,420.0,PUT,131,7437.0
2027-01-15,425.0,CALL,131,1325.0
2027-01-15,425.0,PUT,131,2997.0
2027-01-15,430.0,CALL,131,5499.0
2027-01-15,430.0,PUT,131,6411.0
2027-01-15,435.0,CALL,131,540.0
2027-01-15,435.0,PUT,131,1885.0
2027-01-15,440.0,CALL,131,5684.0
2027-01-15,440.0,PUT,131,3943.0
2027-01-15,445.0,CALL,131,1039.0
2027-01-15,445.0,PUT,131,3303.0
2027-01-15,450.0,CALL,131,15701.0
2027-01-15,450.0,PUT,131,13213.0
2027-01-15,455.0,CALL,131,1324.0
2027-01-15,455.0,PUT,131,1118.0
2027-01-15,460.0,CALL,131,3065.0
2027-01-15,460.0,PUT,131,4377.0
2027-01-15,465.0,CALL,131,993.0
2027-01-15,465.0,PUT,131,1671.0
2027-01-15,470.0,CALL,131,3802.0
2027-01-15,470.0,PUT,131,2158.0
2027-01-15,475.0,CALL,131,2563.0
2027-01-15,475.0,PUT,131,716.0
2027-01-15,480.0,CALL,131,6139.0
2027-01-15,480.0,PUT,131,4960.0
2027-01-15,485.0,CALL,131,1478.0
2027-01-15,485.0,PUT,131,771.0
2027-01-15,490.0,CALL,131,4262.0
2027-01-15,490.0,PUT,131,1398.0
2027-01-15,495.0,CALL,131,1646.0
2027-01-15,495.0,PUT,131,1209.0
2027-01-15,500.0,CALL,131,21678.0
2027-01-15,500.0,PUT,131,4314.0
2027-01-15,505.0,CALL,131,2607.0
2027-01-15,505.0,PUT,131,805.0
2027-01-15,510.0,CALL,131,13047.0
2027-01-15,510.0,PUT,131,965.0
2027-01-15,515.0,CALL,131,2741.0
2027-01-15,515.0,PUT,131,387.0
2027-01-15,520.0,CALL,131,5363.0
2027-01-15,520.0,PUT,131,1237.0
2027-01-15,525.0,CALL,131,1921.0
2027-01-15,525.0,PUT,131,189.0
2027-01-15,530.0,CALL,131,7204.0
2027-01-15,530.0,PUT,131,100.0
2027-01-15,535.0,CALL,131,2140.0
2027-01-15,535.0,PUT,131,143.0
2027-01-15,540.0,CALL,131,3565.0
2027-01-15,540.0,PUT,131,119.0
2027-01-15,545.0,CALL,131,2717.0
2027-01-15,545.0,PUT,131,48.0
2027-01-15,550.0,CALL,131,12760.0
2027-01-15,550.0,PUT,131,379.0
2027-01-15,555.0,CALL,131,1874.0
2027-01-15,555.0,PUT,131,20.0
2027-01-15,560.0,CALL,131,3526.0
2027-01-15,560.0,PUT,131,28.0
2027-01-15,565.0,CALL,131,1559.0
2027-01-15,565.0,PUT,131,22.0
2027-01-15,570.0,CALL,131,2011.0
2027-01-15,570.0,PUT,131,44.0
2027-01-15,575.0,CALL,131,26504.0
2027-01-15,575.0,PUT,131,28.0
2027-01-15,580.0,CALL,131,2473.0
2027-01-15,580.0,PUT,131,44.0
2027-01-15,585.0,CALL,131,780.0
2027-01-15,585.0,PUT,131,7.0
2027-01-15,590.0,CALL,131,3441.0
2027-01-15,590.0,PUT,131,5.0
2027-01-15,595.0,CALL,131,4021.0
2027-01-15,595.0,PUT,131,0.0
2027-01-15,600.0,CALL,131,23267.0
2027-01-15,600.0,PUT,131,26.0
2027-01-15,605.0,CALL,131,1377.0
2027-01-15,605.0,PUT,131,27.0
2027-01-15,610.0,CALL,131,2030.0
2027-01-15,610.0,PUT,131,19.0
2027-01-15,615.0,CALL,131,5555.0
2027-01-15,615.0,PUT,131,1.0
2027-01-15,620.0,CALL,131,2131.0
2027-01-15,620.0,PUT,131,1.0
2027-01-15,625.0,CALL,131,52462.0
2027-01-15,625.0,PUT,131,3.0
2027-01-15,630.0,CALL,131,745.0
2027-01-15,630.0,PUT,131,12.0
2027-01-15,635.0,CALL,131,369.0
2027-01-15,635.0,PUT,131,0.0
2027-01-15,640.0,CALL,131,951.0
2027-01-15,640.0,PUT,131,0.0
2027-01-15,645.0,CALL,131,209.0
2027-01-15,645.0,PUT,131,0.0
2027-01-15,650.0,CALL,131,5486.0
2027-01-15,650.0,PUT,131,0.0
2027-01-15,655.0,CALL,131,570.0
2027-01-15,655.0,PUT,131,0.0
2027-01-15,660.0,CALL,131,821.0
2027-01-15,660.0,PUT,131,0.0
2027-01-15,665.0,CALL,131,171.0
2027-01-15,665.0,PUT,131,0.0
2027-01-15,670.0,CALL,131,423.0
2027-01-15,670.0,PUT,131,1.0
2027-01-15,675.0,CALL,131,25476.0
2027-01-15,675.0,PUT,131,0.0
2027-01-15,680.0,CALL,131,555.0
2027-01-15,680.0,PUT,131,0.0
2027-01-15,685.0,CALL,131,248.0
2027-01-15,685.0,PUT,131,0.0
2027-01-15,690.0,CALL,131,476.0
2027-01-15,690.0,PUT,131,0.0
2027-01-15,695.0,CALL,131,326.0
2027-01-15,695.0,PUT,131,0.0
2027-01-15,700.0,CALL,131,8670.0
2027-01-15,700.0,PUT,131,0.0
2027-01-15,705.0,CALL,131,96.0
2027-01-15,705.0,PUT,131,0.0
2027-01-15,710.0,CALL,131,232.0
2027-01-15,715.0,CALL,131,165.0
2027-01-15,720.0,CALL,131,375.0
2027-01-15,720.0,PUT,131,0.0
2027-01-15,725.0,CALL,131,175.0
2027-01-15,730.0,CALL,131,208.0
2027-01-15,730.0,PUT,131,0.0
2027-01-15,735.0,CALL,131,364.0
2027-01-15,740.0,CALL,131,345.0
2027-01-15,740.0,PUT,131,0.0
2027-01-15,745.0,CALL,131,151.0
2027-01-15,750.0,CALL,131,1208.0
2027-01-15,750.0,PUT,131,0.0
2027-01-15,755.0,CALL,131,186.0
2027-01-15,760.0,CALL,131,596.0
2027-01-15,760.0,PUT,131,0.0
2027-01-15,765.0,CALL,131,298.0
2027-01-15,770.0,CALL,131,244.0
2027-01-15,775.0,CALL,131,290.0
2027-01-15,780.0,CALL,131,1643.0
2027-01-15,780.0,PUT,131,0.0
2027-01-15,800.0,CALL,131,16461.0
2027-01-15,800.0,PUT,131,0.0
