expiration,strike,option_type,DTE,openInterest
2026-12-18,64.0,CALL,103,1055.0
2026-12-18,64.0,PUT,103,1747.0
2026-12-18,65.0,CALL,103,2146.0
2026-12-18,65.0,PUT,103,15681.0
2026-12-18,66.0,CALL,103,869.0
2026-12-18,66.0,PUT,103,468.0
2026-12-18,67.0,CALL,103,757.0
2026-12-18,67.0,PUT,103,1225.0
2026-12-18,68.0,CALL,103,1357.0
2026-12-18,68.0,PUT,103,4394.0
2026-12-18,69.0,CALL,103,5030.0
2026-12-18,69.0,PUT,103,1547.0
2026-12-18,70.0,CALL,103,4206.0
2026-12-18,70.0,PUT,103,9878.0
2026-12-18,71.0,CALL,103,1511.0
2026-12-18,71.0,PUT,103,2706.0
2026-12-18,72.0,CALL,103,678.0
2026-12-18,72.0,PUT,103,14404.0
2026-12-18,73.0,CALL,103,0.0
2026-12-18,73.0,PUT,103,612.0
2026-12-18,74.0,CALL,103,4184.0
2026-12-18,74.0,PUT,103,991.0
2026-12-18,75.0,CALL,103,8148.0
2026-12-18,75.0,PUT,103,18379.0
2026-12-18,76.0,CALL,103,346.0
2026-12-18,76.0,PUT,103,2339.0
2026-12-18,77.0,CALL,103,1650.0
2026-12-18,77.0,PUT,103,2008.0
2026-12-18,78.0,CALL,103,890.0
2026-12-18,78.0,PUT,103,2106.0
2026-12-18,79.0,CALL,103,1537.0
2026-12-18,79.0,PUT,103,826.0
2026-12-18,80.0,CALL,103,14186.0
2026-12-18,80.0,PUT,103,13731.0
2026-12-18,81.0,CALL,103,1942.0
2026-12-18,81.0,PUT,103,1882.0
2026-12-18,82.0,CALL,103,1863.0
2026-12-18,82.0,PUT,103,3175.0
2026-12-18,83.0,CALL,103,2723.0
2026-12-18,83.0,PUT,103,1133.0
2026-12-18,84.0,CALL,103,1797.0
2026-12-18,84.0,PUT,103,1168.0
2026-12-18,85.0,CALL,103,7453.0
2026-12-18,85.0,PUT,103,8405.0
2026-12-18,86.0,CALL,103,1930.0
2026-12-18,86.0,PUT,103,4124.0
2026-12-18,87.0,CALL,103,1881.0
2026-12-18,87.0,PUT,103,769.0
2026-12-18,88.0,CALL,103,4018.0
2026-12-18,88.0,PUT,103,998.0
2026-12-18,89.0,CALL,103,1260.0
2026-12-18,89.0,PUT,103,7723.0
2026-12-18,90.0,CALL,103,13820.0
2026-12-18,90.0,PUT,103,19103.0
2026-12-18,91.0,CALL,103,2472.0
2026-12-18,91.0,PUT,103,2086.0
2026-12-18,92.0,CALL,103,1465.0
2026-12-18,92.0,PUT,103,2395.0
2026-12-18,93.0,CALL,103,3545.0
2026-12-18,93.0,PUT,103,2452.0
2026-12-18,94.0,CALL,103,1345.0
2026-12-18,94.0,PUT,103,996.0
2026-12-18,95.0,CALL,103,1903.0
2026-12-18,95.0,PUT,103,5839.0
2026-12-18,96.0,CALL,103,703.0
2026-12-18,96.0,PUT,103,2006.0
2026-12-18,97.0,CALL,103,4109.0
2026-12-18,97.0,PUT,103,1327.0
2026-12-18,98.0,CALL,103,703.0
2026-12-18,98.0,PUT,103,940.0
2026-12-18,99.0,CALL,103,1450.0
2026-12-18,99.0,PUT,103,2673.0
2026-12-18,100.0,CALL,103,17393.0
2026-12-18,100.0,PUT,103,28485.0
2026-12-18,101.0,CALL,103,12474.0
2026-12-18,101.0,PUT,103,5317.0
2026-12-18,102.0,CALL,103,1362.0
2026-12-18,102.0,PUT,103,931.0
2026-12-18,103.0,CALL,103,12164.0
2026-12-18,103.0,PUT,103,1569.0
2026-12-18,104.0,CALL,103,464.0
2026-12-18,104.0,PUT,103,780.0
2026-12-18,105.0,CALL,103,12157.0
2026-12-18,105.0,PUT,103,5939.0
2026-12-18,106.0,CALL,103,884.0
2026-12-18,106.0,PUT,103,864.0
2026-12-18,107.0,CALL,103,967.0
2026-12-18,107.0,PUT,103,1533.0
2026-12-18,108.0,CALL,103,1238.0
2026-12-18,108.0,PUT,103,2551.0
2026-12-18,109.0,CALL,103,421.0
2026-12-18,109.0,PUT,103,622.0
2026-12-18,110.0,CALL,103,14773.0
2026-12-18,110.0,PUT,103,18718.0
2026-12-18,111.0,CALL,103,613.0
2026-12-18,111.0,PUT,103,768.0
2026-12-18,112.0,CALL,103,1435.0
2026-12-18,112.0,PUT,103,3833.0
2026-12-18,113.0,CALL,103,2199.0
2026-12-18,113.0,PUT,103,3303.0
2026-12-18,114.0,CALL,103,755.0
2026-12-18,114.0,PUT,103,2178.0
2026-12-18,115.0,CALL,103,1872.0
2026-12-18,115.0,PUT,103,6575.0
2026-12-18,116.0,CALL,103,953.0
2026-12-18,116.0,PUT,103,4857.0
2026-12-18,117.0,CALL,103,1908.0
2026-12-18,117.0,PUT,103,1842.0
2026-12-18,118.0,CALL,103,1901.0
2026-12-18,118.0,PUT,103,1862.0
2026-12-18,119.0,CALL,103,850.0
2026-12-18,119.0,PUT,103,1286.0
2026-12-18,120.0,CALL,103,7833.0
2026-12-18,120.0,PUT,103,20759.0
2026-12-18,121.0,CALL,103,878.0
2026-12-18,121.0,PUT,103,895.0
2026-12-18,122.0,CALL,103,2732.0
2026-12-18,122.0,PUT,103,1581.0
2026-12-18,123.0,CALL,103,940.0
2026-12-18,123.0,PUT,103,1445.0
2026-12-18,124.0,CALL,103,806.0
2026-12-18,124.0,PUT,103,7570.0
2026-12-18,125.0,CALL,103,12347.0
2026-12-18,125.0,PUT,103,18615.0
2026-12-18,126.0,CALL,103,4408.0
2026-12-18,126.0,PUT,103,2982.0
2026-12-18,127.0,CALL,103,1696.0
2026-12-18,127.0,PUT,103,3288.0
2026-12-18,128.0,CALL,103,1306.0
2026-12-18,128.0,PUT,103,1420.0
2026-12-18,129.0,CALL,103,1199.0
2026-12-18,129.0,PUT,103,1636.0
2026-12-18,130.0,CALL,103,30605.0
2026-12-18,130.0,PUT,103,13931.0
2026-12-18,132.0,CALL,103,2376.0
2026-12-18,132.0,PUT,103,3176.0
2026-12-18,134.0,CALL,103,2066.0
2026-12-18,134.0,PUT,103,3380.0
2026-12-18,135.0,CALL,103,3019.0
2026-12-18,135.0,PUT,103,7587.0
2026-12-18,136.0,CALL,103,2102.0
2026-12-18,136.0,PUT,103,1815.0
2026-12-18,138.0,CALL,103,2781.0
2026-12-18,138.0,PUT,103,4136.0
2026-12-18,140.0,CALL,103,13090.0
2026-12-18,140.0,PUT,103,17862.0
2026-12-18,142.0,CALL,103,1270.0
2026-12-18,142.0,PUT,103,2321.0
2026-12-18,144.0,CALL,103,1267.0
2026-12-18,144.0,PUT,103,2322.0
2026-12-18,145.0,CALL,103,3238.0
2026-12-18,145.0,PUT,103,8456.0
2026-12-18,146.0,CALL,103,1915.0
2026-12-18,146.0,PUT,103,4719.0
2026-12-18,148.0,CALL,103,9105.0
2026-12-18,148.0,PUT,103,4562.0
2026-12-18,150.0,CALL,103,15331.0
2026-12-18,150.0,PUT,103,26586.0
2026-12-18,152.0,CALL,103,970.0
2026-12-18,152.0,PUT,103,2024.0
2026-12-18,154.0,CALL,103,3685.0
2026-12-18,154.0,PUT,103,1620.0
2026-12-18,155.0,CALL,103,1083.0
2026-12-18,155.0,PUT,103,13030.0
2026-12-18,156.0,CALL,103,2294.0
2026-12-18,156.0,PUT,103,1759.0
2026-12-18,158.0,CALL,103,1163.0
2026-12-18,158.0,PUT,103,3516.0
2026-12-18,160.0,CALL,103,15421.0
2026-12-18,160.0,PUT,103,42962.0
2026-12-18,162.0,CALL,103,1193.0
2026-12-18,162.0,PUT,103,3851.0
2026-12-18,164.0,CALL,103,29910.0
2026-12-18,164.0,PUT,103,9620.0
2026-12-18,165.0,CALL,103,2563.0
2026-12-18,165.0,PUT,103,21903.0
2026-12-18,166.0,CALL,103,840.0
2026-12-18,166.0,PUT,103,2006.0
2026-12-18,167.0,CALL,103,618.0
2026-12-18,167.0,PUT,103,4292.0
2026-12-18,168.0,CALL,103,1214.0
2026-12-18,168.0,PUT,103,2600.0
2026-12-18,169.0,CALL,103,1370.0
2026-12-18,169.0,PUT,103,3460.0
2026-12-18,170.0,CALL,103,7407.0
2026-12-18,170.0,PUT,103,18711.0
2026-12-18,171.0,CALL,103,1280.0
2026-12-18,171.0,PUT,103,3395.0
2026-12-18,172.0,CALL,103,1620.0
2026-12-18,172.0,PUT,103,2938.0
2026-12-18,173.0,CALL,103,399.0
2026-12-18,173.0,PUT,103,3086.0
2026-12-18,174.0,CALL,103,2156.0
2026-12-18,174.0,PUT,103,2838.0
2026-12-18,175.0,CALL,103,5757.0
2026-12-18,175.0,PUT,103,13241.0
2026-12-18,176.0,CALL,103,14635.0
2026-12-18,176.0,PUT,103,2276.0
2026-12-18,177.0,CALL,103,1621.0
2026-12-18,177.0,PUT,103,2200.0
2026-12-18,178.0,CALL,103,2303.0
2026-12-18,178.0,PUT,103,3516.0
2026-12-18,179.0,CALL,103,2991.0
2026-12-18,179.0,PUT,103,2438.0
2026-12-18,180.0,CALL,103,22733.0
2026-12-18,180.0,PUT,103,25057.0
2026-12-18,181.0,CALL,103,3725.0
2026-12-18,181.0,PUT,103,4123.0
2026-12-18,182.0,CALL,103,1967.0
2026-12-18,182.0,PUT,103,2311.0
2026-12-18,183.0,CALL,103,2728.0
2026-12-18,183.0,PUT,103,2704.0
2026-12-18,184.0,CALL,103,2645.0
2026-12-18,184.0,PUT,103,1708.0
2026-12-18,185.0,CALL,103,4266.0
2026-12-18,185.0,PUT,103,12809.0
2026-12-18,186.0,CALL,103,1928.0
2026-12-18,186.0,PUT,103,2029.0
2026-12-18,187.0,CALL,103,1493.0
2026-12-18,187.0,PUT,103,3381.0
2026-12-18,188.0,CALL,103,2052.0
2026-12-18,188.0,PUT,103,2303.0
2026-12-18,189.0,CALL,103,5591.0
2026-12-18,189.0,PUT,103,2137.0
2026-12-18,190.0,CALL,103,11568.0
2026-12-18,190.0,PUT,103,28322.0
2026-12-18,191.0,CALL,103,1603.0
2026-12-18,191.0,PUT,103,2006.0
2026-12-18,192.0,CALL,103,984.0
2026-12-18,192.0,PUT,103,1734.0
2026-12-18,193.0,CALL,103,1540.0
2026-12-18,193.0,PUT,103,1837.0
2026-12-18,194.0,CALL,103,12719.0
2026-12-18,194.0,PUT,103,2888.0
2026-12-18,195.0,CALL,103,4231.0
2026-12-18,195.0,PUT,103,12830.0
2026-12-18,200.0,CALL,103,48841.0
2026-12-18,200.0,PUT,103,42389.0
2026-12-18,205.0,CALL,103,5822.0
2026-12-18,205.0,PUT,103,11707.0
2026-12-18,210.0,CALL,103,25147.0
2026-12-18,210.0,PUT,103,19303.0
2026-12-18,212.0,CALL,103,2270.0
2026-12-18,212.0,PUT,103,1837.0
2026-12-18,213.0,CALL,103,2565.0
2026-12-18,213.0,PUT,103,1525.0
2026-12-18,214.0,CALL,103,2708.0
2026-12-18,214.0,PUT,103,2183.0
2026-12-18,215.0,CALL,103,13211.0
2026-12-18,215.0,PUT,103,5231.0
2026-12-18,216.0,CALL,103,2636.0
2026-12-18,216.0,PUT,103,976.0
2026-12-18,217.0,CALL,103,987.0
2026-12-18,217.0,PUT,103,2818.0
2026-12-18,218.0,CALL,103,2386.0
2026-12-18,218.0,PUT,103,743.0
2026-12-18,219.0,CALL,103,1802.0
2026-12-18,219.0,PUT,103,977.0
2026-12-18,220.0,CALL,103,59016.0
2026-12-18,220.0,PUT,103,38512.0
2026-12-18,221.0,CALL,103,2242.0
2026-12-18,221.0,PUT,103,1273.0
2026-12-18,222.0,CALL,103,2572.0
2026-12-18,222.0,PUT,103,613.0
2026-12-18,223.0,CALL,103,2158.0
2026-12-18,223.0,PUT,103,539.0
2026-12-18,224.0,CALL,103,1622.0
2026-12-18,224.0,PUT,103,717.0
2026-12-18,225.0,CALL,103,18144.0
2026-12-18,225.0,PUT,103,3089.0
2026-12-18,226.0,CALL,103,3015.0
2026-12-18,226.0,PUT,103,899.0
2026-12-18,227.0,CALL,103,1584.0
2026-12-18,227.0,PUT,103,424.0
2026-12-18,228.0,CALL,103,17314.0
2026-12-18,228.0,PUT,103,2260.0
2026-12-18,230.0,CALL,103,22399.0
2026-12-18,230.0,PUT,103,8291.0
2026-12-18,235.0,CALL,103,12632.0
2026-12-18,235.0,PUT,103,3483.0
2026-12-18,240.0,CALL,103,23079.0
2026-12-18,240.0,PUT,103,1523.0
2026-12-18,245.0,CALL,103,9599.0
2026-12-18,245.0,PUT,103,868.0
2026-12-18,250.0,CALL,103,37852.0
2026-12-18,250.0,PUT,103,2106.0
2026-12-18,255.0,CALL,103,8904.0
2026-12-18,255.0,PUT,103,1158.0
2026-12-18,260.0,CALL,103,19663.0
2026-12-18,260.0,PUT,103,1147.0
2026-12-18,265.0,CALL,103,5525.0
2026-12-18,265.0,PUT,103,752.0
2026-12-18,270.0,CALL,103,19124.0
2026-12-18,270.0,PUT,103,1432.0
2026-12-18,275.0,CALL,103,13534.0
2026-12-18,275.0,PUT,103,1122.0
2026-12-18,280.0,CALL,103,31523.0
2026-12-18,280.0,PUT,103,314.0
2026-12-18,285.0,CALL,103,2529.0
2026-12-18,285.0,PUT,103,309.0
2026-12-18,290.0,CALL,103,10386.0
2026-12-18,290.0,PUT,103,421.0
2026-12-18,295.0,CALL,103,4519.0
2026-12-18,295.0,PUT,103,27.0
2026-12-18,300.0,CALL,103,38949.0
2026-12-18,300.0,PUT,103,69.0
2026-12-18,305.0,CALL,103,2426.0
2026-12-18,305.0,PUT,103,1.0
2026-12-18,310.0,CALL,103,7245.0
2026-12-18,310.0,PUT,103,1.0
2026-12-18,315.0,CALL,103,949.0
2026-12-18,315.0,PUT,103,0.0
2026-12-18,320.0,CALL,103,5440.0
2026-12-18,320.0,PUT,103,0.0
2026-12-18,325.0,CALL,103,5641.0
2026-12-18,325.0,PUT,103,0.0
2026-12-18,330.0,CALL,103,4870.0
2026-12-18,330.0,PUT,103,0.0
2026-12-18,335.0,CALL,103,1064.0
2026-12-18,340.0,CALL,103,4068.0
2026-12-18,340.0,PUT,103,0.0
2026-12-18,345.0,CALL,103,2298.0
2026-12-18,345.0,PUT,103,0.0
2026-12-18,350.0,CALL,103,3557.0
2026-12-18,350.0,PUT,103,0.0
2026-12-18,355.0,CALL,103,2956.0
2026-12-18,355.0,PUT,103,0.0
2026-12-18,360.0,CALL,103,3888.0
2026-12-18,360.0,PUT,103,0.0
2026-12-18,365.0,CALL,103,481.0
2026-12-18,370.0,CALL,103,2439.0
2026-12-18,370.0,PUT,103,0.0
2026-12-18,375.0,CALL,103,586.0
2026-12-18,380.0,CALL,103,958.0
2026-12-18,380.0,PUT,103,0.0
2026-12-18,385.0,CALL,103,1537.0
2026-12-18,390.0,CALL,103,4731.0
2026-12-18,390.0,PUT,103,0.0
2026-12-18,400.0,CALL,103,7442.0
2026-12-18,400.0,PUT,103,0.0
2026-12-18,410.0,CALL,103,1518.0
2026-12-18,410.0,PUT,103,0.0
2026-12-18,420.0,CALL,103,5475.0
2026-12-18,420.0,PUT,103,58.0
2026-12-18,430.0,CALL,103,828.0
2026-12-18,430.0,PUT,103,92.0
2026-12-18,440.0,CALL,103,575.0
2026-12-18,440.0,PUT,103,117.0
2026-12-18,450.0,CALL,103,4381.0
2026-12-18,450.0,PUT,103,1614.0
2026-12-18,455.0,CALL,103,2632.0
2026-12-18,460.0,CALL,103,11420.0
2026-12-18,460.0,PUT,103,100.0
2026-12-18,470.0,CALL,103,39.0
2026-12-18,470.0,PUT,103,142.0
2026-12-18,480.0,CALL,103,83.0
2026-12-18,480.0,PUT,103,110.0
2026-12-18,490.0,CALL,103,276.0
2026-12-18,490.0,PUT,103,76.0
2026-12-18,500.0,CALL,103,528.0
2026-12-18,500.0,PUT,103,1244.0
2026-12-18,510.0,CALL,103,211.0
2026-12-18,510.0,PUT,103,177.0
2026-12-18,520.0,CALL,103,132.0
2026-12-18,520.0,PUT,103,85.0
2026-12-18,530.0,CALL,103,114.0
2026-12-18,530.0,PUT,103,79.0
2026-12-18,540.0,CALL,103,71.0
2026-12-18,540.0,PUT,103,242.0
2026-12-18,550.0,CALL,103,389.0
2026-12-18,550.0,PUT,103,292.0
2026-12-18,560.0,CALL,103,96.0
2026-12-18,560.0,PUT,103,148.0
2026-12-18,570.0,CALL,103,69.0
2026-12-18,570.0,PUT,103,532.0
2026-12-18,580.0,CALL,103,102.0
2026-12-18,580.0,PUT,103,685.0
2026-12-18,590.0,CALL,103,1167.0
2026-12-18,590.0,PUT,103,46.0
2026-12-18,600.0,CALL,103,594.0
2026-12-18,600.0,PUT,103,1771.0
2026-12-18,610.0,CALL,103,76.0
2026-12-18,610.0,PUT,103,291.0
2026-12-18,620.0,CALL,103,193.0
2026-12-18,620.0,PUT,103,207.0
2026-12-18,630.0,CALL,103,256.0
2026-12-18,630.0,PUT,103,117.0
2026-12-18,640.0,CALL,103,116.0
2026-12-18,640.0,PUT,103,50.0
2026-12-18,650.0,CALL,103,320.0
2026-12-18,650.0,PUT,103,2038.0
2026-12-18,660.0,CALL,103,81.0
2026-12-18,660.0,PUT,103,96.0
2026-12-18,670.0,CALL,103,128.0
2026-12-18,670.0,PUT,103,110.0
2026-12-18,680.0,CALL,103,129.0
2026-12-18,680.0,PUT,103,182.0
2026-12-18,690.0,CALL,103,824.0
2026-12-18,690.0,PUT,103,279.0
2026-12-18,700.0,CALL,103,761.0
2026-12-18,700.0,PUT,103,827.0
2026-12-18,710.0,CALL,103,207.0
2026-12-18,710.0,PUT,103,77.0
2026-12-18,720.0,CALL,103,141.0
2026-12-18,720.0,PUT,103,1667.0
2026-12-18,730.0,CALL,103,81.0
2026-12-18,730.0,PUT,103,57.0
2026-12-18,740.0,CALL,103,539.0
2026-12-18,740.0,PUT,103,124.0
2026-12-18,750.0,CALL,103,640.0
2026-12-18,750.0,PUT,103,399.0
2026-12-18,760.0,CALL,103,60.0
2026-12-18,760.0,PUT,103,188.0
2026-12-18,770.0,CALL,103,208.0
2026-12-18,770.0,PUT,103,117.0
2026-12-18,780.0,CALL,103,93.0
2026-12-18,780.0,PUT,103,154.0
2026-12-18,790.0,CALL,103,150.0
2026-12-18,790.0,PUT,103,78.0
2026-12-18,800.0,CALL,103,1713.0
2026-12-18,800.0,PUT,103,405.0
2026-12-18,810.0,CALL,103,238.0
2026-12-18,810.0,PUT,103,221.0
2026-12-18,820.0,CALL,103,263.0
2026-12-18,820.0,PUT,103,121.0
2026-12-18,830.0,CALL,103,302.0
2026-12-18,830.0,PUT,103,141.0
2026-12-18,840.0,CALL,103,230.0
2026-12-18,840.0,PUT,103,57.0
2026-12-18,850.0,CALL,103,585.0
2026-12-18,850.0,PUT,103,183.0
2026-12-18,860.0,CALL,103,271.0
2026-12-18,860.0,PUT,103,61.0
2026-12-18,870.0,CALL,103,247.0
2026-12-18,870.0,PUT,103,55.0
2026-12-18,880.0,CALL,103,720.0
2026-12-18,880.0,PUT,103,78.0
2026-12-18,890.0,CALL,103,124.0
2026-12-18,890.0,PUT,103,114.0
2026-12-18,900.0,CALL,103,1874.0
2026-12-18,900.0,PUT,103,317.0
2026-12-18,910.0,CALL,103,308.0
2026-12-18,910.0,PUT,103,107.0
2026-12-18,920.0,CALL,103,255.0
2026-12-18,920.0,PUT,103,111.0
2026-12-18,930.0,CALL,103,208.0
2026-12-18,930.0,PUT,103,127.0
2026-12-18,940.0,CALL,103,198.0
2026-12-18,940.0,PUT,103,59.0
2026-12-18,950.0,CALL,103,306.0
2026-12-18,950.0,PUT,103,148.0
2026-12-18,960.0,CALL,103,90.0
2026-12-18,960.0,PUT,103,44.0
2026-12-18,970.0,CALL,103,432.0
2026-12-18,970.0,PUT,103,70.0
2026-12-18,980.0,CALL,103,59.0
2026-12-18,980.0,PUT,103,30.0
2026-12-18,990.0,CALL,103,130.0
2026-12-18,990.0,PUT,103,133.0
2026-12-18,1000.0,CALL,103,1891.0
2026-12-18,1000.0,PUT,103,444.0
2026-12-18,1010.0,CALL,103,87.0
2026-12-18,1010.0,PUT,103,28.0
2026-12-18,1020.0,CALL,103,160.0
2026-12-18,1020.0,PUT,103,18.0
2026-12-18,1030.0,CALL,103,60.0
2026-12-18,1030.0,PUT,103,19.0
2026-12-18,1040.0,CALL,103,57.0
2026-12-18,1040.0,PUT,103,33.0
2026-12-18,1050.0,CALL,103,1161.0
2026-12-18,1050.0,PUT,103,95.0
2026-12-18,1060.0,CALL,103,51.0
2026-12-18,1060.0,PUT,103,20.0
2026-12-18,1070.0,CALL,103,110.0
2026-12-18,1070.0,PUT,103,7.0
2026-12-18,1080.0,CALL,103,147.0
2026-12-18,1080.0,PUT,103,16.0
2026-12-18,1090.0,CALL,103,37.0
2026-12-18,1090.0,PUT,103,6.0
2026-12-18,1100.0,CALL,103,1802.0
2026-12-18,1100.0,PUT,103,336.0
2026-12-18,1110.0,CALL,103,77.0
2026-12-18,1110.0,PUT,103,37.0
2026-12-18,1120.0,CALL,103,197.0
2026-12-18,1120.0,PUT,103,194.0
2026-12-18,1130.0,CALL,103,278.0
2026-12-18,1130.0,PUT,103,254.0
2026-12-18,1140.0,CALL,103,85.0
2026-12-18,1140.0,PUT,103,29.0
2026-12-18,1150.0,CALL,103,181.0
2026-12-18,1150.0,PUT,103,119.0
2026-12-18,1160.0,CALL,103,62.0
2026-12-18,1160.0,PUT,103,5.0
2026-12-18,1170.0,CALL,103,114.0
2026-12-18,1170.0,PUT,103,4.0
2026-12-18,1180.0,CALL,103,149.0
2026-12-18,1180.0,PUT,103,240.0
2026-12-18,1190.0,CALL,103,87.0
2026-12-18,1190.0,PUT,103,8.0
2026-12-18,1200.0,CALL,103,1201.0
2026-12-18,1200.0,PUT,103,238.0
2026-12-18,1210.0,CALL,103,102.0
2026-12-18,1210.0,PUT,103,41.0
2026-12-18,1220.0,CALL,103,350.0
2026-12-18,1220.0,PUT,103,104.0
2026-12-18,1230.0,CALL,103,1771.0
2026-12-18,1230.0,PUT,103,8.0
2026-12-18,1240.0,CALL,103,49.0
2026-12-18,1240.0,PUT,103,30.0
2026-12-18,1250.0,CALL,103,673.0
2026-12-18,1250.0,PUT,103,32.0
2026-12-18,1260.0,CALL,103,107.0
2026-12-18,1260.0,PUT,103,68.0
2026-12-18,1270.0,CALL,103,35.0
2026-12-18,1270.0,PUT,103,66.0
2026-12-18,1280.0,CALL,103,50.0
2026-12-18,1280.0,PUT,103,4.0
2026-12-18,1290.0,CALL,103,93.0
2026-12-18,1290.0,PUT,103,7.0
2026-12-18,1300.0,CALL,103,3764.0
2026-12-18,1300.0,PUT,103,69.0
2026-12-18,1320.0,CALL,103,186.0
2026-12-18,1320.0,PUT,103,25.0
2026-12-18,1340.0,CALL,103,165.0
2026-12-18,1340.0,PUT,103,51.0
2026-12-18,1360.0,CALL,103,54.0
2026-12-18,1360.0,PUT,103,41.0
2026-12-18,1380.0,CALL,103,247.0
2026-12-18,1380.0,PUT,103,219.0
2026-12-18,1400.0,CALL,103,877.0
2026-12-18,1400.0,PUT,103,80.0
2026-12-18,1420.0,CALL,103,84.0
2026-12-18,1420.0,PUT,103,37.0
2026-12-18,1440.0,CALL,103,114.0
2026-12-18,1440.0,PUT,103,3.0
2026-12-18,1460.0,CALL,103,164.0
2026-12-18,1460.0,PUT,103,104.0
2026-12-18,1480.0,CALL,103,597.0
2026-12-18,1480.0,PUT,103,206.0
2026-12-18,1500.0,CALL,103,742.0
2026-12-18,1500.0,PUT,103,70.0
2026-12-18,1520.0,CALL,103,50.0
2026-12-18,1520.0,PUT,103,16.0
2026-12-18,1540.0,CALL,103,100.0
2026-12-18,1540.0,PUT,103,0.0
2026-12-18,1560.0,CALL,103,365.0
2026-12-18,1560.0,PUT,103,7.0
2026-12-18,1580.0,CALL,103,42.0
2026-12-18,1580.0,PUT,103,12.0
2026-12-18,1600.0,CALL,103,155.0
2026-12-18,1600.0,PUT,103,101.0
2026-12-18,1620.0,CALL,103,102.0
2026-12-18,1620.0,PUT,103,3.0
2026-12-18,1640.0,CALL,103,3193.0
2026-12-18,1640.0,PUT,103,25.0
2026-12-18,1650.0,CALL,103,29.0
2026-12-18,1650.0,PUT,103,2.0
2026-12-18,1660.0,CALL,103,67.0
2026-12-18,1660.0,PUT,103,3.0
2026-12-18,1670.0,CALL,103,43.0
2026-12-18,1670.0,PUT,103,0.0
2026-12-18,1680.0,CALL,103,95.0
2026-12-18,1690.0,CALL,103,19.0
2026-12-18,1700.0,CALL,103,141.0
2026-12-18,1700.0,PUT,103,30.0
2026-12-18,1710.0,CALL,103,2.0
2026-12-18,1710.0,PUT,103,59.0
2026-12-18,1720.0,CALL,103,6.0
2026-12-18,1720.0,PUT,103,2.0
2026-12-18,1730.0,CALL,103,34.0
2026-12-18,1740.0,CALL,103,256.0
2026-12-18,1740.0,PUT,103,73.0
2026-12-18,1750.0,CALL,103,89.0
2026-12-18,1750.0,PUT,103,59.0
2026-12-18,1760.0,CALL,103,1624.0
2026-12-18,1760.0,PUT,103,2.0
2026-12-18,1770.0,CALL,103,32.0
2026-12-18,1770.0,PUT,103,0.0
2026-12-18,1780.0,CALL,103,82.0
2026-12-18,1780.0,PUT,103,72.0
2026-12-18,1790.0,CALL,103,240.0
2026-12-18,1790.0,PUT,103,1.0
2026-12-18,1800.0,CALL,103,662.0
2026-12-18,1800.0,PUT,103,3.0
2026-12-18,1810.0,CALL,103,18.0
2026-12-18,1820.0,CALL,103,68.0
2026-12-18,1830.0,CALL,103,40.0
2026-12-18,1840.0,CALL,103,101.0
2026-12-18,1840.0,PUT,103,1.0
2026-12-18,1850.0,CALL,103,36.0
2026-12-18,1850.0,PUT,103,5.0
2026-12-18,1860.0,CALL,103,33.0
2026-12-18,1860.0,PUT,103,3.0
2026-12-18,1870.0,CALL,103,67.0
2026-12-18,1870.0,PUT,103,1.0
2026-12-18,1880.0,CALL,103,54.0
2026-12-18,1880.0,PUT,103,3.0
2026-12-18,1890.0,CALL,103,37.0
2026-12-18,1890.0,PUT,103,2.0
2026-12-18,1900.0,CALL,103,401.0
2026-12-18,1900.0,PUT,103,0.0
2026-12-18,1910.0,CALL,103,20.0
2026-12-18,1910.0,PUT,103,0.0
2026-12-18,1920.0,CALL,103,74.0
2026-12-18,1920.0,PUT,103,3.0
2026-12-18,1930.0,CALL,103,101.0
2026-12-18,1930.0,PUT,103,0.0
2026-12-18,1940.0,CALL,103,1895.0
2026-12-18,1940.0,PUT,103,0.0
2026-12-18,1950.0,CALL,103,8.0
2026-12-18,1950.0,PUT,103,0.0
2026-12-18,2000.0,CALL,103,283.0
2026-12-18,2000.0,PUT,103,16.0
2026-12-18,2050.0,CALL,103,5.0
2026-12-18,2100.0,CALL,103,64.0
2026-12-18,2120.0,CALL,103,129.0
2026-12-18,2130.0,CALL,103,6.0
2026-12-18,2150.0,CALL,103,1.0
2026-12-18,2160.0,PUT,103,1.0
2026-12-18,2170.0,CALL,103,1.0
2026-12-18,2180.0,CALL,103,1.0
2026-12-18,2200.0,CALL,103,87.0
2026-12-18,2210.0,CALL,103,9.0
2026-12-18,2220.0,CALL,103,1.0
2026-12-18,2230.0,CALL,103,1.0
2026-12-18,2240.0,CALL,103,1.0
2026-12-18,2250.0,CALL,103,16.0
2026-12-18,2260.0,CALL,103,3.0
2026-12-18,2260.0,PUT,103,102.0
2026-12-18,2270.0,CALL,103,20.0
2026-12-18,2270.0,PUT,103,2.0
2026-12-18,2280.0,CALL,103,4395.0
2026-12-18,2280.0,PUT,103,101.0
2026-12-18,2300.0,CALL,103,0.0
2026-12-18,2300.0,PUT,103,1.0
2026-12-18,2350.0,CALL,103,5.0
2026-12-18,2400.0,CALL,103,107.0
2026-12-18,2400.0,PUT,103,1.0
2026-12-18,2450.0,CALL,103,0.0
2026-12-18,2500.0,CALL,103,0.0
2027-01-15,5.0,CALL,131,689.0
2027-01-15,5.0,PUT,131,9182.0
2027-01-15,10.0,CALL,131,559.0
