expiration,DTE,strike,option_type,openInterest
2026-09-18,24,1000.0,CALL,4961
2026-09-18,24,1010.0,CALL,3341
2026-09-18,24,1020.0,CALL,1146
2026-09-18,24,1030.0,CALL,796
2026-09-18,24,1040.0,CALL,878
2026-09-18,24,1050.0,CALL,487
2026-09-18,24,1060.0,CALL,1018
2026-09-18,24,1070.0,CALL,900
2026-09-18,24,1080.0,CALL,521
2026-09-18,24,1090.0,CALL,1880
2026-09-18,24,1100.0,CALL,2899
2026-09-18,24,1110.0,CALL,384
2026-09-18,24,1120.0,CALL,382
2026-09-18,24,1130.0,CALL,886
2026-09-18,24,1140.0,CALL,833
2026-09-18,24,1150.0,CALL,832
2026-09-18,24,1160.0,CALL,2412
2026-09-18,24,1170.0,CALL,1065
2026-09-18,24,1180.0,CALL,642
2026-09-18,24,1190.0,CALL,1625
2026-09-18,24,1200.0,CALL,487
2026-09-18,24,1210.0,CALL,1646
2026-09-18,24,1220.0,CALL,566
2026-09-18,24,1230.0,CALL,60
2026-09-18,24,1240.0,CALL,1218
2026-09-18,24,1250.0,CALL,306
2026-09-18,24,1260.0,CALL,538
2026-09-18,24,1270.0,CALL,286
2026-09-18,24,1280.0,CALL,689
2026-09-18,24,1290.0,CALL,743
2026-09-18,24,1300.0,CALL,2530
2026-09-18,24,1310.0,CALL,1470
2026-09-18,24,1320.0,CALL,1398
2026-09-18,24,1330.0,CALL,1041
2026-09-18,24,1340.0,CALL,2115
2026-09-18,24,1350.0,CALL,785
2026-09-18,24,1360.0,CALL,279
2026-09-18,24,1370.0,CALL,1219
2026-09-18,24,1380.0,CALL,617
2026-09-18,24,1390.0,CALL,887
2026-09-18,24,1400.0,CALL,827
2026-09-18,24,1410.0,CALL,1901
2026-09-18,24,1420.0,CALL,2014
2026-09-18,24,1430.0,CALL,1664
2026-09-18,24,1440.0,CALL,3082
2026-09-18,24,1450.0,CALL,1834
2026-09-18,24,1460.0,CALL,659
2026-09-18,24,1470.0,CALL,1009
2026-09-18,24,1480.0,CALL,11307
2026-09-18,24,5.0,PUT,0
2026-09-18,24,10.0,PUT,194
2026-09-18,24,15.0,PUT,501
2026-09-18,24,20.0,PUT,308
2026-09-18,24,25.0,PUT,6
2026-09-18,24,30.0,PUT,37
2026-09-18,24,35.0,PUT,49
2026-09-18,24,40.0,PUT,979
2026-09-18,24,45.0,PUT,845
2026-09-18,24,50.0,PUT,224
2026-09-18,24,55.0,PUT,2683
2026-09-18,24,60.0,PUT,723
2026-09-18,24,65.0,PUT,3318
2026-09-18,24,70.0,PUT,4645
2026-09-18,24,75.0,PUT,3709
2026-09-18,24,80.0,PUT,5585
2026-09-18,24,85.0,PUT,3749
2026-09-18,24,90.0,PUT,5615
2026-09-18,24,95.0,PUT,6805
2026-09-18,24,100.0,PUT,4862
2026-09-18,24,120.0,PUT,5949
2026-09-18,24,130.0,PUT,1520
2026-09-18,24,140.0,PUT,30840
2026-09-18,24,280.0,PUT,1167
2026-09-18,24,290.0,PUT,258
2026-09-18,24,300.0,PUT,2924
2026-09-18,24,310.0,PUT,1410
2026-09-18,24,320.0,PUT,786
2026-09-18,24,330.0,PUT,588
2026-09-18,24,340.0,PUT,1229
2026-09-18,24,350.0,PUT,1995
2026-09-18,24,360.0,PUT,739
2026-09-18,24,370.0,PUT,180
2026-09-18,24,375.0,PUT,156
2026-09-18,24,380.0,PUT,534
2026-09-18,24,385.0,PUT,278
2026-09-18,24,390.0,PUT,1533
2026-09-18,24,395.0,PUT,127
2026-09-18,24,400.0,PUT,2602
2026-09-18,24,405.0,PUT,193
2026-09-18,24,410.0,PUT,1054
2026-09-18,24,415.0,PUT,92
2026-09-18,24,420.0,PUT,533
2026-09-18,24,425.0,PUT,206
2026-09-18,24,430.0,PUT,1716
2026-09-18,24,435.0,PUT,217
2026-09-18,24,440.0,PUT,2639
2026-09-18,24,445.0,PUT,285
2026-09-18,24,450.0,PUT,5011
2026-09-18,24,455.0,PUT,426
2026-09-18,24,460.0,PUT,6752
2026-09-18,24,465.0,PUT,1884
2026-09-18,24,470.0,PUT,3206
2026-09-18,24,475.0,PUT,717
2026-09-18,24,480.0,PUT,2944
2026-09-18,24,485.0,PUT,964
2026-09-18,24,490.0,PUT,4954
2026-09-18,24,495.0,PUT,1417
2026-09-18,24,500.0,PUT,9518
2026-09-18,24,505.0,PUT,1664
2026-09-18,24,510.0,PUT,4808
2026-09-18,24,515.0,PUT,1506
2026-09-18,24,520.0,PUT,5835
2026-09-18,24,525.0,PUT,2349
2026-09-18,24,527.5,PUT,9
2026-09-18,24,530.0,PUT,4483
2026-09-18,24,532.5,PUT,34
2026-09-18,24,535.0,PUT,2652
2026-09-18,24,537.5,PUT,12
2026-09-18,24,540.0,PUT,6386
2026-09-18,24,542.5,PUT,113
2026-09-18,24,545.0,PUT,2013
2026-09-18,24,547.5,PUT,40
2026-09-18,24,550.0,PUT,12377
2026-09-18,24,552.5,PUT,37
2026-09-18,24,555.0,PUT,2499
2026-09-18,24,557.5,PUT,78
2026-09-18,24,560.0,PUT,4042
2026-09-18,24,562.5,PUT,3
2026-09-18,24,565.0,PUT,1073
2026-09-18,24,567.5,PUT,5
2026-09-18,24,570.0,PUT,3604
2026-09-18,24,572.5,PUT,28
2026-09-18,24,575.0,PUT,1410
2026-09-18,24,580.0,PUT,4870
2026-09-18,24,585.0,PUT,1212
2026-09-18,24,590.0,PUT,2877
2026-09-18,24,595.0,PUT,1383
2026-09-18,24,600.0,PUT,5419
2026-09-18,24,605.0,PUT,999
2026-09-18,24,610.0,PUT,3197
2026-09-18,24,615.0,PUT,1065
2026-09-18,24,620.0,PUT,3113
2026-09-18,24,625.0,PUT,548
2026-09-18,24,630.0,PUT,2388
2026-09-18,24,635.0,PUT,464
2026-09-18,24,640.0,PUT,1226
2026-09-18,24,645.0,PUT,727
2026-09-18,24,650.0,PUT,3895
2026-09-18,24,655.0,PUT,310
2026-09-18,24,660.0,PUT,922
2026-09-18,24,665.0,PUT,524
2026-09-18,24,670.0,PUT,3092
2026-09-18,24,675.0,PUT,307
2026-09-18,24,680.0,PUT,687
2026-09-18,24,685.0,PUT,38
2026-09-18,24,690.0,PUT,294
2026-09-18,24,695.0,PUT,53
2026-09-18,24,700.0,PUT,717
2026-09-18,24,705.0,PUT,11
2026-09-18,24,710.0,PUT,187
2026-09-18,24,715.0,PUT,0
2026-09-18,24,720.0,PUT,174
2026-09-18,24,725.0,PUT,6
2026-09-18,24,730.0,PUT,793
2026-09-18,24,735.0,PUT,0
2026-09-18,24,740.0,PUT,13
2026-09-18,24,745.0,PUT,1
2026-09-18,24,750.0,PUT,56
2026-09-18,24,755.0,PUT,0
2026-09-18,24,760.0,PUT,28
2026-09-18,24,765.0,PUT,0
2026-09-18,24,770.0,PUT,40
2026-09-18,24,775.0,PUT,0
2026-09-18,24,780.0,PUT,47
2026-09-18,24,785.0,PUT,0
2026-09-18,24,790.0,PUT,296
2026-09-18,24,795.0,PUT,0
2026-09-18,24,800.0,PUT,8
2026-09-18,24,805.0,PUT,0
2026-09-18,24,810.0,PUT,6
2026-09-18,24,820.0,PUT,141
2026-09-18,24,825.0,PUT,0
2026-09-18,24,830.0,PUT,1
2026-09-18,24,840.0,PUT,0
2026-09-18,24,850.0,PUT,0
2026-09-18,24,860.0,PUT,0
2026-09-18,24,870.0,PUT,0
2026-09-18,24,880.0,PUT,0
2026-09-18,24,890.0,PUT,0
2026-09-18,24,900.0,PUT,0
2026-09-18,24,910.0,PUT,0
2026-09-18,24,920.0,PUT,0
2026-09-18,24,930.0,PUT,15
2026-09-18,24,940.0,PUT,0
2026-09-18,24,950.0,PUT,0
2026-09-18,24,960.0,PUT,0
2026-09-18,24,970.0,PUT,0
2026-09-18,24,980.0,PUT,0
2026-09-18,24,1000.0,PUT,0
2026-09-18,24,1020.0,PUT,0
2026-09-18,24,1040.0,PUT,0
2026-09-18,24,1060.0,PUT,0
2026-09-18,24,1080.0,PUT,10
2026-09-18,24,1100.0,PUT,0
2026-09-18,24,1120.0,PUT,0
2026-09-18,24,1140.0,PUT,0
2026-09-18,24,1160.0,PUT,0
2026-09-25,31,130.0,CALL,4
2026-09-25,31,260.0,CALL,2
2026-09-25,31,400.0,CALL,1
2026-09-25,31,440.0,CALL,11
2026-09-25,31,450.0,CALL,9
2026-09-25,31,460.0,CALL,1
2026-09-25,31,470.0,CALL,2
2026-09-25,31,475.0,CALL,12
2026-09-25,31,480.0,CALL,2
2026-09-25,31,490.0,CALL,3
2026-09-25,31,495.0,CALL,8
2026-09-25,31,500.0,CALL,18
2026-09-25,31,505.0,CALL,4
2026-09-25,31,510.0,CALL,8
2026-09-25,31,515.0,CALL,8
2026-09-25,31,520.0,CALL,24
2026-09-25,31,525.0,CALL,11
2026-09-25,31,530.0,CALL,50
2026-09-25,31,535.0,CALL,19
2026-09-25,31,540.0,CALL,129
2026-09-25,31,545.0,CALL,239
2026-09-25,31,550.0,CALL,285
2026-09-25,31,555.0,CALL,154
2026-09-25,31,560.0,CALL,148
2026-09-25,31,565.0,CALL,144
2026-09-25,31,570.0,CALL,131
2026-09-25,31,575.0,CALL,165
2026-09-25,31,580.0,CALL,424
2026-09-25,31,585.0,CALL,401
2026-09-25,31,590.0,CALL,872
2026-09-25,31,595.0,CALL,351
2026-09-25,31,600.0,CALL,1265
2026-09-25,31,605.0,CALL,495
2026-09-25,31,610.0,CALL,389
2026-09-25,31,615.0,CALL,313
2026-09-25,31,620.0,CALL,282
2026-09-25,31,625.0,CALL,196
2026-09-25,31,630.0,CALL,228
2026-09-25,31,635.0,CALL,95
2026-09-25,31,640.0,CALL,414
2026-09-25,31,645.0,CALL,89
2026-09-25,31,650.0,CALL,735
2026-09-25,31,655.0,CALL,479
2026-09-25,31,660.0,CALL,164
2026-09-25,31,665.0,CALL,61
2026-09-25,31,670.0,CALL,82
2026-09-25,31,675.0,CALL,48
2026-09-25,31,680.0,CALL,250
2026-09-25,31,685.0,CALL,57
2026-09-25,31,690.0,CALL,130
2026-09-25,31,695.0,CALL,19
2026-09-25,31,700.0,CALL,648
2026-09-25,31,705.0,CALL,147
2026-09-25,31,710.0,CALL,35
2026-09-25,31,715.0,CALL,18
2026-09-25,31,720.0,CALL,19
2026-09-25,31,725.0,CALL,262
2026-09-25,31,730.0,CALL,3
2026-09-25,31,735.0,CALL,13
2026-09-25,31,740.0,CALL,255
2026-09-25,31,745.0,CALL,8
2026-09-25,31,750.0,CALL,48
2026-09-25,31,755.0,CALL,17
2026-09-25,31,760.0,CALL,17
2026-09-25,31,765.0,CALL,18
2026-09-25,31,770.0,CALL,11
2026-09-25,31,775.0,CALL,11
2026-09-25,31,780.0,CALL,5
2026-09-25,31,785.0,CALL,8
2026-09-25,31,790.0,CALL,7
2026-09-25,31,795.0,CALL,10
2026-09-25,31,800.0,CALL,88
2026-09-25,31,805.0,CALL,7
2026-09-25,31,810.0,CALL,12
2026-09-25,31,815.0,CALL,16
2026-09-25,31,820.0,CALL,8
2026-09-25,31,825.0,CALL,8
2026-09-25,31,830.0,CALL,12
2026-09-25,31,835.0,CALL,5
2026-09-25,31,840.0,CALL,53
2026-09-25,31,845.0,CALL,3
2026-09-25,31,850.0,CALL,12
2026-09-25,31,855.0,CALL,8
2026-09-25,31,860.0,CALL,10
2026-09-25,31,865.0,CALL,7
2026-09-25,31,870.0,CALL,2
2026-09-25,31,875.0,CALL,10
2026-09-25,31,880.0,CALL,19
2026-09-25,31,885.0,CALL,15
2026-09-25,31,890.0,CALL,8
2026-09-25,31,895.0,CALL,22
2026-09-25,31,900.0,CALL,16
2026-09-25,31,905.0,CALL,7
2026-09-25,31,910.0,CALL,5
2026-09-25,31,915.0,CALL,5
2026-09-25,31,920.0,CALL,54
2026-09-25,31,925.0,CALL,6
2026-09-25,31,930.0,CALL,66
2026-09-25,31,935.0,CALL,9
2026-09-25,31,940.0,CALL,23
2026-09-25,31,945.0,CALL,9
2026-09-25,31,950.0,CALL,12
2026-09-25,31,955.0,CALL,7
2026-09-25,31,960.0,CALL,11
2026-09-25,31,965.0,CALL,24
2026-09-25,31,970.0,CALL,12
2026-09-25,31,975.0,CALL,8
2026-09-25,31,980.0,CALL,10
2026-09-25,31,985.0,CALL,17
2026-09-25,31,990.0,CALL,4
2026-09-25,31,995.0,CALL,50
2026-09-25,31,1000.0,CALL,49
2026-09-25,31,1010.0,CALL,31
2026-09-25,31,1020.0,CALL,43
2026-09-25,31,1030.0,CALL,26
2026-09-25,31,1040.0,CALL,56
2026-09-25,31,1050.0,CALL,188
2026-09-25,31,1060.0,CALL,70
2026-09-25,31,1070.0,CALL,99
2026-09-25,31,200.0,PUT,119
2026-09-25,31,210.0,PUT,139
2026-09-25,31,220.0,PUT,36
2026-09-25,31,230.0,PUT,41
2026-09-25,31,240.0,PUT,16
2026-09-25,31,250.0,PUT,45
2026-09-25,31,270.0,PUT,1
2026-09-25,31,300.0,PUT,103
2026-09-25,31,310.0,PUT,38
2026-09-25,31,320.0,PUT,4
2026-09-25,31,330.0,PUT,8
2026-09-25,31,340.0,PUT,11
2026-09-25,31,350.0,PUT,8
2026-09-25,31,360.0,PUT,20
2026-09-25,31,370.0,PUT,9
2026-09-25,31,380.0,PUT,13
2026-09-25,31,390.0,PUT,6
2026-09-25,31,400.0,PUT,31
2026-09-25,31,405.0,PUT,20
2026-09-25,31,410.0,PUT,33
2026-09-25,31,415.0,PUT,41
2026-09-25,31,420.0,PUT,42
2026-09-25,31,425.0,PUT,28
2026-09-25,31,430.0,PUT,41
2026-09-25,31,435.0,PUT,11
2026-09-25,31,440.0,PUT,9
2026-09-25,31,445.0,PUT,37
2026-09-25,31,450.0,PUT,118
2026-09-25,31,455.0,PUT,76
2026-09-25,31,460.0,PUT,34
2026-09-25,31,465.0,PUT,61
2026-09-25,31,470.0,PUT,36
2026-09-25,31,475.0,PUT,202
2026-09-25,31,480.0,PUT,199
2026-09-25,31,485.0,PUT,116
2026-09-25,31,490.0,PUT,394
2026-09-25,31,495.0,PUT,280
2026-09-25,31,500.0,PUT,891
2026-09-25,31,505.0,PUT,249
2026-09-25,31,510.0,PUT,481
2026-09-25,31,515.0,PUT,465
2026-09-25,31,520.0,PUT,2863
2026-09-25,31,525.0,PUT,502
2026-09-25,31,530.0,PUT,604
2026-09-25,31,535.0,PUT,333
2026-09-25,31,540.0,PUT,540
2026-09-25,31,545.0,PUT,317
2026-09-25,31,550.0,PUT,617
2026-09-25,31,555.0,PUT,208
2026-09-25,31,560.0,PUT,343
2026-09-25,31,565.0,PUT,158
2026-09-25,31,570.0,PUT,241
2026-09-25,31,575.0,PUT,111
2026-09-25,31,580.0,PUT,94
2026-09-25,31,585.0,PUT,176
2026-09-25,31,590.0,PUT,556
2026-09-25,31,595.0,PUT,114
2026-09-25,31,600.0,PUT,94
2026-09-25,31,605.0,PUT,22
2026-09-25,31,610.0,PUT,10
2026-09-25,31,615.0,PUT,8
2026-09-25,31,620.0,PUT,75
2026-09-25,31,625.0,PUT,9
2026-09-25,31,630.0,PUT,11
2026-09-25,31,635.0,PUT,22
2026-09-25,31,640.0,PUT,40
2026-09-25,31,645.0,PUT,20
2026-09-25,31,650.0,PUT,16
2026-09-25,31,655.0,PUT,47
2026-09-25,31,660.0,PUT,10
2026-09-25,31,665.0,PUT,53
2026-09-25,31,670.0,PUT,65
2026-09-25,31,675.0,PUT,12
2026-09-25,31,680.0,PUT,1
2026-09-25,31,685.0,PUT,2
2026-09-25,31,690.0,PUT,31
2026-09-25,31,695.0,PUT,7
2026-09-25,31,700.0,PUT,1
2026-09-25,31,705.0,PUT,0
2026-09-25,31,715.0,PUT,0
2026-09-25,31,720.0,PUT,0
2026-09-25,31,725.0,PUT,0
2026-09-25,31,730.0,PUT,0
2026-09-25,31,735.0,PUT,0
2026-09-25,31,770.0,PUT,0
2026-10-02,38,260.0,CALL,4
2026-10-02,38,400.0,CALL,1
2026-10-02,38,470.0,CALL,1
2026-10-02,38,480.0,CALL,1
2026-10-02,38,495.0,CALL,2
2026-10-02,38,500.0,CALL,45
2026-10-02,38,505.0,CALL,1
2026-10-02,38,520.0,CALL,21
2026-10-02,38,525.0,CALL,10
2026-10-02,38,530.0,CALL,49
2026-10-02,38,535.0,CALL,10
2026-10-02,38,540.0,CALL,38
2026-10-02,38,545.0,CALL,48
2026-10-02,38,550.0,CALL,132
2026-10-02,38,555.0,CALL,101
2026-10-02,38,560.0,CALL,93
2026-10-02,38,565.0,CALL,98
2026-10-02,38,570.0,CALL,78
2026-10-02,38,575.0,CALL,124
2026-10-02,38,580.0,CALL,101
2026-10-02,38,585.0,CALL,77
2026-10-02,38,590.0,CALL,97
2026-10-02,38,595.0,CALL,92
2026-10-02,38,600.0,CALL,347
2026-10-02,38,605.0,CALL,439
2026-10-02,38,610.0,CALL,97
2026-10-02,38,615.0,CALL,49
2026-10-02,38,620.0,CALL,118
2026-10-02,38,625.0,CALL,74
2026-10-02,38,630.0,CALL,236
2026-10-02,38,635.0,CALL,74
2026-10-02,38,640.0,CALL,183
2026-10-02,38,645.0,CALL,76
2026-10-02,38,650.0,CALL,183
2026-10-02,38,655.0,CALL,18
2026-10-02,38,660.0,CALL,101
2026-10-02,38,665.0,CALL,27
2026-10-02,38,670.0,CALL,16
2026-10-02,38,675.0,CALL,31
2026-10-02,38,680.0,CALL,90
2026-10-02,38,685.0,CALL,17
2026-10-02,38,690.0,CALL,25
2026-10-02,38,695.0,CALL,34
2026-10-02,38,700.0,CALL,164
2026-10-02,38,705.0,CALL,3
2026-10-02,38,710.0,CALL,16
2026-10-02,38,715.0,CALL,3
2026-10-02,38,720.0,CALL,41
2026-10-02,38,725.0,CALL,8
2026-10-02,38,730.0,CALL,1
2026-10-02,38,735.0,CALL,3
2026-10-02,38,740.0,CALL,1
2026-10-02,38,745.0,CALL,1
2026-10-02,38,750.0,CALL,6
2026-10-02,38,755.0,CALL,4
2026-10-02,38,760.0,CALL,2
2026-10-02,38,765.0,CALL,2
2026-10-02,38,770.0,CALL,2
2026-10-02,38,775.0,CALL,8
2026-10-02,38,780.0,CALL,21
2026-10-02,38,785.0,CALL,9
2026-10-02,38,790.0,CALL,8
2026-10-02,38,795.0,CALL,5
2026-10-02,38,800.0,CALL,4
2026-10-02,38,805.0,CALL,10
2026-10-02,38,810.0,CALL,7
2026-10-02,38,815.0,CALL,7
2026-10-02,38,820.0,CALL,5
2026-10-02,38,825.0,CALL,3
2026-10-02,38,830.0,CALL,22
2026-10-02,38,835.0,CALL,17
2026-10-02,38,840.0,CALL,4
2026-10-02,38,845.0,CALL,5
2026-10-02,38,850.0,CALL,8
2026-10-02,38,855.0,CALL,5
2026-10-02,38,860.0,CALL,3
2026-10-02,38,865.0,CALL,6
2026-10-02,38,870.0,CALL,3
2026-10-02,38,875.0,CALL,6
2026-10-02,38,880.0,CALL,11
2026-10-02,38,885.0,CALL,1
2026-10-02,38,890.0,CALL,5
2026-10-02,38,895.0,CALL,2
2026-10-02,38,900.0,CALL,6
2026-10-02,38,905.0,CALL,3
2026-10-02,38,910.0,CALL,5
2026-10-02,38,915.0,CALL,5
2026-10-02,38,920.0,CALL,3
2026-10-02,38,925.0,CALL,4
2026-10-02,38,930.0,CALL,10
2026-10-02,38,935.0,CALL,4
2026-10-02,38,940.0,CALL,10
2026-10-02,38,945.0,CALL,9
2026-10-02,38,950.0,CALL,5
2026-10-02,38,955.0,CALL,4
2026-10-02,38,960.0,CALL,120
2026-10-02,38,965.0,CALL,76
2026-10-02,38,970.0,CALL,26
2026-10-02,38,975.0,CALL,21
2026-10-02,38,980.0,CALL,7
2026-10-02,38,985.0,CALL,11
2026-10-02,38,990.0,CALL,4
2026-10-02,38,995.0,CALL,11
2026-10-02,38,1000.0,CALL,5
2026-10-02,38,1010.0,CALL,6
2026-10-02,38,1020.0,CALL,12
2026-10-02,38,1030.0,CALL,6
2026-10-02,38,1040.0,CALL,12
2026-10-02,38,1050.0,CALL,6
2026-10-02,38,1060.0,CALL,3
2026-10-02,38,1070.0,CALL,6
2026-10-02,38,300.0,PUT,98
2026-10-02,38,310.0,PUT,6
2026-10-02,38,320.0,PUT,3
2026-10-02,38,330.0,PUT,12
2026-10-02,38,340.0,PUT,5
2026-10-02,38,350.0,PUT,154
2026-10-02,38,360.0,PUT,2
2026-10-02,38,370.0,PUT,2
2026-10-02,38,380.0,PUT,1
2026-10-02,38,390.0,PUT,1
2026-10-02,38,400.0,PUT,245
2026-10-02,38,405.0,PUT,16
2026-10-02,38,410.0,PUT,25
2026-10-02,38,420.0,PUT,9
2026-10-02,38,425.0,PUT,35
2026-10-02,38,430.0,PUT,15
2026-10-02,38,435.0,PUT,22
2026-10-02,38,440.0,PUT,48
2026-10-02,38,445.0,PUT,45
2026-10-02,38,450.0,PUT,47
2026-10-02,38,455.0,PUT,26
2026-10-02,38,460.0,PUT,57
2026-10-02,38,465.0,PUT,117
2026-10-02,38,470.0,PUT,279
2026-10-02,38,475.0,PUT,264
2026-10-02,38,480.0,PUT,200
2026-10-02,38,485.0,PUT,121
2026-10-02,38,490.0,PUT,499
2026-10-02,38,495.0,PUT,273
2026-10-02,38,500.0,PUT,451
2026-10-02,38,505.0,PUT,406
2026-10-02,38,510.0,PUT,241
2026-10-02,38,515.0,PUT,2829
2026-10-02,38,520.0,PUT,256
2026-10-02,38,525.0,PUT,201
2026-10-02,38,530.0,PUT,210
2026-10-02,38,535.0,PUT,404
2026-10-02,38,540.0,PUT,182
2026-10-02,38,545.0,PUT,470
2026-10-02,38,550.0,PUT,161
2026-10-02,38,555.0,PUT,208
2026-10-02,38,560.0,PUT,86
2026-10-02,38,565.0,PUT,58
2026-10-02,38,570.0,PUT,52
2026-10-02,38,575.0,PUT,40
2026-10-02,38,580.0,PUT,28
2026-10-02,38,585.0,PUT,19
2026-10-02,38,590.0,PUT,10
2026-10-02,38,595.0,PUT,15
2026-10-02,38,600.0,PUT,27
2026-10-02,38,605.0,PUT,4
2026-10-02,38,610.0,PUT,11
2026-10-02,38,615.0,PUT,14
2026-10-02,38,620.0,PUT,12
2026-10-02,38,625.0,PUT,12
2026-10-02,38,630.0,PUT,5
2026-10-02,38,635.0,PUT,4
2026-10-02,38,640.0,PUT,1
2026-10-02,38,645.0,PUT,4
2026-10-02,38,650.0,PUT,39
2026-10-02,38,660.0,PUT,2
2026-10-02,38,690.0,PUT,11
2026-10-02,38,695.0,PUT,7
2026-10-02,38,700.0,PUT,45
2026-10-02,38,710.0,PUT,2
2026-10-02,38,730.0,PUT,0
2026-10-02,38,770.0,PUT,0
2026-10-16,52,270.0,CALL,749
2026-10-16,52,280.0,CALL,1
2026-10-16,52,300.0,CALL,33
2026-10-16,52,310.0,CALL,2
2026-10-16,52,320.0,CALL,2
2026-10-16,52,330.0,CALL,1
2026-10-16,52,350.0,CALL,10
2026-10-16,52,360.0,CALL,0
2026-10-16,52,370.0,CALL,3
2026-10-16,52,390.0,CALL,3
2026-10-16,52,400.0,CALL,29
2026-10-16,52,410.0,CALL,16
2026-10-16,52,415.0,CALL,7
2026-10-16,52,420.0,CALL,6
2026-10-16,52,425.0,CALL,1
2026-10-16,52,430.0,CALL,21
2026-10-16,52,435.0,CALL,24
2026-10-16,52,440.0,CALL,33
2026-10-16,52,445.0,CALL,27
2026-10-16,52,450.0,CALL,713
2026-10-16,52,455.0,CALL,39
2026-10-16,52,460.0,CALL,20
2026-10-16,52,465.0,CALL,17
2026-10-16,52,470.0,CALL,26
2026-10-16,52,475.0,CALL,9
2026-10-16,52,480.0,CALL,177
2026-10-16,52,485.0,CALL,12
2026-10-16,52,490.0,CALL,59
2026-10-16,52,495.0,CALL,41
2026-10-16,52,500.0,CALL,591
2026-10-16,52,505.0,CALL,29
2026-10-16,52,510.0,CALL,70
2026-10-16,52,515.0,CALL,68
2026-10-16,52,520.0,CALL,355
2026-10-16,52,525.0,CALL,284
2026-10-16,52,530.0,CALL,394
2026-10-16,52,535.0,CALL,553
2026-10-16,52,540.0,CALL,494
2026-10-16,52,545.0,CALL,263
2026-10-16,52,550.0,CALL,2665
2026-10-16,52,555.0,CALL,410
2026-10-16,52,560.0,CALL,1289
2026-10-16,52,565.0,CALL,233
2026-10-16,52,570.0,CALL,1920
2026-10-16,52,575.0,CALL,1204
2026-10-16,52,580.0,CALL,1361
2026-10-16,52,585.0,CALL,3811
2026-10-16,52,590.0,CALL,1753
2026-10-16,52,595.0,CALL,923
2026-10-16,52,600.0,CALL,10631
2026-10-16,52,605.0,CALL,500
2026-10-16,52,610.0,CALL,1536
2026-10-16,52,615.0,CALL,1018
2026-10-16,52,620.0,CALL,7524
2026-10-16,52,625.0,CALL,683
2026-10-16,52,630.0,CALL,1967
2026-10-16,52,635.0,CALL,530
2026-10-16,52,640.0,CALL,1688
2026-10-16,52,645.0,CALL,472
2026-10-16,52,650.0,CALL,3897
2026-10-16,52,655.0,CALL,152
2026-10-16,52,660.0,CALL,1929
2026-10-16,52,665.0,CALL,401
2026-10-16,52,670.0,CALL,2201
2026-10-16,52,675.0,CALL,2322
2026-10-16,52,680.0,CALL,2641
2026-10-16,52,685.0,CALL,670
2026-10-16,52,690.0,CALL,2794
2026-10-16,52,695.0,CALL,2030
2026-10-16,52,700.0,CALL,6487
2026-10-16,52,705.0,CALL,1127
2026-10-16,52,710.0,CALL,2585
2026-10-16,52,715.0,CALL,185
2026-10-16,52,720.0,CALL,2026
2026-10-16,52,725.0,CALL,587
2026-10-16,52,730.0,CALL,2730
2026-10-16,52,735.0,CALL,1975
2026-10-16,52,740.0,CALL,2195
2026-10-16,52,745.0,CALL,102
2026-10-16,52,750.0,CALL,6498
2026-10-16,52,755.0,CALL,2914
2026-10-16,52,760.0,CALL,4892
2026-10-16,52,765.0,CALL,4631
2026-10-16,52,770.0,CALL,3574
2026-10-16,52,775.0,CALL,5136
2026-10-16,52,780.0,CALL,5808
2026-10-16,52,785.0,CALL,73
2026-10-16,52,790.0,CALL,2115
2026-10-16,52,795.0,CALL,46
2026-10-16,52,800.0,CALL,4150
2026-10-16,52,805.0,CALL,2918
2026-10-16,52,810.0,CALL,2720
2026-10-16,52,815.0,CALL,4743
2026-10-16,52,820.0,CALL,2769
2026-10-16,52,825.0,CALL,4658
2026-10-16,52,830.0,CALL,6108
2026-10-16,52,835.0,CALL,40
2026-10-16,52,840.0,CALL,851
2026-10-16,52,845.0,CALL,10
2026-10-16,52,850.0,CALL,1564
2026-10-16,52,855.0,CALL,30
2026-10-16,52,860.0,CALL,945
2026-10-16,52,865.0,CALL,12
2026-10-16,52,870.0,CALL,1008
2026-10-16,52,875.0,CALL,218
2026-10-16,52,880.0,CALL,199
2026-10-16,52,885.0,CALL,379
2026-10-16,52,890.0,CALL,198
2026-10-16,52,895.0,CALL,20
2026-10-16,52,900.0,CALL,3001
2026-10-16,52,905.0,CALL,19
2026-10-16,52,910.0,CALL,177
2026-10-16,52,915.0,CALL,50
2026-10-16,52,920.0,CALL,98
2026-10-16,52,925.0,CALL,9
2026-10-16,52,930.0,CALL,221
2026-10-16,52,935.0,CALL,5
2026-10-16,52,940.0,CALL,92
2026-10-16,52,945.0,CALL,4
2026-10-16,52,950.0,CALL,665
2026-10-16,52,955.0,CALL,1
2026-10-16,52,960.0,CALL,75
2026-10-16,52,965.0,CALL,21
2026-10-16,52,970.0,CALL,89
2026-10-16,52,975.0,CALL,2
2026-10-16,52,980.0,CALL,160
2026-10-16,52,990.0,CALL,120
2026-10-16,52,1000.0,CALL,657
2026-10-16,52,1010.0,CALL,56
2026-10-16,52,1020.0,CALL,27
2026-10-16,52,1030.0,CALL,53
2026-10-16,52,1040.0,CALL,138
2026-10-16,52,1050.0,CALL,109
2026-10-16,52,1060.0,CALL,87
2026-10-16,52,1070.0,CALL,40
