expiration,strike,option_type,DTE,openInterest
2026-12-18,660.0,PUT,105,33
2026-12-18,670.0,CALL,105,139
2026-12-18,680.0,CALL,105,1138
2026-12-18,680.0,PUT,105,0
2026-12-18,690.0,CALL,105,476
2026-12-18,690.0,PUT,105,0
2026-12-18,700.0,CALL,105,996
2026-12-18,700.0,PUT,105,13
2026-12-18,710.0,CALL,105,44
2026-12-18,710.0,PUT,105,0
2026-12-18,720.0,CALL,105,81
2026-12-18,720.0,PUT,105,0
2026-12-18,730.0,CALL,105,174
2026-12-18,740.0,CALL,105,557
2026-12-18,740.0,PUT,105,0
2026-12-18,760.0,CALL,105,2
2026-12-18,760.0,PUT,105,4
2026-12-18,780.0,CALL,105,1
2026-12-18,800.0,CALL,105,16
2026-12-18,800.0,PUT,105,6
2026-12-18,820.0,PUT,105,2
2026-12-18,840.0,CALL,105,8
2026-12-18,860.0,PUT,105,4
2026-12-18,880.0,PUT,105,8
2026-12-18,900.0,CALL,105,3
2026-12-18,900.0,PUT,105,15
2026-12-18,920.0,CALL,105,2
2026-12-18,940.0,CALL,105,1
2026-12-18,940.0,PUT,105,1
2026-12-18,960.0,PUT,105,8
2026-12-18,980.0,CALL,105,2
2026-12-18,980.0,PUT,105,5
2026-12-18,1000.0,CALL,105,12
2026-12-18,1000.0,PUT,105,27
2026-12-18,1020.0,PUT,105,0
2026-12-18,1040.0,CALL,105,0
2026-12-18,1040.0,PUT,105,5
2026-12-18,1060.0,CALL,105,1
2026-12-18,1060.0,PUT,105,1
2026-12-18,1080.0,CALL,105,0
2026-12-18,1080.0,PUT,105,3
2026-12-18,1100.0,CALL,105,16
2026-12-18,1100.0,PUT,105,2
2026-12-18,1120.0,PUT,105,13
2026-12-18,1140.0,CALL,105,1
2026-12-18,1140.0,PUT,105,10
2026-12-18,1160.0,CALL,105,1
2026-12-18,1160.0,PUT,105,9
2026-12-18,1180.0,PUT,105,28
2026-12-18,1200.0,CALL,105,3
2026-12-18,1200.0,PUT,105,41
2026-12-18,1220.0,PUT,105,18
2026-12-18,1240.0,PUT,105,20
2026-12-18,1260.0,PUT,105,44
2026-12-18,1280.0,CALL,105,1
2026-12-18,1280.0,PUT,105,17
2026-12-18,1300.0,CALL,105,8
2026-12-18,1300.0,PUT,105,31
2026-12-18,1320.0,CALL,105,1
2026-12-18,1320.0,PUT,105,20
2026-12-18,1340.0,CALL,105,23
2026-12-18,1340.0,PUT,105,43
2026-12-18,1360.0,CALL,105,1
2026-12-18,1360.0,PUT,105,42
2026-12-18,1380.0,CALL,105,4
2026-12-18,1380.0,PUT,105,59
2026-12-18,1400.0,CALL,105,11
2026-12-18,1400.0,PUT,105,54
2026-12-18,1420.0,CALL,105,13
2026-12-18,1420.0,PUT,105,38
2026-12-18,1440.0,CALL,105,4
2026-12-18,1440.0,PUT,105,66
2026-12-18,1460.0,CALL,105,3
2026-12-18,1460.0,PUT,105,7
2026-12-18,1480.0,CALL,105,2
2026-12-18,1480.0,PUT,105,32
2026-12-18,1500.0,CALL,105,17
2026-12-18,1500.0,PUT,105,33
2026-12-18,1520.0,PUT,105,34
2026-12-18,1540.0,CALL,105,8
2026-12-18,1540.0,PUT,105,27
2026-12-18,1560.0,CALL,105,1
2026-12-18,1560.0,PUT,105,9
2026-12-18,1580.0,CALL,105,22
2026-12-18,1580.0,PUT,105,41
2026-12-18,1600.0,CALL,105,30
2026-12-18,1600.0,PUT,105,17
2026-12-18,1620.0,CALL,105,4
2026-12-18,1620.0,PUT,105,15
2026-12-18,1640.0,CALL,105,5
2026-12-18,1640.0,PUT,105,42
2026-12-18,1660.0,CALL,105,18
2026-12-18,1660.0,PUT,105,1
2026-12-18,1680.0,CALL,105,11
2026-12-18,1700.0,CALL,105,92
2026-12-18,1700.0,PUT,105,31
2026-12-18,1720.0,CALL,105,27
2026-12-18,1720.0,PUT,105,2
2026-12-18,1740.0,CALL,105,10
2026-12-18,1740.0,PUT,105,46
2026-12-18,1760.0,CALL,105,18
2026-12-18,1760.0,PUT,105,10
2026-12-18,1780.0,CALL,105,25
2026-12-18,1780.0,PUT,105,1
2026-12-18,1800.0,CALL,105,58
2026-12-18,1800.0,PUT,105,2
2026-12-18,1820.0,CALL,105,21
2026-12-18,1820.0,PUT,105,9
2026-12-18,1840.0,CALL,105,57
2026-12-18,1840.0,PUT,105,2
2026-12-18,1860.0,CALL,105,5
2026-12-18,1880.0,CALL,105,17
2026-12-18,1900.0,CALL,105,21
2026-12-18,1900.0,PUT,105,1
2026-12-18,1920.0,CALL,105,2
2026-12-18,1920.0,PUT,105,2
2026-12-18,1940.0,CALL,105,6
2026-12-18,1960.0,CALL,105,4
2026-12-18,1980.0,CALL,105,9
2026-12-18,2000.0,CALL,105,67
2026-12-18,2000.0,PUT,105,10
2026-12-18,2050.0,CALL,105,6
2026-12-18,2100.0,CALL,105,89
2026-12-18,2200.0,CALL,105,28
2026-12-18,2200.0,PUT,105,1
2026-12-18,2250.0,CALL,105,2
2026-12-18,2300.0,CALL,105,8
2026-12-18,2350.0,CALL,105,7
2026-12-18,2400.0,CALL,105,4
2026-12-18,2450.0,CALL,105,3
2026-12-18,2500.0,CALL,105,31
2026-12-18,2550.0,CALL,105,2
2026-12-18,2600.0,CALL,105,0
2026-12-18,2650.0,CALL,105,0
2026-12-18,2700.0,CALL,105,5
2026-12-18,2750.0,CALL,105,28
2027-01-15,70.0,CALL,133,97
2027-01-15,70.0,PUT,133,1551
2027-01-15,75.0,CALL,133,102
2027-01-15,75.0,PUT,133,86
2027-01-15,80.0,CALL,133,122
2027-01-15,80.0,PUT,133,940
2027-01-15,85.0,CALL,133,180
2027-01-15,85.0,PUT,133,2970
2027-01-15,90.0,CALL,133,114
2027-01-15,90.0,PUT,133,1196
2027-01-15,95.0,CALL,133,0
2027-01-15,95.0,PUT,133,1974
2027-01-15,100.0,CALL,133,1460
2027-01-15,100.0,PUT,133,6119
2027-01-15,105.0,CALL,133,36
2027-01-15,105.0,PUT,133,358
2027-01-15,110.0,CALL,133,253
2027-01-15,110.0,PUT,133,348
2027-01-15,115.0,CALL,133,42
2027-01-15,115.0,PUT,133,1626
2027-01-15,120.0,CALL,133,538
2027-01-15,120.0,PUT,133,360
2027-01-15,125.0,CALL,133,284
2027-01-15,125.0,PUT,133,855
2027-01-15,130.0,CALL,133,63
2027-01-15,130.0,PUT,133,949
2027-01-15,135.0,CALL,133,65
2027-01-15,135.0,PUT,133,1066
2027-01-15,140.0,CALL,133,175
2027-01-15,140.0,PUT,133,1814
2027-01-15,145.0,CALL,133,38
2027-01-15,145.0,PUT,133,808
2027-01-15,150.0,CALL,133,770
2027-01-15,150.0,PUT,133,1507
2027-01-15,155.0,CALL,133,119
2027-01-15,155.0,PUT,133,718
2027-01-15,160.0,CALL,133,380
2027-01-15,160.0,PUT,133,2977
2027-01-15,165.0,CALL,133,136
2027-01-15,165.0,PUT,133,599
2027-01-15,170.0,CALL,133,206
2027-01-15,170.0,PUT,133,1157
2027-01-15,175.0,CALL,133,272
2027-01-15,175.0,PUT,133,1767
2027-01-15,180.0,CALL,133,412
2027-01-15,180.0,PUT,133,2334
2027-01-15,185.0,CALL,133,208
2027-01-15,185.0,PUT,133,1095
2027-01-15,190.0,CALL,133,773
2027-01-15,190.0,PUT,133,1142
2027-01-15,195.0,CALL,133,1054
2027-01-15,195.0,PUT,133,2234
2027-01-15,200.0,CALL,133,1802
2027-01-15,200.0,PUT,133,4241
2027-01-15,210.0,CALL,133,927
2027-01-15,210.0,PUT,133,1671
2027-01-15,220.0,CALL,133,1227
2027-01-15,220.0,PUT,133,4219
2027-01-15,230.0,CALL,133,640
2027-01-15,230.0,PUT,133,4080
2027-01-15,240.0,CALL,133,1861
2027-01-15,240.0,PUT,133,4634
2027-01-15,250.0,CALL,133,2417
2027-01-15,250.0,PUT,133,5101
2027-01-15,260.0,CALL,133,877
2027-01-15,260.0,PUT,133,4892
2027-01-15,270.0,CALL,133,1459
2027-01-15,270.0,PUT,133,6183
2027-01-15,280.0,CALL,133,787
2027-01-15,280.0,PUT,133,8186
2027-01-15,290.0,CALL,133,635
2027-01-15,290.0,PUT,133,5238
2027-01-15,300.0,CALL,133,3748
2027-01-15,300.0,PUT,133,10604
2027-01-15,310.0,CALL,133,2683
2027-01-15,310.0,PUT,133,6184
2027-01-15,320.0,CALL,133,1785
2027-01-15,320.0,PUT,133,6522
2027-01-15,330.0,CALL,133,2719
2027-01-15,330.0,PUT,133,5204
2027-01-15,340.0,CALL,133,3173
2027-01-15,340.0,PUT,133,4346
2027-01-15,350.0,CALL,133,4835
2027-01-15,350.0,PUT,133,7659
2027-01-15,360.0,CALL,133,4101
2027-01-15,360.0,PUT,133,3719
2027-01-15,370.0,CALL,133,6797
2027-01-15,370.0,PUT,133,2537
2027-01-15,380.0,CALL,133,3634
2027-01-15,380.0,PUT,133,5935
2027-01-15,390.0,CALL,133,6628
2027-01-15,390.0,PUT,133,1999
2027-01-15,400.0,CALL,133,8910
2027-01-15,400.0,PUT,133,3347
2027-01-15,410.0,CALL,133,7362
2027-01-15,410.0,PUT,133,1133
2027-01-15,420.0,CALL,133,4641
2027-01-15,420.0,PUT,133,2490
2027-01-15,430.0,CALL,133,3279
2027-01-15,430.0,PUT,133,807
2027-01-15,440.0,CALL,133,2837
2027-01-15,440.0,PUT,133,804
2027-01-15,450.0,CALL,133,6220
2027-01-15,450.0,PUT,133,1167
2027-01-15,460.0,CALL,133,2498
2027-01-15,460.0,PUT,133,621
2027-01-15,470.0,CALL,133,2624
2027-01-15,470.0,PUT,133,205
2027-01-15,480.0,CALL,133,5037
2027-01-15,480.0,PUT,133,620
2027-01-15,490.0,CALL,133,2189
2027-01-15,490.0,PUT,133,113
2027-01-15,500.0,CALL,133,14190
2027-01-15,500.0,PUT,133,1589
2027-01-15,510.0,CALL,133,9456
2027-01-15,510.0,PUT,133,129
2027-01-15,520.0,CALL,133,1982
2027-01-15,520.0,PUT,133,503
2027-01-15,530.0,CALL,133,2331
2027-01-15,530.0,PUT,133,156
2027-01-15,540.0,CALL,133,1802
2027-01-15,540.0,PUT,133,51
2027-01-15,550.0,CALL,133,1876
2027-01-15,550.0,PUT,133,60
2027-01-15,560.0,CALL,133,2251
2027-01-15,560.0,PUT,133,35
2027-01-15,570.0,CALL,133,3715
2027-01-15,570.0,PUT,133,25
2027-01-15,580.0,CALL,133,956
2027-01-15,580.0,PUT,133,0
2027-01-15,590.0,CALL,133,1287
2027-01-15,590.0,PUT,133,0
2027-01-15,600.0,CALL,133,7432
2027-01-15,600.0,PUT,133,3
2027-01-15,620.0,CALL,133,1109
2027-01-15,620.0,PUT,133,0
2027-01-15,640.0,CALL,133,637
2027-01-15,640.0,PUT,133,0
2027-01-15,650.0,CALL,133,1253
2027-01-15,650.0,PUT,133,0
2027-01-15,660.0,CALL,133,158
2027-01-15,660.0,PUT,133,0
2027-01-15,670.0,CALL,133,587
2027-01-15,670.0,PUT,133,0
2027-01-15,680.0,CALL,133,1270
2027-01-15,680.0,PUT,133,0
2027-01-15,690.0,CALL,133,382
2027-01-15,690.0,PUT,133,0
2027-01-15,700.0,CALL,133,6249
2027-01-15,700.0,PUT,133,0
2027-01-15,710.0,CALL,133,124
2027-01-15,720.0,CALL,133,652
2027-01-15,730.0,CALL,133,289
2027-01-15,740.0,CALL,133,9926
2027-01-15,740.0,PUT,133,0
2027-02-19,180.0,CALL,168,1
2027-02-19,180.0,PUT,168,84
2027-02-19,185.0,PUT,168,31
2027-02-19,190.0,CALL,168,1
2027-02-19,190.0,PUT,168,27
2027-02-19,195.0,CALL,168,1
2027-02-19,195.0,PUT,168,51
2027-02-19,200.0,CALL,168,14
2027-02-19,200.0,PUT,168,41
2027-02-19,210.0,CALL,168,6
2027-02-19,210.0,PUT,168,84
2027-02-19,220.0,PUT,168,193
2027-02-19,230.0,PUT,168,74
2027-02-19,240.0,PUT,168,101
2027-02-19,250.0,CALL,168,10
2027-02-19,250.0,PUT,168,337
2027-02-19,260.0,CALL,168,11
2027-02-19,260.0,PUT,168,373
2027-02-19,270.0,CALL,168,14
2027-02-19,270.0,PUT,168,1303
2027-02-19,280.0,CALL,168,192
2027-02-19,280.0,PUT,168,1223
2027-02-19,290.0,CALL,168,6
2027-02-19,290.0,PUT,168,1192
2027-02-19,300.0,CALL,168,92
2027-02-19,300.0,PUT,168,2614
2027-02-19,310.0,CALL,168,72
2027-02-19,310.0,PUT,168,1118
2027-02-19,320.0,CALL,168,72
2027-02-19,320.0,PUT,168,1111
2027-02-19,330.0,CALL,168,220
2027-02-19,330.0,PUT,168,1161
2027-02-19,340.0,CALL,168,342
2027-02-19,340.0,PUT,168,1722
2027-02-19,350.0,CALL,168,202
2027-02-19,350.0,PUT,168,1254
2027-02-19,360.0,CALL,168,289
2027-02-19,360.0,PUT,168,1032
2027-02-19,370.0,CALL,168,910
2027-02-19,370.0,PUT,168,2825
2027-02-19,380.0,CALL,168,391
2027-02-19,380.0,PUT,168,426
2027-02-19,390.0,CALL,168,245
2027-02-19,390.0,PUT,168,172
2027-02-19,400.0,CALL,168,420
2027-02-19,400.0,PUT,168,998
2027-02-19,410.0,CALL,168,595
2027-02-19,410.0,PUT,168,81
2027-02-19,420.0,CALL,168,257
2027-02-19,420.0,PUT,168,125
2027-02-19,430.0,CALL,168,237
2027-02-19,430.0,PUT,168,51
2027-02-19,440.0,CALL,168,715
2027-02-19,440.0,PUT,168,24
2027-02-19,450.0,CALL,168,1001
2027-02-19,450.0,PUT,168,30
2027-02-19,460.0,CALL,168,123
2027-02-19,460.0,PUT,168,12
2027-02-19,470.0,CALL,168,416
2027-02-19,470.0,PUT,168,7
2027-02-19,480.0,CALL,168,608
2027-02-19,480.0,PUT,168,49
2027-02-19,490.0,CALL,168,2348
2027-02-19,500.0,CALL,168,554
2027-02-19,500.0,PUT,168,1006
2027-02-19,510.0,CALL,168,294
2027-02-19,510.0,PUT,168,1
2027-02-19,520.0,CALL,168,265
2027-02-19,530.0,CALL,168,178
2027-02-19,530.0,PUT,168,6
2027-02-19,540.0,CALL,168,306
2027-02-19,550.0,CALL,168,171
2027-02-19,550.0,PUT,168,1
2027-02-19,560.0,CALL,168,88
2027-02-19,560.0,PUT,168,22
2027-02-19,580.0,CALL,168,123
2027-02-19,600.0,CALL,168,313
2027-02-19,620.0,CALL,168,401
2027-02-19,640.0,CALL,168,416
