expiration,DTE,strike,option_type,openInterest
2026-12-18,111,980.0,PUT,5
2026-12-18,111,1000.0,PUT,27
2026-12-18,111,1020.0,PUT,0
2026-12-18,111,1040.0,PUT,5
2026-12-18,111,1060.0,PUT,1
2026-12-18,111,1080.0,PUT,3
2026-12-18,111,1100.0,PUT,2
2026-12-18,111,1120.0,PUT,13
2026-12-18,111,1140.0,PUT,10
2026-12-18,111,1160.0,PUT,9
2026-12-18,111,1180.0,PUT,28
2026-12-18,111,1200.0,PUT,41
2026-12-18,111,1220.0,PUT,18
2026-12-18,111,1240.0,PUT,20
2026-12-18,111,1260.0,PUT,44
2026-12-18,111,1280.0,PUT,17
2026-12-18,111,1300.0,PUT,31
2026-12-18,111,1320.0,PUT,20
2026-12-18,111,1340.0,PUT,43
2026-12-18,111,1360.0,PUT,42
2026-12-18,111,1380.0,PUT,59
2026-12-18,111,1400.0,PUT,54
2026-12-18,111,1420.0,PUT,38
2026-12-18,111,1440.0,PUT,66
2026-12-18,111,1460.0,PUT,7
2026-12-18,111,1480.0,PUT,32
2026-12-18,111,1500.0,PUT,33
2026-12-18,111,1520.0,PUT,34
2026-12-18,111,1540.0,PUT,27
2026-12-18,111,1560.0,PUT,9
2026-12-18,111,1580.0,PUT,41
2026-12-18,111,1600.0,PUT,17
2026-12-18,111,1620.0,PUT,15
2026-12-18,111,1640.0,PUT,42
2026-12-18,111,1660.0,PUT,1
2026-12-18,111,1700.0,PUT,31
2026-12-18,111,1720.0,PUT,2
2026-12-18,111,1740.0,PUT,46
2026-12-18,111,1760.0,PUT,10
2026-12-18,111,1780.0,PUT,1
2026-12-18,111,1800.0,PUT,2
2026-12-18,111,1820.0,PUT,9
2026-12-18,111,1840.0,PUT,2
2026-12-18,111,1900.0,PUT,1
2026-12-18,111,1920.0,PUT,2
2026-12-18,111,2000.0,PUT,10
2026-12-18,111,2200.0,PUT,1
2027-01-15,139,70.0,CALL,97
2027-01-15,139,75.0,CALL,102
2027-01-15,139,80.0,CALL,122
2027-01-15,139,85.0,CALL,180
2027-01-15,139,90.0,CALL,114
2027-01-15,139,95.0,CALL,0
2027-01-15,139,100.0,CALL,965
2027-01-15,139,105.0,CALL,36
2027-01-15,139,110.0,CALL,251
2027-01-15,139,115.0,CALL,42
2027-01-15,139,120.0,CALL,538
2027-01-15,139,125.0,CALL,284
2027-01-15,139,130.0,CALL,64
2027-01-15,139,135.0,CALL,68
2027-01-15,139,140.0,CALL,175
2027-01-15,139,145.0,CALL,38
2027-01-15,139,150.0,CALL,770
2027-01-15,139,155.0,CALL,118
2027-01-15,139,160.0,CALL,380
2027-01-15,139,165.0,CALL,136
2027-01-15,139,170.0,CALL,206
2027-01-15,139,175.0,CALL,272
2027-01-15,139,180.0,CALL,412
2027-01-15,139,185.0,CALL,209
2027-01-15,139,190.0,CALL,772
2027-01-15,139,195.0,CALL,1053
2027-01-15,139,200.0,CALL,1797
2027-01-15,139,210.0,CALL,927
2027-01-15,139,220.0,CALL,1224
2027-01-15,139,230.0,CALL,631
2027-01-15,139,240.0,CALL,1859
2027-01-15,139,250.0,CALL,2398
2027-01-15,139,260.0,CALL,868
2027-01-15,139,270.0,CALL,1437
2027-01-15,139,280.0,CALL,783
2027-01-15,139,290.0,CALL,624
2027-01-15,139,300.0,CALL,3712
2027-01-15,139,310.0,CALL,2695
2027-01-15,139,320.0,CALL,1761
2027-01-15,139,330.0,CALL,2714
2027-01-15,139,340.0,CALL,3021
2027-01-15,139,350.0,CALL,4118
2027-01-15,139,360.0,CALL,3745
2027-01-15,139,370.0,CALL,5834
2027-01-15,139,380.0,CALL,2121
2027-01-15,139,390.0,CALL,6399
2027-01-15,139,400.0,CALL,7849
2027-01-15,139,410.0,CALL,7124
2027-01-15,139,420.0,CALL,3777
2027-01-15,139,430.0,CALL,2973
2027-01-15,139,440.0,CALL,2333
2027-01-15,139,450.0,CALL,5607
2027-01-15,139,460.0,CALL,2532
2027-01-15,139,470.0,CALL,2609
2027-01-15,139,480.0,CALL,3450
2027-01-15,139,490.0,CALL,2115
2027-01-15,139,500.0,CALL,13334
2027-01-15,139,510.0,CALL,9236
2027-01-15,139,520.0,CALL,1875
2027-01-15,139,530.0,CALL,2344
2027-01-15,139,540.0,CALL,1836
2027-01-15,139,550.0,CALL,2157
2027-01-15,139,560.0,CALL,2261
2027-01-15,139,570.0,CALL,1701
2027-01-15,139,580.0,CALL,1076
2027-01-15,139,590.0,CALL,1419
2027-01-15,139,600.0,CALL,6560
2027-01-15,139,620.0,CALL,1101
2027-01-15,139,640.0,CALL,568
2027-01-15,139,650.0,CALL,1178
2027-01-15,139,660.0,CALL,123
2027-01-15,139,670.0,CALL,554
2027-01-15,139,680.0,CALL,1283
2027-01-15,139,690.0,CALL,340
2027-01-15,139,700.0,CALL,6932
2027-01-15,139,710.0,CALL,118
2027-01-15,139,720.0,CALL,650
2027-01-15,139,730.0,CALL,276
2027-01-15,139,740.0,CALL,9510
2027-01-15,139,70.0,PUT,1530
2027-01-15,139,75.0,PUT,86
2027-01-15,139,80.0,PUT,936
2027-01-15,139,85.0,PUT,2945
2027-01-15,139,90.0,PUT,1196
2027-01-15,139,95.0,PUT,1970
2027-01-15,139,100.0,PUT,6119
2027-01-15,139,105.0,PUT,358
2027-01-15,139,110.0,PUT,343
2027-01-15,139,115.0,PUT,1624
2027-01-15,139,120.0,PUT,367
2027-01-15,139,125.0,PUT,856
2027-01-15,139,130.0,PUT,959
2027-01-15,139,135.0,PUT,1067
2027-01-15,139,140.0,PUT,1814
2027-01-15,139,145.0,PUT,785
2027-01-15,139,150.0,PUT,1550
2027-01-15,139,155.0,PUT,711
2027-01-15,139,160.0,PUT,2981
2027-01-15,139,165.0,PUT,597
2027-01-15,139,170.0,PUT,1152
2027-01-15,139,175.0,PUT,1770
2027-01-15,139,180.0,PUT,2334
2027-01-15,139,185.0,PUT,1088
2027-01-15,139,190.0,PUT,1142
2027-01-15,139,195.0,PUT,2233
2027-01-15,139,200.0,PUT,4265
2027-01-15,139,210.0,PUT,1665
2027-01-15,139,220.0,PUT,3186
2027-01-15,139,230.0,PUT,4071
2027-01-15,139,240.0,PUT,4622
2027-01-15,139,250.0,PUT,5024
2027-01-15,139,260.0,PUT,4910
2027-01-15,139,270.0,PUT,5952
2027-01-15,139,280.0,PUT,8008
2027-01-15,139,290.0,PUT,5282
2027-01-15,139,300.0,PUT,10146
2027-01-15,139,310.0,PUT,6111
2027-01-15,139,320.0,PUT,5922
2027-01-15,139,330.0,PUT,4851
2027-01-15,139,340.0,PUT,4159
2027-01-15,139,350.0,PUT,7415
2027-01-15,139,360.0,PUT,3760
2027-01-15,139,370.0,PUT,2410
2027-01-15,139,380.0,PUT,5893
2027-01-15,139,390.0,PUT,2031
2027-01-15,139,400.0,PUT,3295
2027-01-15,139,410.0,PUT,1174
2027-01-15,139,420.0,PUT,2508
2027-01-15,139,430.0,PUT,799
2027-01-15,139,440.0,PUT,819
2027-01-15,139,450.0,PUT,1143
2027-01-15,139,460.0,PUT,610
2027-01-15,139,470.0,PUT,209
2027-01-15,139,480.0,PUT,631
2027-01-15,139,490.0,PUT,109
2027-01-15,139,500.0,PUT,1599
2027-01-15,139,510.0,PUT,122
2027-01-15,139,520.0,PUT,503
2027-01-15,139,530.0,PUT,156
2027-01-15,139,540.0,PUT,53
2027-01-15,139,550.0,PUT,60
2027-01-15,139,560.0,PUT,35
2027-01-15,139,570.0,PUT,25
2027-01-15,139,580.0,PUT,0
2027-01-15,139,590.0,PUT,1
2027-01-15,139,600.0,PUT,89
2027-01-15,139,620.0,PUT,14
2027-01-15,139,640.0,PUT,0
2027-01-15,139,650.0,PUT,0
2027-01-15,139,660.0,PUT,0
2027-01-15,139,670.0,PUT,0
2027-01-15,139,680.0,PUT,0
2027-01-15,139,690.0,PUT,0
2027-01-15,139,700.0,PUT,0
2027-01-15,139,740.0,PUT,0
2027-02-19,174,180.0,CALL,1
2027-02-19,174,190.0,CALL,1
2027-02-19,174,195.0,CALL,1
2027-02-19,174,200.0,CALL,13
2027-02-19,174,210.0,CALL,6
2027-02-19,174,250.0,CALL,8
2027-02-19,174,260.0,CALL,10
2027-02-19,174,270.0,CALL,11
2027-02-19,174,280.0,CALL,50
2027-02-19,174,290.0,CALL,4
2027-02-19,174,300.0,CALL,70
2027-02-19,174,310.0,CALL,59
2027-02-19,174,320.0,CALL,56
2027-02-19,174,330.0,CALL,45
2027-02-19,174,340.0,CALL,71
2027-02-19,174,350.0,CALL,134
2027-02-19,174,360.0,CALL,201
2027-02-19,174,370.0,CALL,757
2027-02-19,174,380.0,CALL,197
2027-02-19,174,390.0,CALL,207
2027-02-19,174,400.0,CALL,293
2027-02-19,174,410.0,CALL,547
2027-02-19,174,420.0,CALL,219
2027-02-19,174,430.0,CALL,214
2027-02-19,174,440.0,CALL,298
2027-02-19,174,450.0,CALL,182
2027-02-19,174,460.0,CALL,60
2027-02-19,174,470.0,CALL,284
2027-02-19,174,480.0,CALL,151
2027-02-19,174,490.0,CALL,2239
2027-02-19,174,500.0,CALL,240
2027-02-19,174,510.0,CALL,272
2027-02-19,174,520.0,CALL,209
2027-02-19,174,530.0,CALL,177
2027-02-19,174,540.0,CALL,307
2027-02-19,174,550.0,CALL,182
2027-02-19,174,560.0,CALL,93
2027-02-19,174,580.0,CALL,91
2027-02-19,174,600.0,CALL,151
2027-02-19,174,620.0,CALL,206
2027-02-19,174,640.0,CALL,229
2027-02-19,174,180.0,PUT,84
2027-02-19,174,185.0,PUT,31
2027-02-19,174,190.0,PUT,27
2027-02-19,174,195.0,PUT,24
2027-02-19,174,200.0,PUT,36
2027-02-19,174,210.0,PUT,70
2027-02-19,174,220.0,PUT,174
2027-02-19,174,230.0,PUT,66
2027-02-19,174,240.0,PUT,93
2027-02-19,174,250.0,PUT,271
2027-02-19,174,260.0,PUT,207
2027-02-19,174,270.0,PUT,1149
2027-02-19,174,280.0,PUT,1092
2027-02-19,174,290.0,PUT,1048
2027-02-19,174,300.0,PUT,1911
2027-02-19,174,310.0,PUT,1109
2027-02-19,174,320.0,PUT,783
2027-02-19,174,330.0,PUT,1014
2027-02-19,174,340.0,PUT,1574
2027-02-19,174,350.0,PUT,1189
2027-02-19,174,360.0,PUT,991
2027-02-19,174,370.0,PUT,2715
2027-02-19,174,380.0,PUT,357
2027-02-19,174,390.0,PUT,150
2027-02-19,174,400.0,PUT,977
2027-02-19,174,410.0,PUT,80
2027-02-19,174,420.0,PUT,116
2027-02-19,174,430.0,PUT,42
2027-02-19,174,440.0,PUT,24
2027-02-19,174,450.0,PUT,26
2027-02-19,174,460.0,PUT,11
2027-02-19,174,470.0,PUT,7
2027-02-19,174,480.0,PUT,6
2027-02-19,174,500.0,PUT,1004
2027-02-19,174,510.0,PUT,1
2027-02-19,174,530.0,PUT,6
2027-02-19,174,550.0,PUT,1
2027-02-19,174,560.0,PUT,22
