expiration,DTE,strike,option_type,openInterest
2026-12-18,91,215.0,PUT,170.0
2026-12-18,91,220.0,PUT,274.0
2026-12-18,91,225.0,PUT,209.0
2026-12-18,91,230.0,PUT,358.0
2026-12-18,91,235.0,PUT,180.0
2026-12-18,91,240.0,PUT,555.0
2026-12-18,91,245.0,PUT,127.0
2026-12-18,91,250.0,PUT,2452.0
2026-12-18,91,255.0,PUT,500.0
2026-12-18,91,260.0,PUT,3302.0
2026-12-18,91,265.0,PUT,535.0
2026-12-18,91,270.0,PUT,1898.0
2026-12-18,91,275.0,PUT,2387.0
2026-12-18,91,280.0,PUT,2108.0
2026-12-18,91,285.0,PUT,874.0
2026-12-18,91,290.0,PUT,1684.0
2026-12-18,91,295.0,PUT,1872.0
2026-12-18,91,300.0,PUT,3562.0
2026-12-18,91,305.0,PUT,851.0
2026-12-18,91,310.0,PUT,1350.0
2026-12-18,91,315.0,PUT,1775.0
2026-12-18,91,320.0,PUT,7620.0
2026-12-18,91,325.0,PUT,1720.0
2026-12-18,91,330.0,PUT,3191.0
2026-12-18,91,335.0,PUT,1614.0
2026-12-18,91,340.0,PUT,3220.0
2026-12-18,91,345.0,PUT,1765.0
2026-12-18,91,350.0,PUT,9219.0
2026-12-18,91,355.0,PUT,1463.0
2026-12-18,91,360.0,PUT,6437.0
2026-12-18,91,365.0,PUT,3580.0
2026-12-18,91,370.0,PUT,2435.0
2026-12-18,91,375.0,PUT,3698.0
2026-12-18,91,380.0,PUT,5766.0
2026-12-18,91,385.0,PUT,2917.0
2026-12-18,91,390.0,PUT,5620.0
2026-12-18,91,395.0,PUT,1687.0
2026-12-18,91,400.0,PUT,8051.0
2026-12-18,91,405.0,PUT,1283.0
2026-12-18,91,410.0,PUT,2735.0
2026-12-18,91,415.0,PUT,1826.0
2026-12-18,91,420.0,PUT,6497.0
2026-12-18,91,425.0,PUT,1235.0
2026-12-18,91,430.0,PUT,2025.0
2026-12-18,91,435.0,PUT,1323.0
2026-12-18,91,440.0,PUT,3525.0
2026-12-18,91,445.0,PUT,1183.0
2026-12-18,91,450.0,PUT,5070.0
2026-12-18,91,455.0,PUT,580.0
2026-12-18,91,460.0,PUT,3704.0
2026-12-18,91,465.0,PUT,1187.0
2026-12-18,91,470.0,PUT,2036.0
2026-12-18,91,475.0,PUT,15042.0
2026-12-18,91,480.0,PUT,4889.0
2026-12-18,91,485.0,PUT,902.0
2026-12-18,91,490.0,PUT,1960.0
2026-12-18,91,495.0,PUT,1369.0
2026-12-18,91,500.0,PUT,5839.0
2026-12-18,91,505.0,PUT,502.0
2026-12-18,91,510.0,PUT,1807.0
2026-12-18,91,515.0,PUT,854.0
2026-12-18,91,520.0,PUT,562.0
2026-12-18,91,525.0,PUT,1157.0
2026-12-18,91,530.0,PUT,161.0
2026-12-18,91,535.0,PUT,73.0
2026-12-18,91,540.0,PUT,89.0
2026-12-18,91,545.0,PUT,44.0
2026-12-18,91,550.0,PUT,301.0
2026-12-18,91,555.0,PUT,110.0
2026-12-18,91,560.0,PUT,36.0
2026-12-18,91,565.0,PUT,22.0
2026-12-18,91,570.0,PUT,21.0
2026-12-18,91,575.0,PUT,9.0
2026-12-18,91,580.0,PUT,22.0
2026-12-18,91,585.0,PUT,5.0
2026-12-18,91,590.0,PUT,7.0
2026-12-18,91,595.0,PUT,15.0
2026-12-18,91,600.0,PUT,31.0
2026-12-18,91,605.0,PUT,2.0
2026-12-18,91,610.0,PUT,0.0
2026-12-18,91,615.0,PUT,4.0
2026-12-18,91,620.0,PUT,0.0
2026-12-18,91,625.0,PUT,0.0
2026-12-18,91,630.0,PUT,0.0
2026-12-18,91,635.0,PUT,0.0
2026-12-18,91,640.0,PUT,0.0
2026-12-18,91,645.0,PUT,0.0
2026-12-18,91,650.0,PUT,0.0
2026-12-18,91,655.0,PUT,0.0
2026-12-18,91,660.0,PUT,0.0
2026-12-18,91,665.0,PUT,0.0
2026-12-18,91,670.0,PUT,0.0
2026-12-18,91,675.0,PUT,0.0
2026-12-18,91,680.0,PUT,0.0
2026-12-18,91,685.0,PUT,0.0
2026-12-18,91,690.0,PUT,0.0
2026-12-18,91,695.0,PUT,0.0
2026-12-18,91,700.0,PUT,0.0
2026-12-18,91,720.0,PUT,0.0
2026-12-18,91,740.0,PUT,0.0
2026-12-18,91,760.0,PUT,0.0
2026-12-18,91,780.0,PUT,0.0
2026-12-18,91,800.0,PUT,0.0
2027-01-15,119,175.0,CALL,554.0
2027-01-15,119,180.0,CALL,57.0
2027-01-15,119,185.0,CALL,50.0
2027-01-15,119,190.0,CALL,22.0
2027-01-15,119,195.0,CALL,37.0
2027-01-15,119,200.0,CALL,474.0
2027-01-15,119,210.0,CALL,370.0
2027-01-15,119,220.0,CALL,372.0
2027-01-15,119,230.0,CALL,103.0
2027-01-15,119,240.0,CALL,137.0
2027-01-15,119,250.0,CALL,188.0
2027-01-15,119,260.0,CALL,149.0
2027-01-15,119,270.0,CALL,302.0
2027-01-15,119,280.0,CALL,243.0
2027-01-15,119,290.0,CALL,2552.0
2027-01-15,119,300.0,CALL,1099.0
2027-01-15,119,310.0,CALL,481.0
2027-01-15,119,315.0,CALL,87.0
2027-01-15,119,320.0,CALL,320.0
2027-01-15,119,325.0,CALL,47.0
2027-01-15,119,330.0,CALL,732.0
2027-01-15,119,335.0,CALL,56.0
2027-01-15,119,340.0,CALL,788.0
2027-01-15,119,345.0,CALL,46.0
2027-01-15,119,350.0,CALL,1342.0
2027-01-15,119,355.0,CALL,309.0
2027-01-15,119,360.0,CALL,2034.0
2027-01-15,119,365.0,CALL,283.0
2027-01-15,119,370.0,CALL,2245.0
2027-01-15,119,375.0,CALL,866.0
2027-01-15,119,380.0,CALL,1675.0
2027-01-15,119,385.0,CALL,947.0
2027-01-15,119,390.0,CALL,2347.0
2027-01-15,119,395.0,CALL,343.0
2027-01-15,119,400.0,CALL,10913.0
2027-01-15,119,405.0,CALL,621.0
2027-01-15,119,410.0,CALL,5621.0
2027-01-15,119,415.0,CALL,1635.0
2027-01-15,119,420.0,CALL,9478.0
2027-01-15,119,425.0,CALL,1314.0
2027-01-15,119,430.0,CALL,5464.0
2027-01-15,119,435.0,CALL,546.0
2027-01-15,119,440.0,CALL,5686.0
2027-01-15,119,445.0,CALL,1039.0
2027-01-15,119,450.0,CALL,15040.0
2027-01-15,119,455.0,CALL,1309.0
2027-01-15,119,460.0,CALL,3052.0
2027-01-15,119,465.0,CALL,968.0
2027-01-15,119,470.0,CALL,3727.0
2027-01-15,119,475.0,CALL,2591.0
2027-01-15,119,480.0,CALL,5972.0
2027-01-15,119,485.0,CALL,1768.0
2027-01-15,119,490.0,CALL,4280.0
2027-01-15,119,495.0,CALL,1716.0
2027-01-15,119,500.0,CALL,21939.0
2027-01-15,119,505.0,CALL,2523.0
2027-01-15,119,510.0,CALL,12988.0
2027-01-15,119,515.0,CALL,2787.0
2027-01-15,119,520.0,CALL,5439.0
2027-01-15,119,525.0,CALL,1882.0
2027-01-15,119,530.0,CALL,7397.0
2027-01-15,119,535.0,CALL,2254.0
2027-01-15,119,540.0,CALL,3680.0
2027-01-15,119,545.0,CALL,2766.0
2027-01-15,119,550.0,CALL,12903.0
2027-01-15,119,555.0,CALL,2247.0
2027-01-15,119,560.0,CALL,3441.0
2027-01-15,119,565.0,CALL,1662.0
2027-01-15,119,570.0,CALL,2066.0
2027-01-15,119,575.0,CALL,26507.0
2027-01-15,119,580.0,CALL,2560.0
2027-01-15,119,585.0,CALL,807.0
2027-01-15,119,590.0,CALL,3467.0
2027-01-15,119,595.0,CALL,4117.0
2027-01-15,119,600.0,CALL,21650.0
2027-01-15,119,605.0,CALL,1382.0
2027-01-15,119,610.0,CALL,2221.0
2027-01-15,119,615.0,CALL,5672.0
2027-01-15,119,620.0,CALL,2157.0
2027-01-15,119,625.0,CALL,52758.0
2027-01-15,119,630.0,CALL,686.0
2027-01-15,119,635.0,CALL,378.0
2027-01-15,119,640.0,CALL,954.0
2027-01-15,119,645.0,CALL,250.0
2027-01-15,119,650.0,CALL,5613.0
2027-01-15,119,655.0,CALL,598.0
2027-01-15,119,660.0,CALL,831.0
2027-01-15,119,665.0,CALL,171.0
2027-01-15,119,670.0,CALL,518.0
2027-01-15,119,675.0,CALL,25448.0
2027-01-15,119,680.0,CALL,558.0
2027-01-15,119,685.0,CALL,248.0
2027-01-15,119,690.0,CALL,458.0
2027-01-15,119,695.0,CALL,1607.0
2027-01-15,119,700.0,CALL,10135.0
2027-01-15,119,705.0,CALL,113.0
2027-01-15,119,710.0,CALL,250.0
2027-01-15,119,715.0,CALL,185.0
2027-01-15,119,720.0,CALL,376.0
2027-01-15,119,725.0,CALL,176.0
2027-01-15,119,730.0,CALL,211.0
2027-01-15,119,735.0,CALL,378.0
2027-01-15,119,740.0,CALL,367.0
2027-01-15,119,745.0,CALL,175.0
2027-01-15,119,750.0,CALL,1019.0
2027-01-15,119,755.0,CALL,195.0
2027-01-15,119,760.0,CALL,627.0
2027-01-15,119,765.0,CALL,322.0
2027-01-15,119,770.0,CALL,314.0
2027-01-15,119,775.0,CALL,329.0
2027-01-15,119,780.0,CALL,1643.0
2027-01-15,119,800.0,CALL,16505.0
2027-01-15,119,175.0,PUT,1069.0
2027-01-15,119,180.0,PUT,229.0
2027-01-15,119,185.0,PUT,179.0
2027-01-15,119,190.0,PUT,460.0
2027-01-15,119,195.0,PUT,792.0
2027-01-15,119,200.0,PUT,1930.0
2027-01-15,119,210.0,PUT,704.0
2027-01-15,119,220.0,PUT,1009.0
2027-01-15,119,230.0,PUT,708.0
2027-01-15,119,240.0,PUT,1265.0
2027-01-15,119,250.0,PUT,3675.0
2027-01-15,119,260.0,PUT,2542.0
2027-01-15,119,270.0,PUT,2624.0
2027-01-15,119,280.0,PUT,6099.0
2027-01-15,119,290.0,PUT,4858.0
2027-01-15,119,300.0,PUT,12448.0
2027-01-15,119,310.0,PUT,4603.0
2027-01-15,119,315.0,PUT,1089.0
2027-01-15,119,320.0,PUT,6959.0
2027-01-15,119,325.0,PUT,1958.0
2027-01-15,119,330.0,PUT,5187.0
2027-01-15,119,335.0,PUT,2135.0
2027-01-15,119,340.0,PUT,9776.0
2027-01-15,119,345.0,PUT,2060.0
2027-01-15,119,350.0,PUT,13907.0
2027-01-15,119,355.0,PUT,2143.0
2027-01-15,119,360.0,PUT,4766.0
2027-01-15,119,365.0,PUT,1914.0
2027-01-15,119,370.0,PUT,4012.0
2027-01-15,119,375.0,PUT,2711.0
2027-01-15,119,380.0,PUT,7977.0
2027-01-15,119,385.0,PUT,1456.0
2027-01-15,119,390.0,PUT,5491.0
2027-01-15,119,395.0,PUT,2112.0
2027-01-15,119,400.0,PUT,11225.0
2027-01-15,119,405.0,PUT,1099.0
2027-01-15,119,410.0,PUT,7203.0
2027-01-15,119,415.0,PUT,2154.0
2027-01-15,119,420.0,PUT,7376.0
2027-01-15,119,425.0,PUT,3139.0
2027-01-15,119,430.0,PUT,6467.0
2027-01-15,119,435.0,PUT,2115.0
2027-01-15,119,440.0,PUT,4259.0
2027-01-15,119,445.0,PUT,3928.0
2027-01-15,119,450.0,PUT,13308.0
2027-01-15,119,455.0,PUT,1507.0
2027-01-15,119,460.0,PUT,4547.0
2027-01-15,119,465.0,PUT,1779.0
2027-01-15,119,470.0,PUT,2462.0
2027-01-15,119,475.0,PUT,909.0
2027-01-15,119,480.0,PUT,5348.0
2027-01-15,119,485.0,PUT,995.0
2027-01-15,119,490.0,PUT,1629.0
2027-01-15,119,495.0,PUT,1374.0
2027-01-15,119,500.0,PUT,4696.0
2027-01-15,119,505.0,PUT,845.0
2027-01-15,119,510.0,PUT,970.0
2027-01-15,119,515.0,PUT,346.0
2027-01-15,119,520.0,PUT,1252.0
2027-01-15,119,525.0,PUT,402.0
2027-01-15,119,530.0,PUT,318.0
2027-01-15,119,535.0,PUT,188.0
2027-01-15,119,540.0,PUT,153.0
2027-01-15,119,545.0,PUT,130.0
2027-01-15,119,550.0,PUT,594.0
2027-01-15,119,555.0,PUT,20.0
2027-01-15,119,560.0,PUT,26.0
2027-01-15,119,565.0,PUT,22.0
2027-01-15,119,570.0,PUT,44.0
2027-01-15,119,575.0,PUT,28.0
2027-01-15,119,580.0,PUT,29.0
2027-01-15,119,585.0,PUT,7.0
2027-01-15,119,590.0,PUT,5.0
2027-01-15,119,595.0,PUT,0.0
2027-01-15,119,600.0,PUT,27.0
2027-01-15,119,605.0,PUT,31.0
2027-01-15,119,610.0,PUT,25.0
2027-01-15,119,615.0,PUT,1.0
2027-01-15,119,620.0,PUT,1.0
2027-01-15,119,625.0,PUT,19.0
2027-01-15,119,630.0,PUT,1.0
2027-01-15,119,635.0,PUT,0.0
2027-01-15,119,640.0,PUT,0.0
2027-01-15,119,645.0,PUT,0.0
2027-01-15,119,650.0,PUT,0.0
2027-01-15,119,655.0,PUT,0.0
2027-01-15,119,660.0,PUT,0.0
2027-01-15,119,665.0,PUT,0.0
2027-01-15,119,670.0,PUT,1.0
2027-01-15,119,675.0,PUT,0.0
2027-01-15,119,680.0,PUT,0.0
2027-01-15,119,685.0,PUT,0.0
2027-01-15,119,690.0,PUT,0.0
2027-01-15,119,695.0,PUT,0.0
2027-01-15,119,700.0,PUT,0.0
2027-01-15,119,705.0,PUT,0.0
2027-01-15,119,720.0,PUT,0.0
2027-01-15,119,730.0,PUT,0.0
2027-01-15,119,740.0,PUT,0.0
2027-01-15,119,750.0,PUT,0.0
2027-01-15,119,760.0,PUT,0.0
2027-01-15,119,780.0,PUT,0.0
2027-01-15,119,800.0,PUT,0.0
