expiration,DTE,strike,option_type,openInterest
2026-12-18,112,1840.0,CALL,57
2026-12-18,112,1860.0,CALL,5
2026-12-18,112,1880.0,CALL,17
2026-12-18,112,1900.0,CALL,21
2026-12-18,112,1920.0,CALL,2
2026-12-18,112,1940.0,CALL,6
2026-12-18,112,1960.0,CALL,4
2026-12-18,112,1980.0,CALL,9
2026-12-18,112,2000.0,CALL,67
2026-12-18,112,2050.0,CALL,6
2026-12-18,112,2100.0,CALL,89
2026-12-18,112,2200.0,CALL,28
2026-12-18,112,2250.0,CALL,2
2026-12-18,112,2300.0,CALL,8
2026-12-18,112,2350.0,CALL,7
2026-12-18,112,2400.0,CALL,4
2026-12-18,112,2450.0,CALL,3
2026-12-18,112,2500.0,CALL,31
2026-12-18,112,2550.0,CALL,2
2026-12-18,112,2600.0,CALL,0
2026-12-18,112,2650.0,CALL,0
2026-12-18,112,2700.0,CALL,5
2026-12-18,112,2750.0,CALL,28
2026-12-18,112,66.0,PUT,0
2026-12-18,112,68.0,PUT,0
2026-12-18,112,70.0,PUT,0
2026-12-18,112,72.0,PUT,0
2026-12-18,112,74.0,PUT,0
2026-12-18,112,75.0,PUT,0
2026-12-18,112,76.0,PUT,0
2026-12-18,112,78.0,PUT,0
2026-12-18,112,80.0,PUT,0
2026-12-18,112,82.0,PUT,0
2026-12-18,112,84.0,PUT,0
2026-12-18,112,85.0,PUT,0
2026-12-18,112,86.0,PUT,0
2026-12-18,112,88.0,PUT,0
2026-12-18,112,90.0,PUT,0
2026-12-18,112,92.0,PUT,0
2026-12-18,112,94.0,PUT,0
2026-12-18,112,95.0,PUT,0
2026-12-18,112,96.0,PUT,0
2026-12-18,112,98.0,PUT,0
2026-12-18,112,100.0,PUT,0
2026-12-18,112,102.0,PUT,0
2026-12-18,112,104.0,PUT,0
2026-12-18,112,105.0,PUT,0
2026-12-18,112,106.0,PUT,0
2026-12-18,112,108.0,PUT,0
2026-12-18,112,110.0,PUT,0
2026-12-18,112,112.0,PUT,0
2026-12-18,112,114.0,PUT,0
2026-12-18,112,115.0,PUT,0
2026-12-18,112,116.0,PUT,0
2026-12-18,112,118.0,PUT,0
2026-12-18,112,120.0,PUT,0
2026-12-18,112,122.0,PUT,0
2026-12-18,112,124.0,PUT,0
2026-12-18,112,125.0,PUT,0
2026-12-18,112,126.0,PUT,0
2026-12-18,112,128.0,PUT,0
2026-12-18,112,130.0,PUT,0
2026-12-18,112,132.0,PUT,0
2026-12-18,112,134.0,PUT,0
2026-12-18,112,135.0,PUT,0
2026-12-18,112,136.0,PUT,0
2026-12-18,112,138.0,PUT,0
2026-12-18,112,140.0,PUT,0
2026-12-18,112,142.0,PUT,0
2026-12-18,112,144.0,PUT,0
2026-12-18,112,145.0,PUT,0
2026-12-18,112,146.0,PUT,0
2026-12-18,112,148.0,PUT,0
2026-12-18,112,150.0,PUT,0
2026-12-18,112,152.0,PUT,0
2026-12-18,112,154.0,PUT,0
2026-12-18,112,155.0,PUT,0
2026-12-18,112,156.0,PUT,0
2026-12-18,112,158.0,PUT,0
2026-12-18,112,160.0,PUT,0
2026-12-18,112,162.0,PUT,0
2026-12-18,112,164.0,PUT,0
2026-12-18,112,165.0,PUT,0
2026-12-18,112,166.0,PUT,0
2026-12-18,112,168.0,PUT,0
2026-12-18,112,170.0,PUT,0
2026-12-18,112,172.0,PUT,0
2026-12-18,112,174.0,PUT,0
2026-12-18,112,175.0,PUT,0
2026-12-18,112,176.0,PUT,0
2026-12-18,112,178.0,PUT,0
2026-12-18,112,180.0,PUT,0
2026-12-18,112,182.0,PUT,0
2026-12-18,112,184.0,PUT,0
2026-12-18,112,185.0,PUT,0
2026-12-18,112,186.0,PUT,0
2026-12-18,112,188.0,PUT,0
2026-12-18,112,190.0,PUT,0
2026-12-18,112,192.0,PUT,0
2026-12-18,112,194.0,PUT,0
2026-12-18,112,195.0,PUT,0
2026-12-18,112,196.0,PUT,0
2026-12-18,112,198.0,PUT,0
2026-12-18,112,200.0,PUT,0
2026-12-18,112,205.0,PUT,0
2026-12-18,112,210.0,PUT,0
2026-12-18,112,215.0,PUT,0
2026-12-18,112,220.0,PUT,0
2026-12-18,112,225.0,PUT,0
2026-12-18,112,230.0,PUT,0
2026-12-18,112,235.0,PUT,0
2026-12-18,112,240.0,PUT,0
2026-12-18,112,245.0,PUT,0
2026-12-18,112,250.0,PUT,0
2026-12-18,112,255.0,PUT,0
2026-12-18,112,260.0,PUT,0
2026-12-18,112,265.0,PUT,0
2026-12-18,112,270.0,PUT,0
2026-12-18,112,275.0,PUT,0
2026-12-18,112,280.0,PUT,0
2026-12-18,112,290.0,PUT,0
2026-12-18,112,300.0,PUT,0
2026-12-18,112,310.0,PUT,0
2026-12-18,112,320.0,PUT,0
2026-12-18,112,330.0,PUT,0
2026-12-18,112,340.0,PUT,0
2026-12-18,112,350.0,PUT,0
2026-12-18,112,360.0,PUT,0
2026-12-18,112,370.0,PUT,0
2026-12-18,112,380.0,PUT,0
2026-12-18,112,390.0,PUT,0
2026-12-18,112,400.0,PUT,0
2026-12-18,112,410.0,PUT,0
2026-12-18,112,420.0,PUT,0
2026-12-18,112,430.0,PUT,0
2026-12-18,112,440.0,PUT,0
2026-12-18,112,450.0,PUT,0
2026-12-18,112,460.0,PUT,0
2026-12-18,112,470.0,PUT,0
2026-12-18,112,480.0,PUT,0
2026-12-18,112,490.0,PUT,0
2026-12-18,112,500.0,PUT,0
2026-12-18,112,510.0,PUT,0
2026-12-18,112,520.0,PUT,0
2026-12-18,112,530.0,PUT,0
2026-12-18,112,540.0,PUT,0
2026-12-18,112,560.0,PUT,0
2026-12-18,112,570.0,PUT,0
2026-12-18,112,580.0,PUT,7
2026-12-18,112,590.0,PUT,0
2026-12-18,112,600.0,PUT,3
2026-12-18,112,620.0,PUT,0
2026-12-18,112,630.0,PUT,0
2026-12-18,112,640.0,PUT,0
2026-12-18,112,650.0,PUT,0
2026-12-18,112,660.0,PUT,33
2026-12-18,112,680.0,PUT,0
2026-12-18,112,690.0,PUT,0
2026-12-18,112,700.0,PUT,13
2026-12-18,112,710.0,PUT,0
2026-12-18,112,720.0,PUT,0
2026-12-18,112,740.0,PUT,0
2026-12-18,112,760.0,PUT,4
2026-12-18,112,800.0,PUT,6
2026-12-18,112,820.0,PUT,2
2026-12-18,112,860.0,PUT,4
2026-12-18,112,880.0,PUT,8
2026-12-18,112,900.0,PUT,15
2026-12-18,112,940.0,PUT,1
2026-12-18,112,960.0,PUT,8
2026-12-18,112,980.0,PUT,5
2026-12-18,112,1000.0,PUT,27
2026-12-18,112,1020.0,PUT,0
2026-12-18,112,1040.0,PUT,5
2026-12-18,112,1060.0,PUT,1
2026-12-18,112,1080.0,PUT,3
2026-12-18,112,1100.0,PUT,2
2026-12-18,112,1120.0,PUT,13
2026-12-18,112,1140.0,PUT,10
2026-12-18,112,1160.0,PUT,9
2026-12-18,112,1180.0,PUT,28
2026-12-18,112,1200.0,PUT,41
2026-12-18,112,1220.0,PUT,18
2026-12-18,112,1240.0,PUT,20
2026-12-18,112,1260.0,PUT,44
2026-12-18,112,1280.0,PUT,17
2026-12-18,112,1300.0,PUT,31
2026-12-18,112,1320.0,PUT,20
2026-12-18,112,1340.0,PUT,43
2026-12-18,112,1360.0,PUT,42
2026-12-18,112,1380.0,PUT,59
2026-12-18,112,1400.0,PUT,54
2026-12-18,112,1420.0,PUT,38
2026-12-18,112,1440.0,PUT,66
2026-12-18,112,1460.0,PUT,7
2026-12-18,112,1480.0,PUT,32
2026-12-18,112,1500.0,PUT,33
2026-12-18,112,1520.0,PUT,34
2026-12-18,112,1540.0,PUT,27
2026-12-18,112,1560.0,PUT,9
2026-12-18,112,1580.0,PUT,41
2026-12-18,112,1600.0,PUT,17
2026-12-18,112,1620.0,PUT,15
2026-12-18,112,1640.0,PUT,42
2026-12-18,112,1660.0,PUT,1
2026-12-18,112,1700.0,PUT,31
2026-12-18,112,1720.0,PUT,2
2026-12-18,112,1740.0,PUT,46
2026-12-18,112,1760.0,PUT,10
2026-12-18,112,1780.0,PUT,1
2026-12-18,112,1800.0,PUT,2
2026-12-18,112,1820.0,PUT,9
2026-12-18,112,1840.0,PUT,2
2026-12-18,112,1900.0,PUT,1
2026-12-18,112,1920.0,PUT,2
2026-12-18,112,2000.0,PUT,10
2026-12-18,112,2200.0,PUT,1
2027-01-15,140,70.0,CALL,0
2027-01-15,140,75.0,CALL,102
2027-01-15,140,80.0,CALL,0
2027-01-15,140,85.0,CALL,0
2027-01-15,140,90.0,CALL,114
2027-01-15,140,95.0,CALL,0
2027-01-15,140,100.0,CALL,0
2027-01-15,140,105.0,CALL,36
2027-01-15,140,110.0,CALL,0
2027-01-15,140,115.0,CALL,0
2027-01-15,140,120.0,CALL,0
2027-01-15,140,125.0,CALL,0
2027-01-15,140,130.0,CALL,0
2027-01-15,140,135.0,CALL,0
2027-01-15,140,140.0,CALL,175
2027-01-15,140,145.0,CALL,0
2027-01-15,140,150.0,CALL,0
2027-01-15,140,155.0,CALL,0
2027-01-15,140,160.0,CALL,380
2027-01-15,140,165.0,CALL,0
2027-01-15,140,170.0,CALL,0
2027-01-15,140,175.0,CALL,0
2027-01-15,140,180.0,CALL,0
2027-01-15,140,185.0,CALL,0
2027-01-15,140,190.0,CALL,0
2027-01-15,140,195.0,CALL,0
2027-01-15,140,200.0,CALL,0
2027-01-15,140,210.0,CALL,0
2027-01-15,140,220.0,CALL,0
2027-01-15,140,230.0,CALL,0
2027-01-15,140,240.0,CALL,0
2027-01-15,140,250.0,CALL,0
2027-01-15,140,260.0,CALL,0
2027-01-15,140,270.0,CALL,0
2027-01-15,140,280.0,CALL,0
2027-01-15,140,290.0,CALL,0
2027-01-15,140,300.0,CALL,0
2027-01-15,140,310.0,CALL,0
2027-01-15,140,320.0,CALL,0
2027-01-15,140,330.0,CALL,0
2027-01-15,140,340.0,CALL,0
2027-01-15,140,350.0,CALL,0
2027-01-15,140,360.0,CALL,0
2027-01-15,140,370.0,CALL,0
2027-01-15,140,380.0,CALL,0
2027-01-15,140,390.0,CALL,0
2027-01-15,140,400.0,CALL,0
2027-01-15,140,410.0,CALL,0
2027-01-15,140,420.0,CALL,0
2027-01-15,140,430.0,CALL,0
2027-01-15,140,440.0,CALL,0
2027-01-15,140,450.0,CALL,0
2027-01-15,140,460.0,CALL,0
2027-01-15,140,470.0,CALL,0
2027-01-15,140,480.0,CALL,0
2027-01-15,140,490.0,CALL,0
2027-01-15,140,500.0,CALL,0
2027-01-15,140,510.0,CALL,0
2027-01-15,140,520.0,CALL,0
2027-01-15,140,530.0,CALL,0
2027-01-15,140,540.0,CALL,0
2027-01-15,140,550.0,CALL,0
2027-01-15,140,560.0,CALL,0
2027-01-15,140,570.0,CALL,0
2027-01-15,140,580.0,CALL,0
2027-01-15,140,590.0,CALL,0
2027-01-15,140,600.0,CALL,0
2027-01-15,140,620.0,CALL,0
2027-01-15,140,640.0,CALL,0
2027-01-15,140,650.0,CALL,0
2027-01-15,140,660.0,CALL,0
2027-01-15,140,670.0,CALL,0
2027-01-15,140,680.0,CALL,0
2027-01-15,140,690.0,CALL,0
2027-01-15,140,700.0,CALL,0
2027-01-15,140,710.0,CALL,0
2027-01-15,140,720.0,CALL,0
2027-01-15,140,730.0,CALL,0
2027-01-15,140,740.0,CALL,0
2027-01-15,140,70.0,PUT,0
2027-01-15,140,75.0,PUT,0
2027-01-15,140,80.0,PUT,0
2027-01-15,140,85.0,PUT,0
2027-01-15,140,90.0,PUT,0
2027-01-15,140,95.0,PUT,0
2027-01-15,140,100.0,PUT,0
2027-01-15,140,105.0,PUT,0
2027-01-15,140,110.0,PUT,0
2027-01-15,140,115.0,PUT,0
2027-01-15,140,120.0,PUT,0
2027-01-15,140,125.0,PUT,0
2027-01-15,140,130.0,PUT,0
2027-01-15,140,135.0,PUT,0
2027-01-15,140,140.0,PUT,0
2027-01-15,140,145.0,PUT,0
2027-01-15,140,150.0,PUT,0
2027-01-15,140,155.0,PUT,0
2027-01-15,140,160.0,PUT,0
2027-01-15,140,165.0,PUT,0
2027-01-15,140,170.0,PUT,0
2027-01-15,140,175.0,PUT,0
2027-01-15,140,180.0,PUT,0
2027-01-15,140,185.0,PUT,0
2027-01-15,140,190.0,PUT,0
2027-01-15,140,195.0,PUT,0
2027-01-15,140,200.0,PUT,0
2027-01-15,140,210.0,PUT,0
2027-01-15,140,220.0,PUT,0
2027-01-15,140,230.0,PUT,0
2027-01-15,140,240.0,PUT,0
2027-01-15,140,250.0,PUT,0
2027-01-15,140,260.0,PUT,0
2027-01-15,140,270.0,PUT,0
2027-01-15,140,280.0,PUT,0
2027-01-15,140,290.0,PUT,0
2027-01-15,140,300.0,PUT,0
2027-01-15,140,310.0,PUT,0
2027-01-15,140,320.0,PUT,0
2027-01-15,140,330.0,PUT,0
2027-01-15,140,340.0,PUT,0
2027-01-15,140,350.0,PUT,0
2027-01-15,140,360.0,PUT,0
2027-01-15,140,370.0,PUT,0
2027-01-15,140,380.0,PUT,0
2027-01-15,140,390.0,PUT,0
2027-01-15,140,400.0,PUT,0
2027-01-15,140,410.0,PUT,0
2027-01-15,140,420.0,PUT,0
2027-01-15,140,430.0,PUT,0
2027-01-15,140,440.0,PUT,0
2027-01-15,140,450.0,PUT,0
2027-01-15,140,460.0,PUT,0
2027-01-15,140,470.0,PUT,0
2027-01-15,140,480.0,PUT,0
2027-01-15,140,490.0,PUT,0
2027-01-15,140,500.0,PUT,0
2027-01-15,140,510.0,PUT,0
2027-01-15,140,520.0,PUT,0
2027-01-15,140,530.0,PUT,0
2027-01-15,140,540.0,PUT,0
2027-01-15,140,550.0,PUT,60
2027-01-15,140,560.0,PUT,0
2027-01-15,140,570.0,PUT,25
2027-01-15,140,580.0,PUT,0
2027-01-15,140,590.0,PUT,0
2027-01-15,140,600.0,PUT,0
2027-01-15,140,620.0,PUT,0
2027-01-15,140,640.0,PUT,0
2027-01-15,140,650.0,PUT,0
2027-01-15,140,660.0,PUT,0
2027-01-15,140,670.0,PUT,0
2027-01-15,140,680.0,PUT,0
2027-01-15,140,690.0,PUT,0
2027-01-15,140,700.0,PUT,0
2027-01-15,140,740.0,PUT,0
2027-02-19,175,180.0,CALL,0
2027-02-19,175,190.0,CALL,0
2027-02-19,175,195.0,CALL,0
2027-02-19,175,200.0,CALL,0
2027-02-19,175,210.0,CALL,0
2027-02-19,175,250.0,CALL,0
2027-02-19,175,260.0,CALL,0
2027-02-19,175,270.0,CALL,0
2027-02-19,175,280.0,CALL,0
2027-02-19,175,290.0,CALL,0
2027-02-19,175,300.0,CALL,0
2027-02-19,175,310.0,CALL,0
2027-02-19,175,320.0,CALL,0
2027-02-19,175,330.0,CALL,0
2027-02-19,175,340.0,CALL,0
2027-02-19,175,350.0,CALL,0
2027-02-19,175,360.0,CALL,0
2027-02-19,175,370.0,CALL,0
2027-02-19,175,380.0,CALL,0
2027-02-19,175,390.0,CALL,0
2027-02-19,175,400.0,CALL,0
2027-02-19,175,410.0,CALL,0
2027-02-19,175,420.0,CALL,0
2027-02-19,175,430.0,CALL,0
2027-02-19,175,440.0,CALL,0
2027-02-19,175,450.0,CALL,0
2027-02-19,175,460.0,CALL,0
2027-02-19,175,470.0,CALL,0
2027-02-19,175,480.0,CALL,0
2027-02-19,175,490.0,CALL,0
2027-02-19,175,500.0,CALL,0
2027-02-19,175,510.0,CALL,0
2027-02-19,175,520.0,CALL,0
2027-02-19,175,530.0,CALL,0
2027-02-19,175,540.0,CALL,0
2027-02-19,175,550.0,CALL,0
2027-02-19,175,560.0,CALL,0
2027-02-19,175,580.0,CALL,0
2027-02-19,175,600.0,CALL,0
2027-02-19,175,620.0,CALL,0
2027-02-19,175,640.0,CALL,0
2027-02-19,175,180.0,PUT,0
2027-02-19,175,185.0,PUT,0
2027-02-19,175,190.0,PUT,0
2027-02-19,175,195.0,PUT,0
2027-02-19,175,200.0,PUT,0
2027-02-19,175,210.0,PUT,0
2027-02-19,175,220.0,PUT,0
2027-02-19,175,230.0,PUT,0
2027-02-19,175,240.0,PUT,0
2027-02-19,175,250.0,PUT,0
2027-02-19,175,260.0,PUT,0
2027-02-19,175,270.0,PUT,0
2027-02-19,175,280.0,PUT,0
2027-02-19,175,290.0,PUT,0
2027-02-19,175,300.0,PUT,0
2027-02-19,175,310.0,PUT,0
2027-02-19,175,320.0,PUT,0
2027-02-19,175,330.0,PUT,0
2027-02-19,175,340.0,PUT,0
2027-02-19,175,350.0,PUT,0
2027-02-19,175,360.0,PUT,0
2027-02-19,175,370.0,PUT,0
2027-02-19,175,380.0,PUT,0
2027-02-19,175,390.0,PUT,0
2027-02-19,175,400.0,PUT,0
2027-02-19,175,410.0,PUT,0
2027-02-19,175,420.0,PUT,0
2027-02-19,175,430.0,PUT,0
2027-02-19,175,440.0,PUT,0
2027-02-19,175,450.0,PUT,0
2027-02-19,175,460.0,PUT,0
2027-02-19,175,470.0,PUT,0
2027-02-19,175,480.0,PUT,0
2027-02-19,175,500.0,PUT,0
2027-02-19,175,510.0,PUT,0
2027-02-19,175,530.0,PUT,0
2027-02-19,175,550.0,PUT,0
2027-02-19,175,560.0,PUT,0
