expiration,DTE,strike,option_type,openInterest
2026-12-18,122,410.0,PUT,0.0
2027-01-15,150,20.0,CALL,1904.0
2027-01-15,150,23.0,CALL,474.0
2027-01-15,150,25.0,CALL,1692.0
2027-01-15,150,28.0,CALL,165.0
2027-01-15,150,30.0,CALL,1710.0
2027-01-15,150,33.0,CALL,291.0
2027-01-15,150,35.0,CALL,970.0
2027-01-15,150,37.0,CALL,2384.0
2027-01-15,150,40.0,CALL,10417.0
2027-01-15,150,42.0,CALL,965.0
2027-01-15,150,45.0,CALL,1647.0
2027-01-15,150,47.0,CALL,677.0
2027-01-15,150,50.0,CALL,3153.0
2027-01-15,150,55.0,CALL,1809.0
2027-01-15,150,57.5,CALL,94.0
2027-01-15,150,60.0,CALL,5366.0
2027-01-15,150,62.5,CALL,122.0
2027-01-15,150,65.0,CALL,1936.0
2027-01-15,150,67.5,CALL,337.0
2027-01-15,150,70.0,CALL,1535.0
2027-01-15,150,72.5,CALL,545.0
2027-01-15,150,75.0,CALL,1447.0
2027-01-15,150,77.5,CALL,189.0
2027-01-15,150,80.0,CALL,2715.0
2027-01-15,150,82.5,CALL,615.0
2027-01-15,150,85.0,CALL,2786.0
2027-01-15,150,87.5,CALL,73.0
2027-01-15,150,90.0,CALL,1634.0
2027-01-15,150,92.5,CALL,702.0
2027-01-15,150,95.0,CALL,1559.0
2027-01-15,150,97.5,CALL,122.0
2027-01-15,150,100.0,CALL,8327.0
2027-01-15,150,105.0,CALL,8640.0
2027-01-15,150,110.0,CALL,5785.0
2027-01-15,150,115.0,CALL,7055.0
2027-01-15,150,120.0,CALL,12630.0
2027-01-15,150,125.0,CALL,8992.0
2027-01-15,150,130.0,CALL,6235.0
2027-01-15,150,135.0,CALL,3269.0
2027-01-15,150,140.0,CALL,5137.0
2027-01-15,150,145.0,CALL,5697.0
2027-01-15,150,150.0,CALL,16217.0
2027-01-15,150,155.0,CALL,4193.0
2027-01-15,150,160.0,CALL,12159.0
2027-01-15,150,165.0,CALL,7322.0
2027-01-15,150,170.0,CALL,5590.0
2027-01-15,150,175.0,CALL,7875.0
2027-01-15,150,180.0,CALL,7645.0
2027-01-15,150,185.0,CALL,4245.0
2027-01-15,150,190.0,CALL,5641.0
2027-01-15,150,195.0,CALL,3430.0
2027-01-15,150,200.0,CALL,18972.0
2027-01-15,150,210.0,CALL,12701.0
2027-01-15,150,220.0,CALL,5630.0
2027-01-15,150,230.0,CALL,3597.0
2027-01-15,150,240.0,CALL,7336.0
2027-01-15,150,250.0,CALL,12684.0
2027-01-15,150,260.0,CALL,2500.0
2027-01-15,150,270.0,CALL,2533.0
2027-01-15,150,280.0,CALL,5264.0
2027-01-15,150,290.0,CALL,764.0
2027-01-15,150,300.0,CALL,6227.0
2027-01-15,150,310.0,CALL,1197.0
2027-01-15,150,320.0,CALL,1560.0
2027-01-15,150,330.0,CALL,303.0
2027-01-15,150,340.0,CALL,167.0
2027-01-15,150,350.0,CALL,992.0
2027-01-15,150,360.0,CALL,227.0
2027-01-15,150,370.0,CALL,596.0
2027-01-15,150,380.0,CALL,1136.0
2027-01-15,150,390.0,CALL,1367.0
2027-01-15,150,400.0,CALL,3949.0
2027-01-15,150,410.0,CALL,7748.0
2027-01-15,150,20.0,PUT,6975.0
2027-01-15,150,23.0,PUT,552.0
2027-01-15,150,25.0,PUT,5730.0
2027-01-15,150,28.0,PUT,1595.0
2027-01-15,150,30.0,PUT,23502.0
2027-01-15,150,33.0,PUT,1548.0
2027-01-15,150,35.0,PUT,4171.0
2027-01-15,150,37.0,PUT,1304.0
2027-01-15,150,40.0,PUT,3591.0
2027-01-15,150,42.0,PUT,2819.0
2027-01-15,150,45.0,PUT,7290.0
2027-01-15,150,47.0,PUT,2987.0
2027-01-15,150,50.0,PUT,56773.0
2027-01-15,150,55.0,PUT,3423.0
2027-01-15,150,57.5,PUT,867.0
2027-01-15,150,60.0,PUT,5641.0
2027-01-15,150,62.5,PUT,466.0
2027-01-15,150,65.0,PUT,2382.0
2027-01-15,150,67.5,PUT,1376.0
2027-01-15,150,70.0,PUT,4665.0
2027-01-15,150,72.5,PUT,2547.0
2027-01-15,150,75.0,PUT,4573.0
2027-01-15,150,77.5,PUT,1201.0
2027-01-15,150,80.0,PUT,9656.0
2027-01-15,150,82.5,PUT,2985.0
2027-01-15,150,85.0,PUT,11484.0
2027-01-15,150,87.5,PUT,8251.0
2027-01-15,150,90.0,PUT,10184.0
2027-01-15,150,92.5,PUT,2562.0
2027-01-15,150,95.0,PUT,12302.0
2027-01-15,150,97.5,PUT,3958.0
2027-01-15,150,100.0,PUT,14531.0
2027-01-15,150,105.0,PUT,15749.0
2027-01-15,150,110.0,PUT,14269.0
2027-01-15,150,115.0,PUT,5442.0
2027-01-15,150,120.0,PUT,13500.0
2027-01-15,150,125.0,PUT,7943.0
2027-01-15,150,130.0,PUT,11683.0
2027-01-15,150,135.0,PUT,11277.0
2027-01-15,150,140.0,PUT,6462.0
2027-01-15,150,145.0,PUT,3903.0
2027-01-15,150,150.0,PUT,5436.0
2027-01-15,150,155.0,PUT,3472.0
2027-01-15,150,160.0,PUT,4116.0
2027-01-15,150,165.0,PUT,2979.0
2027-01-15,150,170.0,PUT,3426.0
2027-01-15,150,175.0,PUT,1959.0
2027-01-15,150,180.0,PUT,3765.0
2027-01-15,150,185.0,PUT,780.0
2027-01-15,150,190.0,PUT,1715.0
2027-01-15,150,195.0,PUT,917.0
2027-01-15,150,200.0,PUT,2135.0
2027-01-15,150,210.0,PUT,668.0
2027-01-15,150,220.0,PUT,520.0
2027-01-15,150,230.0,PUT,173.0
2027-01-15,150,240.0,PUT,126.0
2027-01-15,150,250.0,PUT,98.0
2027-01-15,150,260.0,PUT,6.0
2027-01-15,150,270.0,PUT,0.0
2027-01-15,150,280.0,PUT,30.0
2027-01-15,150,290.0,PUT,71.0
2027-01-15,150,300.0,PUT,42.0
2027-01-15,150,310.0,PUT,30.0
2027-01-15,150,320.0,PUT,0.0
2027-01-15,150,330.0,PUT,0.0
2027-01-15,150,340.0,PUT,0.0
2027-01-15,150,350.0,PUT,0.0
2027-01-15,150,360.0,PUT,0.0
2027-01-15,150,370.0,PUT,0.0
2027-01-15,150,380.0,PUT,0.0
2027-01-15,150,390.0,PUT,0.0
2027-01-15,150,400.0,PUT,0.0
2027-01-15,150,410.0,PUT,0.0
