expiration,strike,option_type,DTE,openInterest
2026-11-20,690.0,CALL,89,402
2026-11-20,690.0,PUT,89,0
2026-11-20,700.0,CALL,89,109
2026-11-20,710.0,CALL,89,235
2026-11-20,720.0,CALL,89,63
2026-11-20,720.0,PUT,89,0
2026-11-20,730.0,CALL,89,67
2026-11-20,740.0,CALL,89,867
2026-12-18,66.0,CALL,117,157
2026-12-18,66.0,PUT,117,1043
2026-12-18,68.0,CALL,117,17
2026-12-18,68.0,PUT,117,247
2026-12-18,70.0,CALL,117,295
2026-12-18,70.0,PUT,117,953
2026-12-18,72.0,CALL,117,0
2026-12-18,72.0,PUT,117,253
2026-12-18,74.0,CALL,117,17
2026-12-18,74.0,PUT,117,204
2026-12-18,75.0,CALL,117,33
2026-12-18,75.0,PUT,117,292
2026-12-18,76.0,CALL,117,52
2026-12-18,76.0,PUT,117,72
2026-12-18,78.0,CALL,117,30
2026-12-18,78.0,PUT,117,168
2026-12-18,80.0,CALL,117,165
2026-12-18,80.0,PUT,117,249
2026-12-18,82.0,CALL,117,20
2026-12-18,82.0,PUT,117,125
2026-12-18,84.0,CALL,117,108
2026-12-18,84.0,PUT,117,99
2026-12-18,85.0,CALL,117,43
2026-12-18,85.0,PUT,117,1647
2026-12-18,86.0,CALL,117,27
2026-12-18,86.0,PUT,117,111
2026-12-18,88.0,CALL,117,21
2026-12-18,88.0,PUT,117,201
2026-12-18,90.0,CALL,117,460
2026-12-18,90.0,PUT,117,1321
2026-12-18,92.0,CALL,117,27
2026-12-18,92.0,PUT,117,1090
2026-12-18,94.0,CALL,117,12
2026-12-18,94.0,PUT,117,154
2026-12-18,95.0,CALL,117,149
2026-12-18,95.0,PUT,117,908
2026-12-18,96.0,CALL,117,0
2026-12-18,96.0,PUT,117,151
2026-12-18,98.0,CALL,117,0
2026-12-18,98.0,PUT,117,121
2026-12-18,100.0,CALL,117,602
2026-12-18,100.0,PUT,117,1539
2026-12-18,102.0,CALL,117,37
2026-12-18,102.0,PUT,117,232
2026-12-18,104.0,CALL,117,0
2026-12-18,104.0,PUT,117,160
2026-12-18,105.0,CALL,117,5
2026-12-18,105.0,PUT,117,272
2026-12-18,106.0,CALL,117,9
2026-12-18,106.0,PUT,117,77
2026-12-18,108.0,CALL,117,23
2026-12-18,108.0,PUT,117,118
2026-12-18,110.0,CALL,117,116
2026-12-18,110.0,PUT,117,469
2026-12-18,112.0,CALL,117,45
2026-12-18,112.0,PUT,117,216
2026-12-18,114.0,CALL,117,13
2026-12-18,114.0,PUT,117,149
2026-12-18,115.0,CALL,117,19
2026-12-18,115.0,PUT,117,299
2026-12-18,116.0,CALL,117,0
2026-12-18,116.0,PUT,117,716
2026-12-18,118.0,CALL,117,34
2026-12-18,118.0,PUT,117,347
2026-12-18,120.0,CALL,117,250
2026-12-18,120.0,PUT,117,1097
2026-12-18,122.0,CALL,117,11
2026-12-18,122.0,PUT,117,273
2026-12-18,124.0,CALL,117,7
2026-12-18,124.0,PUT,117,183
2026-12-18,125.0,CALL,117,71
2026-12-18,125.0,PUT,117,94
2026-12-18,126.0,CALL,117,16
2026-12-18,126.0,PUT,117,235
2026-12-18,128.0,CALL,117,29
2026-12-18,128.0,PUT,117,159
2026-12-18,130.0,CALL,117,110
2026-12-18,130.0,PUT,117,991
2026-12-18,132.0,CALL,117,53
2026-12-18,132.0,PUT,117,140
2026-12-18,134.0,CALL,117,0
2026-12-18,134.0,PUT,117,745
2026-12-18,135.0,CALL,117,43
2026-12-18,135.0,PUT,117,469
2026-12-18,136.0,CALL,117,16
2026-12-18,136.0,PUT,117,560
2026-12-18,138.0,CALL,117,249
2026-12-18,138.0,PUT,117,406
2026-12-18,140.0,CALL,117,170
2026-12-18,140.0,PUT,117,1427
2026-12-18,142.0,CALL,117,202
2026-12-18,142.0,PUT,117,665
2026-12-18,144.0,CALL,117,86
2026-12-18,144.0,PUT,117,556
2026-12-18,145.0,CALL,117,0
2026-12-18,145.0,PUT,117,654
2026-12-18,146.0,CALL,117,52
2026-12-18,146.0,PUT,117,189
2026-12-18,148.0,CALL,117,39
2026-12-18,148.0,PUT,117,95
2026-12-18,150.0,CALL,117,333
2026-12-18,150.0,PUT,117,751
2026-12-18,152.0,CALL,117,263
2026-12-18,152.0,PUT,117,651
2026-12-18,154.0,CALL,117,101
2026-12-18,154.0,PUT,117,230
2026-12-18,155.0,CALL,117,101
2026-12-18,155.0,PUT,117,168
2026-12-18,156.0,CALL,117,48
2026-12-18,156.0,PUT,117,116
2026-12-18,158.0,CALL,117,226
2026-12-18,158.0,PUT,117,534
2026-12-18,160.0,CALL,117,394
2026-12-18,160.0,PUT,117,683
2026-12-18,162.0,CALL,117,88
2026-12-18,162.0,PUT,117,244
2026-12-18,164.0,CALL,117,110
2026-12-18,164.0,PUT,117,599
2026-12-18,165.0,CALL,117,0
2026-12-18,165.0,PUT,117,495
2026-12-18,166.0,CALL,117,242
2026-12-18,166.0,PUT,117,119
2026-12-18,168.0,CALL,117,0
2026-12-18,168.0,PUT,117,119
2026-12-18,170.0,CALL,117,681
2026-12-18,170.0,PUT,117,637
2026-12-18,172.0,CALL,117,282
2026-12-18,172.0,PUT,117,347
2026-12-18,174.0,CALL,117,95
2026-12-18,174.0,PUT,117,379
2026-12-18,175.0,CALL,117,0
2026-12-18,175.0,PUT,117,243
2026-12-18,176.0,CALL,117,249
2026-12-18,176.0,PUT,117,162
2026-12-18,178.0,CALL,117,334
2026-12-18,178.0,PUT,117,374
2026-12-18,180.0,CALL,117,603
2026-12-18,180.0,PUT,117,333
2026-12-18,182.0,CALL,117,0
2026-12-18,182.0,PUT,117,218
2026-12-18,184.0,CALL,117,561
2026-12-18,184.0,PUT,117,508
2026-12-18,185.0,CALL,117,213
2026-12-18,185.0,PUT,117,261
2026-12-18,186.0,CALL,117,68
2026-12-18,186.0,PUT,117,49
2026-12-18,188.0,CALL,117,133
2026-12-18,188.0,PUT,117,71
2026-12-18,190.0,CALL,117,310
2026-12-18,190.0,PUT,117,91
2026-12-18,192.0,CALL,117,214
2026-12-18,192.0,PUT,117,69
2026-12-18,194.0,CALL,117,412
2026-12-18,194.0,PUT,117,123
2026-12-18,195.0,CALL,117,71
2026-12-18,195.0,PUT,117,334
2026-12-18,196.0,CALL,117,42
2026-12-18,196.0,PUT,117,157
2026-12-18,198.0,CALL,117,122
2026-12-18,198.0,PUT,117,205
2026-12-18,200.0,CALL,117,1120
2026-12-18,200.0,PUT,117,1514
2026-12-18,205.0,CALL,117,149
2026-12-18,205.0,PUT,117,163
2026-12-18,210.0,CALL,117,613
2026-12-18,210.0,PUT,117,407
2026-12-18,215.0,CALL,117,346
2026-12-18,215.0,PUT,117,469
2026-12-18,220.0,CALL,117,363
2026-12-18,220.0,PUT,117,1774
2026-12-18,225.0,CALL,117,2430
2026-12-18,225.0,PUT,117,701
2026-12-18,230.0,CALL,117,247
2026-12-18,230.0,PUT,117,1633
2026-12-18,235.0,CALL,117,415
2026-12-18,235.0,PUT,117,379
2026-12-18,240.0,CALL,117,820
2026-12-18,240.0,PUT,117,1614
2026-12-18,245.0,CALL,117,429
2026-12-18,245.0,PUT,117,968
2026-12-18,250.0,CALL,117,458
2026-12-18,250.0,PUT,117,2412
2026-12-18,255.0,CALL,117,1201
2026-12-18,255.0,PUT,117,1059
2026-12-18,260.0,CALL,117,520
2026-12-18,260.0,PUT,117,2275
2026-12-18,265.0,CALL,117,318
2026-12-18,265.0,PUT,117,1564
2026-12-18,270.0,CALL,117,377
2026-12-18,270.0,PUT,117,2683
2026-12-18,275.0,CALL,117,598
2026-12-18,275.0,PUT,117,1548
2026-12-18,280.0,CALL,117,292
2026-12-18,280.0,PUT,117,2822
2026-12-18,290.0,CALL,117,338
2026-12-18,290.0,PUT,117,3929
2026-12-18,300.0,CALL,117,1400
2026-12-18,300.0,PUT,117,5772
2026-12-18,310.0,CALL,117,2372
2026-12-18,310.0,PUT,117,3718
2026-12-18,320.0,CALL,117,1398
2026-12-18,320.0,PUT,117,6739
2026-12-18,330.0,CALL,117,1913
2026-12-18,330.0,PUT,117,3190
2026-12-18,340.0,CALL,117,911
2026-12-18,340.0,PUT,117,4105
2026-12-18,350.0,CALL,117,1438
2026-12-18,350.0,PUT,117,4913
2026-12-18,360.0,CALL,117,1875
2026-12-18,360.0,PUT,117,2439
2026-12-18,370.0,CALL,117,2067
2026-12-18,370.0,PUT,117,3295
2026-12-18,380.0,CALL,117,4109
2026-12-18,380.0,PUT,117,3491
2026-12-18,390.0,CALL,117,1057
2026-12-18,390.0,PUT,117,2010
2026-12-18,400.0,CALL,117,5735
2026-12-18,400.0,PUT,117,3301
2026-12-18,410.0,CALL,117,2157
2026-12-18,410.0,PUT,117,876
2026-12-18,420.0,CALL,117,3432
2026-12-18,420.0,PUT,117,1020
2026-12-18,430.0,CALL,117,2546
2026-12-18,430.0,PUT,117,873
2026-12-18,440.0,CALL,117,1880
2026-12-18,440.0,PUT,117,718
2026-12-18,450.0,CALL,117,6033
2026-12-18,450.0,PUT,117,530
2026-12-18,460.0,CALL,117,2438
2026-12-18,460.0,PUT,117,527
2026-12-18,470.0,CALL,117,2381
2026-12-18,470.0,PUT,117,91
2026-12-18,480.0,CALL,117,2485
2026-12-18,480.0,PUT,117,130
2026-12-18,490.0,CALL,117,1862
2026-12-18,490.0,PUT,117,133
2026-12-18,500.0,CALL,117,3881
2026-12-18,500.0,PUT,117,301
2026-12-18,510.0,CALL,117,612
2026-12-18,510.0,PUT,117,61
2026-12-18,520.0,CALL,117,1553
2026-12-18,520.0,PUT,117,50
2026-12-18,530.0,CALL,117,994
2026-12-18,530.0,PUT,117,59
2026-12-18,540.0,CALL,117,2399
2026-12-18,540.0,PUT,117,43
2026-12-18,560.0,CALL,117,1046
2026-12-18,560.0,PUT,117,22
2026-12-18,570.0,CALL,117,428
2026-12-18,570.0,PUT,117,30
2026-12-18,580.0,CALL,117,474
2026-12-18,580.0,PUT,117,7
2026-12-18,590.0,CALL,117,1110
2026-12-18,590.0,PUT,117,0
2026-12-18,600.0,CALL,117,1738
2026-12-18,600.0,PUT,117,3
2026-12-18,620.0,CALL,117,647
2026-12-18,620.0,PUT,117,0
2026-12-18,630.0,CALL,117,84
2026-12-18,630.0,PUT,117,0
2026-12-18,640.0,CALL,117,428
2026-12-18,640.0,PUT,117,0
2026-12-18,650.0,CALL,117,396
2026-12-18,650.0,PUT,117,0
2026-12-18,660.0,CALL,117,76
2026-12-18,660.0,PUT,117,33
2026-12-18,670.0,CALL,117,127
2026-12-18,680.0,CALL,117,1160
2026-12-18,680.0,PUT,117,0
2026-12-18,690.0,CALL,117,493
2026-12-18,690.0,PUT,117,0
2026-12-18,700.0,CALL,117,666
2026-12-18,700.0,PUT,117,13
2026-12-18,710.0,CALL,117,43
2026-12-18,710.0,PUT,117,0
2026-12-18,720.0,CALL,117,75
2026-12-18,720.0,PUT,117,0
2026-12-18,730.0,CALL,117,174
2026-12-18,740.0,CALL,117,385
2026-12-18,740.0,PUT,117,0
2026-12-18,760.0,CALL,117,2
2026-12-18,760.0,PUT,117,4
2026-12-18,780.0,CALL,117,1
2026-12-18,800.0,CALL,117,16
2026-12-18,800.0,PUT,117,6
2026-12-18,820.0,PUT,117,2
2026-12-18,840.0,CALL,117,8
2026-12-18,860.0,PUT,117,4
2026-12-18,880.0,PUT,117,8
2026-12-18,900.0,CALL,117,3
2026-12-18,900.0,PUT,117,15
2026-12-18,920.0,CALL,117,2
2026-12-18,940.0,CALL,117,1
2026-12-18,940.0,PUT,117,1
2026-12-18,960.0,PUT,117,8
2026-12-18,980.0,CALL,117,2
2026-12-18,980.0,PUT,117,5
2026-12-18,1000.0,CALL,117,12
2026-12-18,1000.0,PUT,117,27
2026-12-18,1020.0,PUT,117,0
2026-12-18,1040.0,CALL,117,0
2026-12-18,1040.0,PUT,117,5
2026-12-18,1060.0,CALL,117,1
2026-12-18,1060.0,PUT,117,1
2026-12-18,1080.0,CALL,117,0
2026-12-18,1080.0,PUT,117,3
2026-12-18,1100.0,CALL,117,16
2026-12-18,1100.0,PUT,117,2
2026-12-18,1120.0,PUT,117,13
2026-12-18,1140.0,CALL,117,1
2026-12-18,1140.0,PUT,117,10
2026-12-18,1160.0,CALL,117,1
2026-12-18,1160.0,PUT,117,9
2026-12-18,1180.0,PUT,117,28
2026-12-18,1200.0,CALL,117,3
2026-12-18,1200.0,PUT,117,41
2026-12-18,1220.0,PUT,117,18
2026-12-18,1240.0,PUT,117,20
2026-12-18,1260.0,PUT,117,44
2026-12-18,1280.0,CALL,117,1
2026-12-18,1280.0,PUT,117,17
2026-12-18,1300.0,CALL,117,8
2026-12-18,1300.0,PUT,117,31
2026-12-18,1320.0,CALL,117,1
2026-12-18,1320.0,PUT,117,20
2026-12-18,1340.0,CALL,117,23
2026-12-18,1340.0,PUT,117,43
2026-12-18,1360.0,CALL,117,1
2026-12-18,1360.0,PUT,117,42
2026-12-18,1380.0,CALL,117,4
2026-12-18,1380.0,PUT,117,59
2026-12-18,1400.0,CALL,117,11
2026-12-18,1400.0,PUT,117,54
2026-12-18,1420.0,CALL,117,13
2026-12-18,1420.0,PUT,117,38
2026-12-18,1440.0,CALL,117,4
2026-12-18,1440.0,PUT,117,66
2026-12-18,1460.0,CALL,117,3
2026-12-18,1460.0,PUT,117,7
2026-12-18,1480.0,CALL,117,2
2026-12-18,1480.0,PUT,117,32
2026-12-18,1500.0,CALL,117,17
2026-12-18,1500.0,PUT,117,33
2026-12-18,1520.0,PUT,117,34
2026-12-18,1540.0,CALL,117,8
2026-12-18,1540.0,PUT,117,27
2026-12-18,1560.0,CALL,117,1
2026-12-18,1560.0,PUT,117,9
2026-12-18,1580.0,CALL,117,22
2026-12-18,1580.0,PUT,117,41
2026-12-18,1600.0,CALL,117,30
2026-12-18,1600.0,PUT,117,17
2026-12-18,1620.0,CALL,117,4
2026-12-18,1620.0,PUT,117,15
2026-12-18,1640.0,CALL,117,5
2026-12-18,1640.0,PUT,117,42
2026-12-18,1660.0,CALL,117,18
2026-12-18,1660.0,PUT,117,1
2026-12-18,1680.0,CALL,117,11
2026-12-18,1700.0,CALL,117,92
2026-12-18,1700.0,PUT,117,31
2026-12-18,1720.0,CALL,117,27
2026-12-18,1720.0,PUT,117,2
2026-12-18,1740.0,CALL,117,10
2026-12-18,1740.0,PUT,117,46
2026-12-18,1760.0,CALL,117,18
2026-12-18,1760.0,PUT,117,10
2026-12-18,1780.0,CALL,117,25
2026-12-18,1780.0,PUT,117,1
2026-12-18,1800.0,CALL,117,58
2026-12-18,1800.0,PUT,117,2
2026-12-18,1820.0,CALL,117,21
2026-12-18,1820.0,PUT,117,9
2026-12-18,1840.0,CALL,117,57
2026-12-18,1840.0,PUT,117,2
2026-12-18,1860.0,CALL,117,5
2026-12-18,1880.0,CALL,117,17
2026-12-18,1900.0,CALL,117,21
2026-12-18,1900.0,PUT,117,1
2026-12-18,1920.0,CALL,117,2
2026-12-18,1920.0,PUT,117,2
2026-12-18,1940.0,CALL,117,6
2026-12-18,1960.0,CALL,117,4
2026-12-18,1980.0,CALL,117,9
2026-12-18,2000.0,CALL,117,67
2026-12-18,2000.0,PUT,117,10
2026-12-18,2050.0,CALL,117,6
2026-12-18,2100.0,CALL,117,89
2026-12-18,2200.0,CALL,117,28
2026-12-18,2200.0,PUT,117,1
2026-12-18,2250.0,CALL,117,2
2026-12-18,2300.0,CALL,117,8
2026-12-18,2350.0,CALL,117,7
2026-12-18,2400.0,CALL,117,4
2026-12-18,2450.0,CALL,117,3
2026-12-18,2500.0,CALL,117,31
2026-12-18,2550.0,CALL,117,2
2026-12-18,2600.0,CALL,117,0
2026-12-18,2650.0,CALL,117,0
2026-12-18,2700.0,CALL,117,5
2026-12-18,2750.0,CALL,117,28
2027-01-15,70.0,CALL,145,96
2027-01-15,70.0,PUT,145,1527
2027-01-15,75.0,CALL,145,102
2027-01-15,75.0,PUT,145,87
2027-01-15,80.0,CALL,145,122
2027-01-15,80.0,PUT,145,935
2027-01-15,85.0,CALL,145,180
2027-01-15,85.0,PUT,145,2945
2027-01-15,90.0,CALL,145,114
2027-01-15,90.0,PUT,145,1197
2027-01-15,95.0,CALL,145,0
2027-01-15,95.0,PUT,145,1953
2027-01-15,100.0,CALL,145,965
2027-01-15,100.0,PUT,145,6124
2027-01-15,105.0,CALL,145,36
2027-01-15,105.0,PUT,145,352
2027-01-15,110.0,CALL,145,251
2027-01-15,110.0,PUT,145,354
2027-01-15,115.0,CALL,145,41
2027-01-15,115.0,PUT,145,1629
2027-01-15,120.0,CALL,145,538
2027-01-15,120.0,PUT,145,368
2027-01-15,125.0,CALL,145,284
2027-01-15,125.0,PUT,145,848
2027-01-15,130.0,CALL,145,64
2027-01-15,130.0,PUT,145,951
2027-01-15,135.0,CALL,145,68
2027-01-15,135.0,PUT,145,1089
2027-01-15,140.0,CALL,145,175
2027-01-15,140.0,PUT,145,1815
2027-01-15,145.0,CALL,145,38
2027-01-15,145.0,PUT,145,787
2027-01-15,150.0,CALL,145,769
2027-01-15,150.0,PUT,145,1527
2027-01-15,155.0,CALL,145,118
2027-01-15,155.0,PUT,145,729
2027-01-15,160.0,CALL,145,380
2027-01-15,160.0,PUT,145,2967
2027-01-15,165.0,CALL,145,136
2027-01-15,165.0,PUT,145,593
2027-01-15,170.0,CALL,145,206
2027-01-15,170.0,PUT,145,1186
2027-01-15,175.0,CALL,145,272
2027-01-15,175.0,PUT,145,1770
2027-01-15,180.0,CALL,145,412
2027-01-15,180.0,PUT,145,2343
2027-01-15,185.0,CALL,145,199
2027-01-15,185.0,PUT,145,1085
2027-01-15,190.0,CALL,145,872
2027-01-15,190.0,PUT,145,1135
2027-01-15,195.0,CALL,145,1053
2027-01-15,195.0,PUT,145,2235
2027-01-15,200.0,CALL,145,1808
2027-01-15,200.0,PUT,145,4276
2027-01-15,210.0,CALL,145,928
2027-01-15,210.0,PUT,145,1675
2027-01-15,220.0,CALL,145,1227
2027-01-15,220.0,PUT,145,3183
2027-01-15,230.0,CALL,145,631
2027-01-15,230.0,PUT,145,3880
2027-01-15,240.0,CALL,145,1859
2027-01-15,240.0,PUT,145,4517
2027-01-15,250.0,CALL,145,2388
2027-01-15,250.0,PUT,145,4956
2027-01-15,260.0,CALL,145,866
2027-01-15,260.0,PUT,145,4842
2027-01-15,270.0,CALL,145,1435
2027-01-15,270.0,PUT,145,5797
2027-01-15,280.0,CALL,145,775
2027-01-15,280.0,PUT,145,7988
2027-01-15,290.0,CALL,145,621
2027-01-15,290.0,PUT,145,5328
2027-01-15,300.0,CALL,145,3538
2027-01-15,300.0,PUT,145,10136
2027-01-15,310.0,CALL,145,2686
2027-01-15,310.0,PUT,145,6142
2027-01-15,320.0,CALL,145,1710
2027-01-15,320.0,PUT,145,6349
2027-01-15,330.0,CALL,145,2727
2027-01-15,330.0,PUT,145,4799
2027-01-15,340.0,CALL,145,3026
2027-01-15,340.0,PUT,145,4141
2027-01-15,350.0,CALL,145,4022
2027-01-15,350.0,PUT,145,7332
2027-01-15,360.0,CALL,145,3706
2027-01-15,360.0,PUT,145,3310
2027-01-15,370.0,CALL,145,5726
2027-01-15,370.0,PUT,145,2407
2027-01-15,380.0,CALL,145,2037
2027-01-15,380.0,PUT,145,5950
2027-01-15,390.0,CALL,145,6263
2027-01-15,390.0,PUT,145,2010
2027-01-15,400.0,CALL,145,7255
2027-01-15,400.0,PUT,145,3313
2027-01-15,410.0,CALL,145,5084
2027-01-15,410.0,PUT,145,1228
2027-01-15,420.0,CALL,145,3683
2027-01-15,420.0,PUT,145,2492
2027-01-15,430.0,CALL,145,2351
2027-01-15,430.0,PUT,145,803
2027-01-15,440.0,CALL,145,2034
2027-01-15,440.0,PUT,145,819
2027-01-15,450.0,CALL,145,5468
2027-01-15,450.0,PUT,145,1130
2027-01-15,460.0,CALL,145,2461
2027-01-15,460.0,PUT,145,609
2027-01-15,470.0,CALL,145,2394
2027-01-15,470.0,PUT,145,209
2027-01-15,480.0,CALL,145,3477
2027-01-15,480.0,PUT,145,607
2027-01-15,490.0,CALL,145,2079
2027-01-15,490.0,PUT,145,109
2027-01-15,500.0,CALL,145,11193
2027-01-15,500.0,PUT,145,1589
2027-01-15,510.0,CALL,145,7194
2027-01-15,510.0,PUT,145,122
2027-01-15,520.0,CALL,145,1828
2027-01-15,520.0,PUT,145,504
2027-01-15,530.0,CALL,145,2353
2027-01-15,530.0,PUT,145,156
2027-01-15,540.0,CALL,145,1849
2027-01-15,540.0,PUT,145,53
2027-01-15,550.0,CALL,145,2233
2027-01-15,550.0,PUT,145,60
2027-01-15,560.0,CALL,145,2249
2027-01-15,560.0,PUT,145,36
2027-01-15,570.0,CALL,145,1684
2027-01-15,570.0,PUT,145,25
2027-01-15,580.0,CALL,145,1026
2027-01-15,580.0,PUT,145,0
2027-01-15,590.0,CALL,145,1425
2027-01-15,590.0,PUT,145,1
2027-01-15,600.0,CALL,145,5863
2027-01-15,600.0,PUT,145,89
2027-01-15,620.0,CALL,145,1068
2027-01-15,620.0,PUT,145,16
2027-01-15,640.0,CALL,145,570
2027-01-15,640.0,PUT,145,0
2027-01-15,650.0,CALL,145,1177
2027-01-15,650.0,PUT,145,0
2027-01-15,660.0,CALL,145,123
2027-01-15,660.0,PUT,145,0
2027-01-15,670.0,CALL,145,555
2027-01-15,670.0,PUT,145,0
2027-01-15,680.0,CALL,145,1280
2027-01-15,680.0,PUT,145,0
2027-01-15,690.0,CALL,145,439
2027-01-15,690.0,PUT,145,0
2027-01-15,700.0,CALL,145,6872
2027-01-15,700.0,PUT,145,0
2027-01-15,710.0,CALL,145,118
2027-01-15,720.0,CALL,145,650
2027-01-15,730.0,CALL,145,270
2027-01-15,740.0,CALL,145,9417
2027-01-15,740.0,PUT,145,0
2027-02-19,180.0,CALL,180,0
2027-02-19,180.0,PUT,180,82
2027-02-19,185.0,PUT,180,30
2027-02-19,190.0,CALL,180,1
2027-02-19,190.0,PUT,180,32
2027-02-19,195.0,CALL,180,1
2027-02-19,195.0,PUT,180,16
2027-02-19,200.0,CALL,180,13
2027-02-19,200.0,PUT,180,36
2027-02-19,210.0,CALL,180,5
2027-02-19,210.0,PUT,180,70
2027-02-19,220.0,PUT,180,170
2027-02-19,230.0,PUT,180,64
2027-02-19,240.0,PUT,180,91
2027-02-19,250.0,CALL,180,8
2027-02-19,250.0,PUT,180,138
2027-02-19,260.0,CALL,180,9
2027-02-19,260.0,PUT,180,152
2027-02-19,270.0,CALL,180,1
2027-02-19,270.0,PUT,180,1143
2027-02-19,280.0,CALL,180,4
2027-02-19,280.0,PUT,180,558
2027-02-19,290.0,CALL,180,2
2027-02-19,290.0,PUT,180,578
2027-02-19,300.0,CALL,180,45
2027-02-19,300.0,PUT,180,1050
2027-02-19,310.0,CALL,180,58
2027-02-19,310.0,PUT,180,742
2027-02-19,320.0,CALL,180,51
2027-02-19,320.0,PUT,180,670
2027-02-19,330.0,CALL,180,35
2027-02-19,330.0,PUT,180,889
2027-02-19,340.0,CALL,180,24
2027-02-19,340.0,PUT,180,1047
2027-02-19,350.0,CALL,180,129
2027-02-19,350.0,PUT,180,794
2027-02-19,360.0,CALL,180,78
2027-02-19,360.0,PUT,180,958
2027-02-19,370.0,CALL,180,88
2027-02-19,370.0,PUT,180,2702
2027-02-19,380.0,CALL,180,63
2027-02-19,380.0,PUT,180,353
2027-02-19,390.0,CALL,180,114
2027-02-19,390.0,PUT,180,144
2027-02-19,400.0,CALL,180,98
2027-02-19,400.0,PUT,180,961
2027-02-19,410.0,CALL,180,543
2027-02-19,410.0,PUT,180,80
2027-02-19,420.0,CALL,180,189
2027-02-19,420.0,PUT,180,116
2027-02-19,430.0,CALL,180,167
2027-02-19,430.0,PUT,180,41
2027-02-19,440.0,CALL,180,132
2027-02-19,440.0,PUT,180,24
2027-02-19,450.0,CALL,180,154
2027-02-19,450.0,PUT,180,26
2027-02-19,460.0,CALL,180,46
2027-02-19,460.0,PUT,180,11
2027-02-19,470.0,CALL,180,141
2027-02-19,470.0,PUT,180,7
2027-02-19,480.0,CALL,180,145
2027-02-19,480.0,PUT,180,6
2027-02-19,490.0,CALL,180,2238
2027-02-19,500.0,CALL,180,176
2027-02-19,500.0,PUT,180,1004
2027-02-19,510.0,CALL,180,272
2027-02-19,510.0,PUT,180,1
2027-02-19,520.0,CALL,180,204
2027-02-19,530.0,CALL,180,140
2027-02-19,530.0,PUT,180,6
2027-02-19,540.0,CALL,180,306
2027-02-19,550.0,CALL,180,173
2027-02-19,550.0,PUT,180,1
2027-02-19,560.0,CALL,180,89
2027-02-19,560.0,PUT,180,21
2027-02-19,580.0,CALL,180,69
2027-02-19,600.0,CALL,180,130
2027-02-19,620.0,CALL,180,50
2027-02-19,640.0,CALL,180,170
