expiration,DTE,strike,option_type,openInterest
2026-12-18,120,410.0,PUT,0.0
2027-01-15,148,20.0,CALL,1904.0
2027-01-15,148,23.0,CALL,474.0
2027-01-15,148,25.0,CALL,1691.0
2027-01-15,148,28.0,CALL,165.0
2027-01-15,148,30.0,CALL,1710.0
2027-01-15,148,33.0,CALL,291.0
2027-01-15,148,35.0,CALL,970.0
2027-01-15,148,37.0,CALL,2384.0
2027-01-15,148,40.0,CALL,10417.0
2027-01-15,148,42.0,CALL,965.0
2027-01-15,148,45.0,CALL,1647.0
2027-01-15,148,47.0,CALL,677.0
2027-01-15,148,50.0,CALL,3152.0
2027-01-15,148,55.0,CALL,1809.0
2027-01-15,148,57.5,CALL,94.0
2027-01-15,148,60.0,CALL,5366.0
2027-01-15,148,62.5,CALL,121.0
2027-01-15,148,65.0,CALL,1936.0
2027-01-15,148,67.5,CALL,337.0
2027-01-15,148,70.0,CALL,1536.0
2027-01-15,148,72.5,CALL,545.0
2027-01-15,148,75.0,CALL,1447.0
2027-01-15,148,77.5,CALL,189.0
2027-01-15,148,80.0,CALL,2640.0
2027-01-15,148,82.5,CALL,615.0
2027-01-15,148,85.0,CALL,2786.0
2027-01-15,148,87.5,CALL,72.0
2027-01-15,148,90.0,CALL,1631.0
2027-01-15,148,92.5,CALL,702.0
2027-01-15,148,95.0,CALL,1557.0
2027-01-15,148,97.5,CALL,122.0
2027-01-15,148,100.0,CALL,8256.0
2027-01-15,148,105.0,CALL,8631.0
2027-01-15,148,110.0,CALL,5787.0
2027-01-15,148,115.0,CALL,7055.0
2027-01-15,148,120.0,CALL,12604.0
2027-01-15,148,125.0,CALL,8896.0
2027-01-15,148,130.0,CALL,6197.0
2027-01-15,148,135.0,CALL,3260.0
2027-01-15,148,140.0,CALL,5145.0
2027-01-15,148,145.0,CALL,5689.0
2027-01-15,148,150.0,CALL,15990.0
2027-01-15,148,155.0,CALL,4173.0
2027-01-15,148,160.0,CALL,12497.0
2027-01-15,148,165.0,CALL,7384.0
2027-01-15,148,170.0,CALL,5568.0
2027-01-15,148,175.0,CALL,7857.0
2027-01-15,148,180.0,CALL,7644.0
2027-01-15,148,185.0,CALL,4248.0
2027-01-15,148,190.0,CALL,5645.0
2027-01-15,148,195.0,CALL,3429.0
2027-01-15,148,200.0,CALL,18723.0
2027-01-15,148,210.0,CALL,12674.0
2027-01-15,148,220.0,CALL,5877.0
2027-01-15,148,230.0,CALL,3609.0
2027-01-15,148,240.0,CALL,7337.0
2027-01-15,148,250.0,CALL,12658.0
2027-01-15,148,260.0,CALL,2489.0
2027-01-15,148,270.0,CALL,2539.0
2027-01-15,148,280.0,CALL,5273.0
2027-01-15,148,290.0,CALL,827.0
2027-01-15,148,300.0,CALL,6213.0
2027-01-15,148,310.0,CALL,1198.0
2027-01-15,148,320.0,CALL,1488.0
2027-01-15,148,330.0,CALL,303.0
2027-01-15,148,340.0,CALL,168.0
2027-01-15,148,350.0,CALL,1003.0
2027-01-15,148,360.0,CALL,229.0
2027-01-15,148,370.0,CALL,598.0
2027-01-15,148,380.0,CALL,1136.0
2027-01-15,148,390.0,CALL,1368.0
2027-01-15,148,400.0,CALL,3949.0
2027-01-15,148,410.0,CALL,7742.0
2027-01-15,148,20.0,PUT,6976.0
2027-01-15,148,23.0,PUT,552.0
2027-01-15,148,25.0,PUT,5730.0
2027-01-15,148,28.0,PUT,1595.0
2027-01-15,148,30.0,PUT,23500.0
2027-01-15,148,33.0,PUT,1548.0
2027-01-15,148,35.0,PUT,4171.0
2027-01-15,148,37.0,PUT,1303.0
2027-01-15,148,40.0,PUT,3591.0
2027-01-15,148,42.0,PUT,2819.0
2027-01-15,148,45.0,PUT,7290.0
2027-01-15,148,47.0,PUT,2987.0
2027-01-15,148,50.0,PUT,56746.0
2027-01-15,148,55.0,PUT,3423.0
2027-01-15,148,57.5,PUT,867.0
2027-01-15,148,60.0,PUT,5640.0
2027-01-15,148,62.5,PUT,466.0
2027-01-15,148,65.0,PUT,2382.0
2027-01-15,148,67.5,PUT,1376.0
2027-01-15,148,70.0,PUT,4715.0
2027-01-15,148,72.5,PUT,2546.0
2027-01-15,148,75.0,PUT,4553.0
2027-01-15,148,77.5,PUT,1203.0
2027-01-15,148,80.0,PUT,9655.0
2027-01-15,148,82.5,PUT,2985.0
2027-01-15,148,85.0,PUT,11483.0
2027-01-15,148,87.5,PUT,8272.0
2027-01-15,148,90.0,PUT,10154.0
2027-01-15,148,92.5,PUT,2586.0
2027-01-15,148,95.0,PUT,12310.0
2027-01-15,148,97.5,PUT,3991.0
2027-01-15,148,100.0,PUT,14547.0
2027-01-15,148,105.0,PUT,15930.0
2027-01-15,148,110.0,PUT,14200.0
2027-01-15,148,115.0,PUT,5535.0
2027-01-15,148,120.0,PUT,13368.0
2027-01-15,148,125.0,PUT,7984.0
2027-01-15,148,130.0,PUT,11670.0
2027-01-15,148,135.0,PUT,11317.0
2027-01-15,148,140.0,PUT,6442.0
2027-01-15,148,145.0,PUT,3920.0
2027-01-15,148,150.0,PUT,5400.0
2027-01-15,148,155.0,PUT,4130.0
2027-01-15,148,160.0,PUT,4399.0
2027-01-15,148,165.0,PUT,3003.0
2027-01-15,148,170.0,PUT,4145.0
2027-01-15,148,175.0,PUT,1810.0
2027-01-15,148,180.0,PUT,3794.0
2027-01-15,148,185.0,PUT,828.0
2027-01-15,148,190.0,PUT,1718.0
2027-01-15,148,195.0,PUT,933.0
2027-01-15,148,200.0,PUT,2141.0
2027-01-15,148,210.0,PUT,668.0
2027-01-15,148,220.0,PUT,523.0
2027-01-15,148,230.0,PUT,203.0
2027-01-15,148,240.0,PUT,126.0
2027-01-15,148,250.0,PUT,98.0
2027-01-15,148,260.0,PUT,6.0
2027-01-15,148,270.0,PUT,0.0
2027-01-15,148,280.0,PUT,30.0
2027-01-15,148,290.0,PUT,71.0
2027-01-15,148,300.0,PUT,42.0
2027-01-15,148,310.0,PUT,0.0
2027-01-15,148,320.0,PUT,0.0
2027-01-15,148,330.0,PUT,0.0
2027-01-15,148,340.0,PUT,0.0
2027-01-15,148,350.0,PUT,0.0
2027-01-15,148,360.0,PUT,0.0
2027-01-15,148,370.0,PUT,0.0
2027-01-15,148,380.0,PUT,0.0
2027-01-15,148,390.0,PUT,0.0
2027-01-15,148,400.0,PUT,0.0
2027-01-15,148,410.0,PUT,0.0
