expiration,strike,option_type,DTE,openInterest
2026-12-18,500.0,CALL,100,11065
2026-12-18,500.0,PUT,100,5652
2026-12-18,505.0,CALL,100,761
2026-12-18,505.0,PUT,100,468
2026-12-18,510.0,CALL,100,2062
2026-12-18,510.0,PUT,100,1689
2026-12-18,515.0,CALL,100,2031
2026-12-18,515.0,PUT,100,612
2026-12-18,520.0,CALL,100,7833
2026-12-18,520.0,PUT,100,500
2026-12-18,525.0,CALL,100,53567
2026-12-18,525.0,PUT,100,1120
2026-12-18,530.0,CALL,100,2493
2026-12-18,530.0,PUT,100,60
2026-12-18,535.0,CALL,100,2248
2026-12-18,535.0,PUT,100,72
2026-12-18,540.0,CALL,100,7769
2026-12-18,540.0,PUT,100,48
2026-12-18,545.0,CALL,100,1603
2026-12-18,545.0,PUT,100,41
2026-12-18,550.0,CALL,100,10864
2026-12-18,550.0,PUT,100,213
2026-12-18,555.0,CALL,100,2754
2026-12-18,555.0,PUT,100,107
2026-12-18,560.0,CALL,100,4899
2026-12-18,560.0,PUT,100,35
2026-12-18,565.0,CALL,100,979
2026-12-18,565.0,PUT,100,22
2026-12-18,570.0,CALL,100,4692
2026-12-18,570.0,PUT,100,21
2026-12-18,575.0,CALL,100,131539
2026-12-18,575.0,PUT,100,8
2026-12-18,580.0,CALL,100,1389
2026-12-18,580.0,PUT,100,21
2026-12-18,585.0,CALL,100,1927
2026-12-18,585.0,PUT,100,4
2026-12-18,590.0,CALL,100,1552
2026-12-18,590.0,PUT,100,2
2026-12-18,595.0,CALL,100,824
2026-12-18,595.0,PUT,100,14
2026-12-18,600.0,CALL,100,4966
2026-12-18,600.0,PUT,100,31
2026-12-18,605.0,CALL,100,1663
2026-12-18,605.0,PUT,100,2
2026-12-18,610.0,CALL,100,775
2026-12-18,610.0,PUT,100,0
2026-12-18,615.0,CALL,100,332
2026-12-18,615.0,PUT,100,0
2026-12-18,620.0,CALL,100,1227
2026-12-18,620.0,PUT,100,2
2026-12-18,625.0,CALL,100,102464
2026-12-18,625.0,PUT,100,0
2026-12-18,630.0,CALL,100,3069
2026-12-18,630.0,PUT,100,0
2026-12-18,635.0,CALL,100,2524
2026-12-18,635.0,PUT,100,0
2026-12-18,640.0,CALL,100,1144
2026-12-18,640.0,PUT,100,0
2026-12-18,645.0,CALL,100,277
2026-12-18,645.0,PUT,100,0
2026-12-18,650.0,CALL,100,1143
2026-12-18,650.0,PUT,100,0
2026-12-18,655.0,CALL,100,401
2026-12-18,655.0,PUT,100,0
2026-12-18,660.0,CALL,100,540
2026-12-18,660.0,PUT,100,0
2026-12-18,665.0,CALL,100,321
2026-12-18,665.0,PUT,100,0
2026-12-18,670.0,CALL,100,3691
2026-12-18,670.0,PUT,100,0
2026-12-18,675.0,CALL,100,37433
2026-12-18,675.0,PUT,100,0
2026-12-18,680.0,CALL,100,428
2026-12-18,680.0,PUT,100,0
2026-12-18,685.0,CALL,100,894
2026-12-18,685.0,PUT,100,0
2026-12-18,690.0,CALL,100,6771
2026-12-18,690.0,PUT,100,0
2026-12-18,695.0,CALL,100,1416
2026-12-18,695.0,PUT,100,0
2026-12-18,700.0,CALL,100,10540
2026-12-18,700.0,PUT,100,0
2026-12-18,720.0,CALL,100,2308
2026-12-18,720.0,PUT,100,0
2026-12-18,740.0,CALL,100,331
2026-12-18,740.0,PUT,100,0
2026-12-18,760.0,CALL,100,909
2026-12-18,760.0,PUT,100,0
2026-12-18,780.0,CALL,100,531
2026-12-18,780.0,PUT,100,0
2026-12-18,800.0,CALL,100,3264
2026-12-18,800.0,PUT,100,0
2027-01-15,175.0,CALL,128,505
2027-01-15,175.0,PUT,128,1069
2027-01-15,180.0,CALL,128,57
2027-01-15,180.0,PUT,128,218
2027-01-15,185.0,CALL,128,50
2027-01-15,185.0,PUT,128,180
2027-01-15,190.0,CALL,128,22
2027-01-15,190.0,PUT,128,460
2027-01-15,195.0,CALL,128,37
2027-01-15,195.0,PUT,128,793
2027-01-15,200.0,CALL,128,474
2027-01-15,200.0,PUT,128,1929
2027-01-15,210.0,CALL,128,370
2027-01-15,210.0,PUT,128,703
2027-01-15,220.0,CALL,128,372
2027-01-15,220.0,PUT,128,1012
2027-01-15,230.0,CALL,128,103
2027-01-15,230.0,PUT,128,709
2027-01-15,240.0,CALL,128,135
2027-01-15,240.0,PUT,128,1262
2027-01-15,250.0,CALL,128,191
2027-01-15,250.0,PUT,128,3737
2027-01-15,260.0,CALL,128,149
2027-01-15,260.0,PUT,128,2542
2027-01-15,270.0,CALL,128,304
2027-01-15,270.0,PUT,128,2627
2027-01-15,280.0,CALL,128,244
2027-01-15,280.0,PUT,128,6391
2027-01-15,290.0,CALL,128,2552
2027-01-15,290.0,PUT,128,4915
2027-01-15,300.0,CALL,128,1146
2027-01-15,300.0,PUT,128,12583
2027-01-15,310.0,CALL,128,483
2027-01-15,310.0,PUT,128,4665
2027-01-15,315.0,CALL,128,87
2027-01-15,315.0,PUT,128,1087
2027-01-15,320.0,CALL,128,317
2027-01-15,320.0,PUT,128,6912
2027-01-15,325.0,CALL,128,47
2027-01-15,325.0,PUT,128,1879
2027-01-15,330.0,CALL,128,733
2027-01-15,330.0,PUT,128,5463
2027-01-15,335.0,CALL,128,56
2027-01-15,335.0,PUT,128,2111
2027-01-15,340.0,CALL,128,819
2027-01-15,340.0,PUT,128,10226
2027-01-15,345.0,CALL,128,46
2027-01-15,345.0,PUT,128,1959
2027-01-15,350.0,CALL,128,1378
2027-01-15,350.0,PUT,128,13861
2027-01-15,355.0,CALL,128,309
2027-01-15,355.0,PUT,128,2108
2027-01-15,360.0,CALL,128,2284
2027-01-15,360.0,PUT,128,4723
2027-01-15,365.0,CALL,128,283
2027-01-15,365.0,PUT,128,1908
2027-01-15,370.0,CALL,128,2252
2027-01-15,370.0,PUT,128,4038
2027-01-15,375.0,CALL,128,868
2027-01-15,375.0,PUT,128,2697
2027-01-15,380.0,CALL,128,2195
2027-01-15,380.0,PUT,128,7998
2027-01-15,385.0,CALL,128,950
2027-01-15,385.0,PUT,128,1448
2027-01-15,390.0,CALL,128,2773
2027-01-15,390.0,PUT,128,5478
2027-01-15,395.0,CALL,128,340
2027-01-15,395.0,PUT,128,2112
2027-01-15,400.0,CALL,128,11037
2027-01-15,400.0,PUT,128,11209
2027-01-15,405.0,CALL,128,617
2027-01-15,405.0,PUT,128,1004
2027-01-15,410.0,CALL,128,5641
2027-01-15,410.0,PUT,128,7199
2027-01-15,415.0,CALL,128,1633
2027-01-15,415.0,PUT,128,2149
2027-01-15,420.0,CALL,128,9521
2027-01-15,420.0,PUT,128,7442
2027-01-15,425.0,CALL,128,1327
2027-01-15,425.0,PUT,128,3114
2027-01-15,430.0,CALL,128,5486
2027-01-15,430.0,PUT,128,6425
2027-01-15,435.0,CALL,128,543
2027-01-15,435.0,PUT,128,1876
2027-01-15,440.0,CALL,128,5738
2027-01-15,440.0,PUT,128,4059
2027-01-15,445.0,CALL,128,1036
2027-01-15,445.0,PUT,128,3305
2027-01-15,450.0,CALL,128,15655
2027-01-15,450.0,PUT,128,13255
2027-01-15,455.0,CALL,128,1339
2027-01-15,455.0,PUT,128,1128
2027-01-15,460.0,CALL,128,3071
2027-01-15,460.0,PUT,128,4409
2027-01-15,465.0,CALL,128,965
2027-01-15,465.0,PUT,128,1683
2027-01-15,470.0,CALL,128,3782
2027-01-15,470.0,PUT,128,2199
2027-01-15,475.0,CALL,128,2533
2027-01-15,475.0,PUT,128,719
2027-01-15,480.0,CALL,128,6010
2027-01-15,480.0,PUT,128,4998
2027-01-15,485.0,CALL,128,1568
2027-01-15,485.0,PUT,128,864
2027-01-15,490.0,CALL,128,4383
2027-01-15,490.0,PUT,128,1501
2027-01-15,495.0,CALL,128,1660
2027-01-15,495.0,PUT,128,1215
2027-01-15,500.0,CALL,128,21740
2027-01-15,500.0,PUT,128,4359
2027-01-15,505.0,CALL,128,2625
2027-01-15,505.0,PUT,128,734
2027-01-15,510.0,CALL,128,12993
2027-01-15,510.0,PUT,128,969
2027-01-15,515.0,CALL,128,2747
2027-01-15,515.0,PUT,128,361
2027-01-15,520.0,CALL,128,5499
2027-01-15,520.0,PUT,128,1247
2027-01-15,525.0,CALL,128,1941
2027-01-15,525.0,PUT,128,377
2027-01-15,530.0,CALL,128,7204
2027-01-15,530.0,PUT,128,145
2027-01-15,535.0,CALL,128,2248
2027-01-15,535.0,PUT,128,143
2027-01-15,540.0,CALL,128,3582
2027-01-15,540.0,PUT,128,119
2027-01-15,545.0,CALL,128,2751
2027-01-15,545.0,PUT,128,48
2027-01-15,550.0,CALL,128,12619
2027-01-15,550.0,PUT,128,493
2027-01-15,555.0,CALL,128,1894
2027-01-15,555.0,PUT,128,20
2027-01-15,560.0,CALL,128,3465
2027-01-15,560.0,PUT,128,27
2027-01-15,565.0,CALL,128,1536
2027-01-15,565.0,PUT,128,22
2027-01-15,570.0,CALL,128,1995
2027-01-15,570.0,PUT,128,44
2027-01-15,575.0,CALL,128,26536
2027-01-15,575.0,PUT,128,28
2027-01-15,580.0,CALL,128,2478
2027-01-15,580.0,PUT,128,34
2027-01-15,585.0,CALL,128,782
2027-01-15,585.0,PUT,128,7
2027-01-15,590.0,CALL,128,3464
2027-01-15,590.0,PUT,128,5
2027-01-15,595.0,CALL,128,4049
2027-01-15,595.0,PUT,128,0
2027-01-15,600.0,CALL,128,23293
2027-01-15,600.0,PUT,128,28
2027-01-15,605.0,CALL,128,1340
2027-01-15,605.0,PUT,128,27
2027-01-15,610.0,CALL,128,2026
2027-01-15,610.0,PUT,128,25
2027-01-15,615.0,CALL,128,5545
2027-01-15,615.0,PUT,128,1
2027-01-15,620.0,CALL,128,2044
2027-01-15,620.0,PUT,128,1
2027-01-15,625.0,CALL,128,52503
2027-01-15,625.0,PUT,128,22
2027-01-15,630.0,CALL,128,656
2027-01-15,630.0,PUT,128,12
2027-01-15,635.0,CALL,128,372
2027-01-15,635.0,PUT,128,0
2027-01-15,640.0,CALL,128,941
2027-01-15,640.0,PUT,128,19
2027-01-15,645.0,CALL,128,249
2027-01-15,645.0,PUT,128,0
2027-01-15,650.0,CALL,128,5668
2027-01-15,650.0,PUT,128,0
2027-01-15,655.0,CALL,128,568
2027-01-15,655.0,PUT,128,0
2027-01-15,660.0,CALL,128,820
2027-01-15,660.0,PUT,128,0
2027-01-15,665.0,CALL,128,171
2027-01-15,665.0,PUT,128,0
2027-01-15,670.0,CALL,128,450
2027-01-15,670.0,PUT,128,1
2027-01-15,675.0,CALL,128,25475
2027-01-15,675.0,PUT,128,0
2027-01-15,680.0,CALL,128,556
2027-01-15,680.0,PUT,128,0
2027-01-15,685.0,CALL,128,246
2027-01-15,685.0,PUT,128,0
2027-01-15,690.0,CALL,128,479
2027-01-15,690.0,PUT,128,0
2027-01-15,695.0,CALL,128,326
2027-01-15,695.0,PUT,128,0
2027-01-15,700.0,CALL,128,8649
2027-01-15,700.0,PUT,128,0
2027-01-15,705.0,CALL,128,94
2027-01-15,705.0,PUT,128,0
2027-01-15,710.0,CALL,128,240
2027-01-15,715.0,CALL,128,173
2027-01-15,720.0,CALL,128,377
2027-01-15,720.0,PUT,128,0
2027-01-15,725.0,CALL,128,175
2027-01-15,730.0,CALL,128,217
2027-01-15,730.0,PUT,128,0
2027-01-15,735.0,CALL,128,374
2027-01-15,740.0,CALL,128,359
2027-01-15,740.0,PUT,128,0
2027-01-15,745.0,CALL,128,153
2027-01-15,750.0,CALL,128,1208
2027-01-15,750.0,PUT,128,0
2027-01-15,755.0,CALL,128,183
2027-01-15,760.0,CALL,128,589
2027-01-15,760.0,PUT,128,0
2027-01-15,765.0,CALL,128,298
2027-01-15,770.0,CALL,128,244
2027-01-15,775.0,CALL,128,291
2027-01-15,780.0,CALL,128,1643
2027-01-15,780.0,PUT,128,0
2027-01-15,800.0,CALL,128,16750
2027-01-15,800.0,PUT,128,0
