expiration,DTE,strike,option_type,openInterest
2026-11-20,70,210.0,CALL,46
2026-11-20,70,220.0,CALL,69
2026-11-20,70,225.0,CALL,63
2026-11-20,70,230.0,CALL,137
2026-11-20,70,235.0,CALL,90
2026-11-20,70,240.0,CALL,238
2026-11-20,70,245.0,CALL,64
2026-11-20,70,250.0,CALL,215
2026-11-20,70,255.0,CALL,90
2026-11-20,70,260.0,CALL,135
2026-11-20,70,265.0,CALL,48
2026-11-20,70,270.0,CALL,167
2026-11-20,70,275.0,CALL,106
2026-11-20,70,280.0,CALL,89
2026-11-20,70,285.0,CALL,94
2026-11-20,70,290.0,CALL,166
2026-11-20,70,295.0,CALL,164
2026-11-20,70,300.0,CALL,425
2026-11-20,70,305.0,CALL,546
2026-11-20,70,310.0,CALL,1192
2026-11-20,70,315.0,CALL,452
2026-11-20,70,320.0,CALL,1603
2026-11-20,70,325.0,CALL,877
2026-11-20,70,330.0,CALL,1324
2026-11-20,70,335.0,CALL,819
2026-11-20,70,340.0,CALL,1331
2026-11-20,70,345.0,CALL,536
2026-11-20,70,350.0,CALL,16432
2026-11-20,70,355.0,CALL,765
2026-11-20,70,360.0,CALL,3737
2026-11-20,70,365.0,CALL,1907
2026-11-20,70,370.0,CALL,2463
2026-11-20,70,375.0,CALL,2385
2026-11-20,70,380.0,CALL,2658
2026-11-20,70,385.0,CALL,2156
2026-11-20,70,390.0,CALL,1422
2026-11-20,70,395.0,CALL,1131
2026-11-20,70,400.0,CALL,8987
2026-11-20,70,405.0,CALL,774
2026-11-20,70,410.0,CALL,2271
2026-11-20,70,415.0,CALL,2174
2026-11-20,70,420.0,CALL,2712
2026-11-20,70,425.0,CALL,1978
2026-11-20,70,430.0,CALL,2315
2026-11-20,70,435.0,CALL,1198
2026-11-20,70,440.0,CALL,1810
2026-11-20,70,445.0,CALL,1136
2026-11-20,70,450.0,CALL,4085
2026-11-20,70,455.0,CALL,947
2026-11-20,70,460.0,CALL,1356
2026-11-20,70,465.0,CALL,697
2026-11-20,70,470.0,CALL,2059
2026-11-20,70,475.0,CALL,960
2026-11-20,70,480.0,CALL,1538
2026-11-20,70,485.0,CALL,771
2026-11-20,70,490.0,CALL,831
2026-11-20,70,495.0,CALL,499
2026-11-20,70,500.0,CALL,9447
2026-11-20,70,505.0,CALL,564
2026-11-20,70,510.0,CALL,991
2026-11-20,70,515.0,CALL,538
2026-11-20,70,520.0,CALL,766
2026-11-20,70,525.0,CALL,809
2026-11-20,70,530.0,CALL,1205
2026-11-20,70,535.0,CALL,583
2026-11-20,70,540.0,CALL,1342
2026-11-20,70,545.0,CALL,303
2026-11-20,70,550.0,CALL,1679
2026-11-20,70,555.0,CALL,123
2026-11-20,70,560.0,CALL,1224
2026-11-20,70,565.0,CALL,203
2026-11-20,70,570.0,CALL,699
2026-11-20,70,575.0,CALL,270
2026-11-20,70,580.0,CALL,255
2026-11-20,70,585.0,CALL,404
2026-11-20,70,590.0,CALL,241
2026-11-20,70,595.0,CALL,462
2026-11-20,70,600.0,CALL,3708
2026-11-20,70,605.0,CALL,219
2026-11-20,70,610.0,CALL,391
2026-11-20,70,615.0,CALL,156
2026-11-20,70,620.0,CALL,592
2026-11-20,70,625.0,CALL,238
2026-11-20,70,630.0,CALL,274
2026-11-20,70,635.0,CALL,410
2026-11-20,70,640.0,CALL,85
2026-11-20,70,645.0,CALL,551
2026-11-20,70,650.0,CALL,342
2026-11-20,70,655.0,CALL,167
2026-11-20,70,660.0,CALL,1467
2026-11-20,70,665.0,CALL,190
2026-11-20,70,670.0,CALL,1667
2026-11-20,70,675.0,CALL,2083
2026-11-20,70,680.0,CALL,3091
2026-11-20,70,685.0,CALL,285
2026-11-20,70,690.0,CALL,2318
2026-11-20,70,695.0,CALL,2217
2026-11-20,70,700.0,CALL,17527
2026-11-20,70,705.0,CALL,468
2026-11-20,70,710.0,CALL,1998
2026-11-20,70,720.0,CALL,382
2026-11-20,70,730.0,CALL,546
2026-11-20,70,740.0,CALL,220
2026-11-20,70,750.0,CALL,444
2026-11-20,70,760.0,CALL,454
2026-11-20,70,770.0,CALL,911
2026-11-20,70,780.0,CALL,371
2026-11-20,70,790.0,CALL,755
2026-11-20,70,800.0,CALL,1650
2026-11-20,70,810.0,CALL,707
2026-11-20,70,820.0,CALL,476
2026-11-20,70,830.0,CALL,458
2026-11-20,70,840.0,CALL,129
2026-11-20,70,850.0,CALL,774
2026-11-20,70,860.0,CALL,472
2026-11-20,70,870.0,CALL,1119
2026-11-20,70,880.0,CALL,24
2026-11-20,70,890.0,CALL,46
2026-11-20,70,900.0,CALL,1128
2026-11-20,70,5.0,PUT,4148
2026-11-20,70,10.0,PUT,0
2026-11-20,70,15.0,PUT,13
2026-11-20,70,20.0,PUT,28
2026-11-20,70,25.0,PUT,17
2026-11-20,70,30.0,PUT,639
2026-11-20,70,35.0,PUT,501
2026-11-20,70,40.0,PUT,55
2026-11-20,70,45.0,PUT,542
2026-11-20,70,50.0,PUT,4977
2026-11-20,70,55.0,PUT,66
2026-11-20,70,60.0,PUT,140
2026-11-20,70,65.0,PUT,311
2026-11-20,70,70.0,PUT,555
2026-11-20,70,75.0,PUT,695
2026-11-20,70,80.0,PUT,596
2026-11-20,70,85.0,PUT,564
2026-11-20,70,90.0,PUT,438
2026-11-20,70,95.0,PUT,394
2026-11-20,70,100.0,PUT,6968
2026-11-20,70,110.0,PUT,630
2026-11-20,70,120.0,PUT,280
2026-11-20,70,130.0,PUT,220
2026-11-20,70,140.0,PUT,270
2026-11-20,70,150.0,PUT,3369
2026-11-20,70,155.0,PUT,177
2026-11-20,70,160.0,PUT,434
2026-11-20,70,165.0,PUT,299
2026-11-20,70,170.0,PUT,173
2026-11-20,70,175.0,PUT,968
2026-11-20,70,180.0,PUT,221
2026-11-20,70,185.0,PUT,240
2026-11-20,70,190.0,PUT,778
2026-11-20,70,195.0,PUT,256
2026-11-20,70,200.0,PUT,1245
2026-11-20,70,210.0,PUT,950
2026-11-20,70,220.0,PUT,1243
2026-11-20,70,225.0,PUT,330
2026-11-20,70,230.0,PUT,2136
2026-11-20,70,235.0,PUT,1609
2026-11-20,70,240.0,PUT,1278
2026-11-20,70,245.0,PUT,645
2026-11-20,70,250.0,PUT,16169
2026-11-20,70,255.0,PUT,2814
2026-11-20,70,260.0,PUT,4036
2026-11-20,70,265.0,PUT,2255
2026-11-20,70,270.0,PUT,2467
2026-11-20,70,275.0,PUT,2118
2026-11-20,70,280.0,PUT,4108
2026-11-20,70,285.0,PUT,1088
2026-11-20,70,290.0,PUT,2228
2026-11-20,70,295.0,PUT,2555
2026-11-20,70,300.0,PUT,6749
2026-11-20,70,305.0,PUT,4667
2026-11-20,70,310.0,PUT,4680
2026-11-20,70,315.0,PUT,2502
2026-11-20,70,320.0,PUT,4348
2026-11-20,70,325.0,PUT,5516
2026-11-20,70,330.0,PUT,5860
2026-11-20,70,335.0,PUT,2745
2026-11-20,70,340.0,PUT,2810
2026-11-20,70,345.0,PUT,2321
2026-11-20,70,350.0,PUT,8998
2026-11-20,70,355.0,PUT,3263
2026-11-20,70,360.0,PUT,2334
2026-11-20,70,365.0,PUT,1011
2026-11-20,70,370.0,PUT,4053
2026-11-20,70,375.0,PUT,1874
2026-11-20,70,380.0,PUT,5713
2026-11-20,70,385.0,PUT,2139
2026-11-20,70,390.0,PUT,2265
2026-11-20,70,395.0,PUT,758
2026-11-20,70,400.0,PUT,3095
2026-11-20,70,405.0,PUT,621
2026-11-20,70,410.0,PUT,907
2026-11-20,70,415.0,PUT,346
2026-11-20,70,420.0,PUT,755
2026-11-20,70,425.0,PUT,810
2026-11-20,70,430.0,PUT,1152
2026-11-20,70,435.0,PUT,195
2026-11-20,70,440.0,PUT,804
2026-11-20,70,445.0,PUT,335
2026-11-20,70,450.0,PUT,1036
2026-11-20,70,455.0,PUT,127
2026-11-20,70,460.0,PUT,212
2026-11-20,70,465.0,PUT,101
2026-11-20,70,470.0,PUT,213
2026-11-20,70,475.0,PUT,499
2026-11-20,70,480.0,PUT,126
2026-11-20,70,485.0,PUT,193
2026-11-20,70,490.0,PUT,57
2026-11-20,70,495.0,PUT,68
2026-11-20,70,500.0,PUT,60
2026-11-20,70,505.0,PUT,0
2026-11-20,70,510.0,PUT,12
2026-11-20,70,515.0,PUT,87
2026-11-20,70,520.0,PUT,30
2026-11-20,70,525.0,PUT,0
2026-11-20,70,530.0,PUT,0
2026-11-20,70,535.0,PUT,1
2026-11-20,70,540.0,PUT,8
2026-11-20,70,545.0,PUT,0
2026-11-20,70,550.0,PUT,0
2026-11-20,70,555.0,PUT,0
2026-11-20,70,560.0,PUT,6
2026-11-20,70,565.0,PUT,6
2026-11-20,70,570.0,PUT,0
2026-11-20,70,575.0,PUT,0
2026-11-20,70,580.0,PUT,0
2026-11-20,70,585.0,PUT,0
2026-11-20,70,590.0,PUT,0
2026-11-20,70,595.0,PUT,0
2026-11-20,70,600.0,PUT,0
2026-11-20,70,605.0,PUT,0
2026-11-20,70,610.0,PUT,0
2026-11-20,70,615.0,PUT,0
2026-11-20,70,620.0,PUT,0
2026-11-20,70,625.0,PUT,52
2026-11-20,70,630.0,PUT,0
2026-11-20,70,635.0,PUT,1
2026-11-20,70,640.0,PUT,0
2026-11-20,70,645.0,PUT,0
2026-11-20,70,650.0,PUT,0
2026-11-20,70,655.0,PUT,0
2026-11-20,70,660.0,PUT,0
2026-11-20,70,665.0,PUT,0
2026-11-20,70,670.0,PUT,0
2026-11-20,70,675.0,PUT,0
2026-11-20,70,680.0,PUT,0
2026-11-20,70,685.0,PUT,0
2026-11-20,70,690.0,PUT,0
2026-11-20,70,695.0,PUT,0
2026-11-20,70,700.0,PUT,0
2026-11-20,70,705.0,PUT,0
2026-11-20,70,710.0,PUT,0
2026-11-20,70,720.0,PUT,0
2026-11-20,70,730.0,PUT,0
2026-11-20,70,740.0,PUT,0
2026-11-20,70,750.0,PUT,0
2026-11-20,70,760.0,PUT,0
2026-11-20,70,770.0,PUT,0
2026-11-20,70,780.0,PUT,0
2026-11-20,70,790.0,PUT,0
2026-11-20,70,800.0,PUT,0
2026-11-20,70,810.0,PUT,0
2026-11-20,70,820.0,PUT,0
2026-11-20,70,850.0,PUT,0
2026-11-20,70,870.0,PUT,0
2026-12-18,98,5.0,CALL,10986
2026-12-18,98,10.0,CALL,574
2026-12-18,98,15.0,CALL,130
2026-12-18,98,20.0,CALL,364
2026-12-18,98,25.0,CALL,1618
2026-12-18,98,30.0,CALL,89
2026-12-18,98,35.0,CALL,93
2026-12-18,98,40.0,CALL,12
2026-12-18,98,45.0,CALL,19
2026-12-18,98,50.0,CALL,768
2026-12-18,98,75.0,CALL,888
2026-12-18,98,80.0,CALL,1075
2026-12-18,98,85.0,CALL,348
2026-12-18,98,90.0,CALL,570
2026-12-18,98,95.0,CALL,203
2026-12-18,98,100.0,CALL,1611
2026-12-18,98,105.0,CALL,4921
2026-12-18,98,110.0,CALL,309
2026-12-18,98,115.0,CALL,117
2026-12-18,98,120.0,CALL,476
2026-12-18,98,125.0,CALL,558
2026-12-18,98,130.0,CALL,249
2026-12-18,98,135.0,CALL,324
2026-12-18,98,140.0,CALL,593
2026-12-18,98,145.0,CALL,325
2026-12-18,98,150.0,CALL,2368
2026-12-18,98,155.0,CALL,461
2026-12-18,98,160.0,CALL,597
2026-12-18,98,165.0,CALL,785
2026-12-18,98,170.0,CALL,909
2026-12-18,98,175.0,CALL,1209
2026-12-18,98,180.0,CALL,1487
2026-12-18,98,185.0,CALL,563
2026-12-18,98,190.0,CALL,683
2026-12-18,98,195.0,CALL,396
2026-12-18,98,200.0,CALL,3994
2026-12-18,98,205.0,CALL,232
2026-12-18,98,210.0,CALL,740
2026-12-18,98,215.0,CALL,1036
2026-12-18,98,220.0,CALL,2158
2026-12-18,98,225.0,CALL,825
2026-12-18,98,230.0,CALL,1355
2026-12-18,98,235.0,CALL,1148
2026-12-18,98,240.0,CALL,1701
2026-12-18,98,245.0,CALL,756
2026-12-18,98,250.0,CALL,2367
2026-12-18,98,260.0,CALL,2748
2026-12-18,98,265.0,CALL,24
2026-12-18,98,270.0,CALL,1621
2026-12-18,98,275.0,CALL,186
2026-12-18,98,280.0,CALL,1629
2026-12-18,98,285.0,CALL,101
2026-12-18,98,290.0,CALL,2173
2026-12-18,98,295.0,CALL,117
2026-12-18,98,300.0,CALL,5242
2026-12-18,98,305.0,CALL,515
2026-12-18,98,310.0,CALL,1893
2026-12-18,98,315.0,CALL,334
2026-12-18,98,320.0,CALL,2263
2026-12-18,98,325.0,CALL,950
2026-12-18,98,330.0,CALL,5497
2026-12-18,98,335.0,CALL,684
2026-12-18,98,340.0,CALL,2107
2026-12-18,98,345.0,CALL,630
2026-12-18,98,350.0,CALL,6697
2026-12-18,98,355.0,CALL,747
2026-12-18,98,360.0,CALL,2558
2026-12-18,98,365.0,CALL,971
2026-12-18,98,370.0,CALL,2827
2026-12-18,98,375.0,CALL,1130
2026-12-18,98,380.0,CALL,6333
2026-12-18,98,385.0,CALL,1077
2026-12-18,98,390.0,CALL,2707
2026-12-18,98,395.0,CALL,1356
2026-12-18,98,400.0,CALL,12605
2026-12-18,98,405.0,CALL,890
2026-12-18,98,410.0,CALL,3295
2026-12-18,98,415.0,CALL,596
2026-12-18,98,420.0,CALL,5559
2026-12-18,98,425.0,CALL,1226
2026-12-18,98,430.0,CALL,3868
2026-12-18,98,435.0,CALL,5572
2026-12-18,98,440.0,CALL,5229
2026-12-18,98,445.0,CALL,2641
2026-12-18,98,450.0,CALL,8119
2026-12-18,98,455.0,CALL,906
2026-12-18,98,460.0,CALL,4935
2026-12-18,98,465.0,CALL,631
2026-12-18,98,470.0,CALL,4060
2026-12-18,98,480.0,CALL,4950
2026-12-18,98,490.0,CALL,1790
2026-12-18,98,500.0,CALL,18483
2026-12-18,98,510.0,CALL,3292
2026-12-18,98,520.0,CALL,2436
2026-12-18,98,530.0,CALL,2314
2026-12-18,98,540.0,CALL,4640
2026-12-18,98,550.0,CALL,10092
2026-12-18,98,560.0,CALL,3868
2026-12-18,98,570.0,CALL,3118
2026-12-18,98,580.0,CALL,3405
2026-12-18,98,590.0,CALL,2139
2026-12-18,98,600.0,CALL,11948
2026-12-18,98,610.0,CALL,1413
2026-12-18,98,620.0,CALL,1526
2026-12-18,98,630.0,CALL,920
2026-12-18,98,640.0,CALL,648
2026-12-18,98,650.0,CALL,6291
2026-12-18,98,660.0,CALL,2262
2026-12-18,98,670.0,CALL,1243
2026-12-18,98,680.0,CALL,1080
2026-12-18,98,690.0,CALL,1242
2026-12-18,98,700.0,CALL,8673
2026-12-18,98,710.0,CALL,12776
2026-12-18,98,720.0,CALL,4205
2026-12-18,98,730.0,CALL,8227
2026-12-18,98,740.0,CALL,1402
2026-12-18,98,750.0,CALL,6353
2026-12-18,98,760.0,CALL,472
2026-12-18,98,770.0,CALL,1515
2026-12-18,98,780.0,CALL,2033
2026-12-18,98,790.0,CALL,2459
2026-12-18,98,800.0,CALL,10683
2026-12-18,98,810.0,CALL,1939
2026-12-18,98,820.0,CALL,1071
2026-12-18,98,830.0,CALL,525
2026-12-18,98,840.0,CALL,851
2026-12-18,98,850.0,CALL,7562
2026-12-18,98,860.0,CALL,1013
2026-12-18,98,870.0,CALL,782
2026-12-18,98,880.0,CALL,2164
2026-12-18,98,890.0,CALL,453
2026-12-18,98,900.0,CALL,3261
2026-12-18,98,910.0,CALL,662
2026-12-18,98,920.0,CALL,560
2026-12-18,98,930.0,CALL,452
2026-12-18,98,940.0,CALL,1759
2026-12-18,98,950.0,CALL,5859
2026-12-18,98,960.0,CALL,5583
2026-12-18,98,970.0,CALL,906
2026-12-18,98,980.0,CALL,960
2026-12-18,98,990.0,CALL,20328
2026-12-18,98,5.0,PUT,9965
2026-12-18,98,10.0,PUT,17199
2026-12-18,98,15.0,PUT,1309
2026-12-18,98,20.0,PUT,2258
2026-12-18,98,25.0,PUT,1788
2026-12-18,98,30.0,PUT,2818
2026-12-18,98,35.0,PUT,944
2026-12-18,98,40.0,PUT,3056
2026-12-18,98,45.0,PUT,4799
2026-12-18,98,50.0,PUT,2768
2026-12-18,98,75.0,PUT,3241
2026-12-18,98,80.0,PUT,1840
2026-12-18,98,85.0,PUT,806
2026-12-18,98,90.0,PUT,658
2026-12-18,98,95.0,PUT,931
2026-12-18,98,100.0,PUT,8167
2026-12-18,98,105.0,PUT,2089
2026-12-18,98,110.0,PUT,2903
2026-12-18,98,115.0,PUT,1321
2026-12-18,98,120.0,PUT,4342
2026-12-18,98,125.0,PUT,2045
2026-12-18,98,130.0,PUT,5426
2026-12-18,98,135.0,PUT,1371
2026-12-18,98,140.0,PUT,2033
2026-12-18,98,145.0,PUT,787
2026-12-18,98,150.0,PUT,4185
2026-12-18,98,155.0,PUT,2368
2026-12-18,98,160.0,PUT,4764
2026-12-18,98,165.0,PUT,1911
2026-12-18,98,170.0,PUT,1621
2026-12-18,98,175.0,PUT,1826
2026-12-18,98,180.0,PUT,3935
2026-12-18,98,185.0,PUT,4030
2026-12-18,98,190.0,PUT,2586
2026-12-18,98,195.0,PUT,1010
2026-12-18,98,200.0,PUT,11362
2026-12-18,98,205.0,PUT,1632
2026-12-18,98,210.0,PUT,1686
2026-12-18,98,215.0,PUT,1996
2026-12-18,98,220.0,PUT,4074
2026-12-18,98,225.0,PUT,3174
2026-12-18,98,230.0,PUT,3937
2026-12-18,98,235.0,PUT,1767
2026-12-18,98,240.0,PUT,4361
2026-12-18,98,245.0,PUT,4483
2026-12-18,98,250.0,PUT,10225
2026-12-18,98,260.0,PUT,9652
2026-12-18,98,265.0,PUT,522
2026-12-18,98,270.0,PUT,10348
2026-12-18,98,275.0,PUT,3569
2026-12-18,98,280.0,PUT,9532
2026-12-18,98,285.0,PUT,734
2026-12-18,98,290.0,PUT,8821
2026-12-18,98,295.0,PUT,1500
2026-12-18,98,300.0,PUT,13576
2026-12-18,98,305.0,PUT,1268
2026-12-18,98,310.0,PUT,3686
2026-12-18,98,315.0,PUT,1130
2026-12-18,98,320.0,PUT,8079
2026-12-18,98,325.0,PUT,2928
2026-12-18,98,330.0,PUT,4271
2026-12-18,98,335.0,PUT,842
2026-12-18,98,340.0,PUT,7068
2026-12-18,98,345.0,PUT,1067
2026-12-18,98,350.0,PUT,12047
2026-12-18,98,355.0,PUT,1048
2026-12-18,98,360.0,PUT,5095
2026-12-18,98,365.0,PUT,1266
2026-12-18,98,370.0,PUT,3528
2026-12-18,98,375.0,PUT,1528
2026-12-18,98,380.0,PUT,5220
2026-12-18,98,385.0,PUT,666
2026-12-18,98,390.0,PUT,5908
2026-12-18,98,395.0,PUT,783
2026-12-18,98,400.0,PUT,6360
2026-12-18,98,405.0,PUT,467
2026-12-18,98,410.0,PUT,3962
2026-12-18,98,415.0,PUT,369
2026-12-18,98,420.0,PUT,2307
2026-12-18,98,425.0,PUT,522
2026-12-18,98,430.0,PUT,7339
2026-12-18,98,435.0,PUT,384
2026-12-18,98,440.0,PUT,3600
2026-12-18,98,445.0,PUT,236
2026-12-18,98,450.0,PUT,2512
2026-12-18,98,455.0,PUT,83
2026-12-18,98,460.0,PUT,1764
2026-12-18,98,465.0,PUT,136
2026-12-18,98,470.0,PUT,1843
2026-12-18,98,480.0,PUT,3186
2026-12-18,98,490.0,PUT,514
2026-12-18,98,500.0,PUT,5463
2026-12-18,98,510.0,PUT,520
2026-12-18,98,520.0,PUT,545
2026-12-18,98,530.0,PUT,548
2026-12-18,98,540.0,PUT,25
2026-12-18,98,550.0,PUT,146
2026-12-18,98,560.0,PUT,12
2026-12-18,98,570.0,PUT,15
2026-12-18,98,580.0,PUT,0
2026-12-18,98,590.0,PUT,0
2026-12-18,98,600.0,PUT,0
2026-12-18,98,610.0,PUT,1
2026-12-18,98,620.0,PUT,0
2026-12-18,98,630.0,PUT,0
2026-12-18,98,640.0,PUT,0
2026-12-18,98,650.0,PUT,1
2026-12-18,98,660.0,PUT,0
2026-12-18,98,670.0,PUT,0
2026-12-18,98,680.0,PUT,0
2026-12-18,98,690.0,PUT,0
2026-12-18,98,700.0,PUT,4
2026-12-18,98,710.0,PUT,0
2026-12-18,98,720.0,PUT,0
2026-12-18,98,730.0,PUT,0
2026-12-18,98,740.0,PUT,0
2026-12-18,98,750.0,PUT,1
2026-12-18,98,760.0,PUT,0
2026-12-18,98,770.0,PUT,0
2026-12-18,98,780.0,PUT,0
2026-12-18,98,790.0,PUT,0
2026-12-18,98,800.0,PUT,0
2026-12-18,98,810.0,PUT,0
2026-12-18,98,820.0,PUT,0
2026-12-18,98,830.0,PUT,0
2026-12-18,98,840.0,PUT,0
2026-12-18,98,850.0,PUT,0
2026-12-18,98,860.0,PUT,0
2026-12-18,98,870.0,PUT,0
2026-12-18,98,880.0,PUT,0
2026-12-18,98,890.0,PUT,0
2026-12-18,98,900.0,PUT,0
2026-12-18,98,910.0,PUT,0
2026-12-18,98,920.0,PUT,0
2026-12-18,98,930.0,PUT,0
2026-12-18,98,940.0,PUT,0
2026-12-18,98,950.0,PUT,0
2026-12-18,98,960.0,PUT,0
2026-12-18,98,970.0,PUT,0
2026-12-18,98,980.0,PUT,0
2026-12-18,98,990.0,PUT,0
2027-01-15,126,5.0,CALL,31272
2027-01-15,126,10.0,CALL,3571
2027-01-15,126,15.0,CALL,121
2027-01-15,126,20.0,CALL,0
2027-01-15,126,25.0,CALL,220
2027-01-15,126,30.0,CALL,36
2027-01-15,126,35.0,CALL,108
2027-01-15,126,40.0,CALL,235
2027-01-15,126,45.0,CALL,23
2027-01-15,126,50.0,CALL,132
2027-01-15,126,55.0,CALL,10
2027-01-15,126,60.0,CALL,61
2027-01-15,126,65.0,CALL,29
2027-01-15,126,70.0,CALL,0
2027-01-15,126,75.0,CALL,46
2027-01-15,126,80.0,CALL,110
2027-01-15,126,85.0,CALL,57
2027-01-15,126,90.0,CALL,830
2027-01-15,126,95.0,CALL,150
2027-01-15,126,100.0,CALL,1180
2027-01-15,126,105.0,CALL,0
2027-01-15,126,110.0,CALL,218
2027-01-15,126,115.0,CALL,306
2027-01-15,126,120.0,CALL,485
2027-01-15,126,125.0,CALL,131
2027-01-15,126,130.0,CALL,811
2027-01-15,126,135.0,CALL,257
2027-01-15,126,140.0,CALL,395
2027-01-15,126,145.0,CALL,197
2027-01-15,126,150.0,CALL,1616
2027-01-15,126,155.0,CALL,206
2027-01-15,126,160.0,CALL,465
2027-01-15,126,165.0,CALL,123
2027-01-15,126,170.0,CALL,931
2027-01-15,126,175.0,CALL,251
2027-01-15,126,180.0,CALL,488
2027-01-15,126,185.0,CALL,175
2027-01-15,126,190.0,CALL,371
2027-01-15,126,195.0,CALL,276
2027-01-15,126,200.0,CALL,4431
2027-01-15,126,205.0,CALL,237
2027-01-15,126,210.0,CALL,995
2027-01-15,126,215.0,CALL,289
2027-01-15,126,220.0,CALL,1355
2027-01-15,126,225.0,CALL,467
2027-01-15,126,230.0,CALL,840
2027-01-15,126,235.0,CALL,353
2027-01-15,126,240.0,CALL,1765
2027-01-15,126,245.0,CALL,561
2027-01-15,126,250.0,CALL,3100
2027-01-15,126,260.0,CALL,1756
2027-01-15,126,270.0,CALL,2943
2027-01-15,126,280.0,CALL,2418
2027-01-15,126,290.0,CALL,962
2027-01-15,126,300.0,CALL,11262
2027-01-15,126,310.0,CALL,4957
2027-01-15,126,320.0,CALL,3074
2027-01-15,126,330.0,CALL,3805
2027-01-15,126,340.0,CALL,2133
2027-01-15,126,350.0,CALL,12187
2027-01-15,126,360.0,CALL,4998
2027-01-15,126,370.0,CALL,4096
2027-01-15,126,380.0,CALL,5124
2027-01-15,126,390.0,CALL,4539
2027-01-15,126,400.0,CALL,35122
2027-01-15,126,410.0,CALL,4558
2027-01-15,126,420.0,CALL,9524
2027-01-15,126,430.0,CALL,5060
2027-01-15,126,440.0,CALL,7879
2027-01-15,126,450.0,CALL,17239
2027-01-15,126,460.0,CALL,7207
2027-01-15,126,470.0,CALL,3045
2027-01-15,126,480.0,CALL,5802
2027-01-15,126,490.0,CALL,3121
2027-01-15,126,500.0,CALL,26873
2027-01-15,126,510.0,CALL,4326
2027-01-15,126,520.0,CALL,5648
2027-01-15,126,530.0,CALL,3214
2027-01-15,126,540.0,CALL,3628
2027-01-15,126,550.0,CALL,8592
2027-01-15,126,560.0,CALL,2235
2027-01-15,126,570.0,CALL,2000
2027-01-15,126,580.0,CALL,1492
2027-01-15,126,590.0,CALL,1231
2027-01-15,126,600.0,CALL,16163
2027-01-15,126,610.0,CALL,2336
2027-01-15,126,620.0,CALL,5567
2027-01-15,126,630.0,CALL,1682
2027-01-15,126,640.0,CALL,2324
2027-01-15,126,650.0,CALL,4635
2027-01-15,126,660.0,CALL,1658
2027-01-15,126,670.0,CALL,2212
2027-01-15,126,680.0,CALL,1712
2027-01-15,126,690.0,CALL,3523
2027-01-15,126,700.0,CALL,15324
2027-01-15,126,710.0,CALL,5761
2027-01-15,126,720.0,CALL,4562
2027-01-15,126,730.0,CALL,3521
2027-01-15,126,740.0,CALL,1426
2027-01-15,126,750.0,CALL,5646
2027-01-15,126,760.0,CALL,951
2027-01-15,126,770.0,CALL,826
2027-01-15,126,780.0,CALL,3125
2027-01-15,126,790.0,CALL,4928
2027-01-15,126,800.0,CALL,12081
2027-01-15,126,810.0,CALL,980
2027-01-15,126,820.0,CALL,691
2027-01-15,126,830.0,CALL,1230
2027-01-15,126,840.0,CALL,1147
2027-01-15,126,850.0,CALL,2570
2027-01-15,126,860.0,CALL,3255
2027-01-15,126,870.0,CALL,723
2027-01-15,126,880.0,CALL,1851
2027-01-15,126,890.0,CALL,1891
2027-01-15,126,900.0,CALL,12990
2027-01-15,126,910.0,CALL,1614
2027-01-15,126,920.0,CALL,1206
2027-01-15,126,930.0,CALL,567
2027-01-15,126,940.0,CALL,93679
2027-01-15,126,950.0,CALL,16640
2027-01-15,126,960.0,CALL,111357
2027-01-15,126,970.0,CALL,664
2027-01-15,126,980.0,CALL,1402
2027-01-15,126,990.0,CALL,13626
2027-01-15,126,5.0,PUT,18985
2027-01-15,126,10.0,PUT,7162
2027-01-15,126,15.0,PUT,2745
2027-01-15,126,20.0,PUT,4149
2027-01-15,126,25.0,PUT,1217
2027-01-15,126,30.0,PUT,3178
2027-01-15,126,35.0,PUT,4064
2027-01-15,126,40.0,PUT,932
2027-01-15,126,45.0,PUT,602
2027-01-15,126,50.0,PUT,4981
2027-01-15,126,55.0,PUT,795
2027-01-15,126,60.0,PUT,734
2027-01-15,126,65.0,PUT,443
2027-01-15,126,70.0,PUT,4179
2027-01-15,126,75.0,PUT,799
2027-01-15,126,80.0,PUT,2462
2027-01-15,126,85.0,PUT,282
2027-01-15,126,90.0,PUT,523
2027-01-15,126,95.0,PUT,1306
2027-01-15,126,100.0,PUT,5226
2027-01-15,126,105.0,PUT,657
2027-01-15,126,110.0,PUT,1377
2027-01-15,126,115.0,PUT,942
2027-01-15,126,120.0,PUT,1278
2027-01-15,126,125.0,PUT,1223
2027-01-15,126,130.0,PUT,4200
2027-01-15,126,135.0,PUT,1003
2027-01-15,126,140.0,PUT,1825
2027-01-15,126,145.0,PUT,261
2027-01-15,126,150.0,PUT,8405
2027-01-15,126,155.0,PUT,523
2027-01-15,126,160.0,PUT,3480
2027-01-15,126,165.0,PUT,812
2027-01-15,126,170.0,PUT,1103
2027-01-15,126,175.0,PUT,3791
2027-01-15,126,180.0,PUT,3166
2027-01-15,126,185.0,PUT,562
2027-01-15,126,190.0,PUT,2286
2027-01-15,126,195.0,PUT,3436
2027-01-15,126,200.0,PUT,9995
2027-01-15,126,205.0,PUT,959
2027-01-15,126,210.0,PUT,5366
2027-01-15,126,215.0,PUT,655
2027-01-15,126,220.0,PUT,4114
