expiration,DTE,strike,option_type,openInterest
2026-11-20,92,425.0,PUT,1024
2026-11-20,92,430.0,PUT,1652
2026-11-20,92,435.0,PUT,789
2026-11-20,92,440.0,PUT,869
2026-11-20,92,445.0,PUT,386
2026-11-20,92,450.0,PUT,2039
2026-11-20,92,455.0,PUT,1002
2026-11-20,92,460.0,PUT,1405
2026-11-20,92,465.0,PUT,416
2026-11-20,92,470.0,PUT,970
2026-11-20,92,475.0,PUT,502
2026-11-20,92,480.0,PUT,809
2026-11-20,92,485.0,PUT,611
2026-11-20,92,490.0,PUT,1291
2026-11-20,92,495.0,PUT,354
2026-11-20,92,500.0,PUT,1980
2026-11-20,92,505.0,PUT,316
2026-11-20,92,510.0,PUT,2182
2026-11-20,92,515.0,PUT,493
2026-11-20,92,520.0,PUT,100
2026-11-20,92,525.0,PUT,359
2026-11-20,92,530.0,PUT,158
2026-11-20,92,535.0,PUT,95
2026-11-20,92,540.0,PUT,36
2026-11-20,92,545.0,PUT,18
2026-11-20,92,550.0,PUT,48
2026-11-20,92,555.0,PUT,5
2026-11-20,92,560.0,PUT,20
2026-11-20,92,565.0,PUT,2
2026-11-20,92,570.0,PUT,12
2026-11-20,92,575.0,PUT,4
2026-11-20,92,580.0,PUT,9
2026-11-20,92,585.0,PUT,1
2026-11-20,92,595.0,PUT,14
2026-11-20,92,600.0,PUT,16
2026-11-20,92,605.0,PUT,1
2026-11-20,92,610.0,PUT,1
2026-11-20,92,615.0,PUT,2
2026-11-20,92,620.0,PUT,11
2026-11-20,92,625.0,PUT,1
2026-11-20,92,630.0,PUT,0
2026-11-20,92,635.0,PUT,1
2026-11-20,92,640.0,PUT,0
2026-11-20,92,645.0,PUT,0
2026-11-20,92,650.0,PUT,0
2026-11-20,92,655.0,PUT,0
2026-11-20,92,660.0,PUT,0
2026-11-20,92,665.0,PUT,0
2026-11-20,92,670.0,PUT,0
2026-11-20,92,675.0,PUT,0
2026-11-20,92,680.0,PUT,0
2026-12-18,120,175.0,CALL,518
2026-12-18,120,180.0,CALL,18
2026-12-18,120,185.0,CALL,989
2026-12-18,120,190.0,CALL,88
2026-12-18,120,195.0,CALL,106
2026-12-18,120,200.0,CALL,264
2026-12-18,120,205.0,CALL,65
2026-12-18,120,210.0,CALL,99
2026-12-18,120,215.0,CALL,40
2026-12-18,120,220.0,CALL,280
2026-12-18,120,225.0,CALL,69
2026-12-18,120,230.0,CALL,232
2026-12-18,120,235.0,CALL,38
2026-12-18,120,240.0,CALL,168
2026-12-18,120,245.0,CALL,109
2026-12-18,120,250.0,CALL,571
2026-12-18,120,255.0,CALL,55
2026-12-18,120,260.0,CALL,510
2026-12-18,120,265.0,CALL,60
2026-12-18,120,270.0,CALL,85
2026-12-18,120,275.0,CALL,49
2026-12-18,120,280.0,CALL,124
2026-12-18,120,285.0,CALL,322
2026-12-18,120,290.0,CALL,124
2026-12-18,120,295.0,CALL,54
2026-12-18,120,300.0,CALL,594
2026-12-18,120,305.0,CALL,82
2026-12-18,120,310.0,CALL,79
2026-12-18,120,315.0,CALL,182
2026-12-18,120,320.0,CALL,168
2026-12-18,120,325.0,CALL,116
2026-12-18,120,330.0,CALL,169
2026-12-18,120,335.0,CALL,206
2026-12-18,120,340.0,CALL,371
2026-12-18,120,345.0,CALL,3029
2026-12-18,120,350.0,CALL,3517
2026-12-18,120,355.0,CALL,479
2026-12-18,120,360.0,CALL,8514
2026-12-18,120,365.0,CALL,1351
2026-12-18,120,370.0,CALL,1813
2026-12-18,120,375.0,CALL,4334
2026-12-18,120,380.0,CALL,6425
2026-12-18,120,385.0,CALL,2804
2026-12-18,120,390.0,CALL,1711
2026-12-18,120,395.0,CALL,1934
2026-12-18,120,400.0,CALL,6144
2026-12-18,120,405.0,CALL,1765
2026-12-18,120,410.0,CALL,2709
2026-12-18,120,415.0,CALL,1170
2026-12-18,120,420.0,CALL,3777
2026-12-18,120,425.0,CALL,2004
2026-12-18,120,430.0,CALL,5887
2026-12-18,120,435.0,CALL,1689
2026-12-18,120,440.0,CALL,2838
2026-12-18,120,445.0,CALL,1650
2026-12-18,120,450.0,CALL,6126
2026-12-18,120,455.0,CALL,1469
2026-12-18,120,460.0,CALL,5241
2026-12-18,120,465.0,CALL,1756
2026-12-18,120,470.0,CALL,2719
2026-12-18,120,475.0,CALL,8728
2026-12-18,120,480.0,CALL,6858
2026-12-18,120,485.0,CALL,1168
2026-12-18,120,490.0,CALL,3305
2026-12-18,120,495.0,CALL,1316
2026-12-18,120,500.0,CALL,11502
2026-12-18,120,505.0,CALL,801
2026-12-18,120,510.0,CALL,1841
2026-12-18,120,515.0,CALL,2019
2026-12-18,120,520.0,CALL,7695
2026-12-18,120,525.0,CALL,53530
2026-12-18,120,530.0,CALL,1902
2026-12-18,120,535.0,CALL,2159
2026-12-18,120,540.0,CALL,2213
2026-12-18,120,545.0,CALL,1309
2026-12-18,120,550.0,CALL,10522
2026-12-18,120,555.0,CALL,1706
2026-12-18,120,560.0,CALL,4592
2026-12-18,120,565.0,CALL,389
2026-12-18,120,570.0,CALL,1024
2026-12-18,120,575.0,CALL,130676
2026-12-18,120,580.0,CALL,1239
2026-12-18,120,585.0,CALL,1727
2026-12-18,120,590.0,CALL,1436
2026-12-18,120,595.0,CALL,805
2026-12-18,120,600.0,CALL,4894
2026-12-18,120,605.0,CALL,599
2026-12-18,120,610.0,CALL,596
2026-12-18,120,615.0,CALL,290
2026-12-18,120,620.0,CALL,910
2026-12-18,120,625.0,CALL,102316
2026-12-18,120,630.0,CALL,3084
2026-12-18,120,635.0,CALL,2534
2026-12-18,120,640.0,CALL,1150
2026-12-18,120,645.0,CALL,293
2026-12-18,120,650.0,CALL,1064
2026-12-18,120,655.0,CALL,395
2026-12-18,120,660.0,CALL,526
2026-12-18,120,665.0,CALL,303
2026-12-18,120,670.0,CALL,3678
2026-12-18,120,675.0,CALL,37447
2026-12-18,120,680.0,CALL,403
2026-12-18,120,685.0,CALL,1097
2026-12-18,120,690.0,CALL,557
2026-12-18,120,695.0,CALL,1423
2026-12-18,120,700.0,CALL,9851
2026-12-18,120,720.0,CALL,2308
2026-12-18,120,740.0,CALL,315
2026-12-18,120,760.0,CALL,760
2026-12-18,120,780.0,CALL,465
2026-12-18,120,800.0,CALL,2854
2026-12-18,120,175.0,PUT,737
2026-12-18,120,180.0,PUT,173
2026-12-18,120,185.0,PUT,844
2026-12-18,120,190.0,PUT,392
2026-12-18,120,195.0,PUT,192
2026-12-18,120,200.0,PUT,675
2026-12-18,120,205.0,PUT,186
2026-12-18,120,210.0,PUT,153
2026-12-18,120,215.0,PUT,174
2026-12-18,120,220.0,PUT,291
2026-12-18,120,225.0,PUT,198
2026-12-18,120,230.0,PUT,330
2026-12-18,120,235.0,PUT,164
2026-12-18,120,240.0,PUT,484
2026-12-18,120,245.0,PUT,121
2026-12-18,120,250.0,PUT,2432
2026-12-18,120,255.0,PUT,500
2026-12-18,120,260.0,PUT,3295
2026-12-18,120,265.0,PUT,525
2026-12-18,120,270.0,PUT,1864
2026-12-18,120,275.0,PUT,2379
2026-12-18,120,280.0,PUT,2095
2026-12-18,120,285.0,PUT,827
2026-12-18,120,290.0,PUT,1689
2026-12-18,120,295.0,PUT,1795
2026-12-18,120,300.0,PUT,3335
2026-12-18,120,305.0,PUT,835
2026-12-18,120,310.0,PUT,1326
2026-12-18,120,315.0,PUT,1743
2026-12-18,120,320.0,PUT,7612
2026-12-18,120,325.0,PUT,1576
2026-12-18,120,330.0,PUT,3224
2026-12-18,120,335.0,PUT,1809
2026-12-18,120,340.0,PUT,3227
2026-12-18,120,345.0,PUT,1799
2026-12-18,120,350.0,PUT,9400
2026-12-18,120,355.0,PUT,1743
2026-12-18,120,360.0,PUT,5930
2026-12-18,120,365.0,PUT,3681
2026-12-18,120,370.0,PUT,2506
2026-12-18,120,375.0,PUT,3666
2026-12-18,120,380.0,PUT,5814
2026-12-18,120,385.0,PUT,2691
2026-12-18,120,390.0,PUT,4642
2026-12-18,120,395.0,PUT,1672
2026-12-18,120,400.0,PUT,7507
2026-12-18,120,405.0,PUT,1165
2026-12-18,120,410.0,PUT,2680
2026-12-18,120,415.0,PUT,1158
2026-12-18,120,420.0,PUT,6331
2026-12-18,120,425.0,PUT,996
2026-12-18,120,430.0,PUT,1706
2026-12-18,120,435.0,PUT,1176
2026-12-18,120,440.0,PUT,3082
2026-12-18,120,445.0,PUT,786
2026-12-18,120,450.0,PUT,4375
2026-12-18,120,455.0,PUT,380
2026-12-18,120,460.0,PUT,2236
2026-12-18,120,465.0,PUT,978
2026-12-18,120,470.0,PUT,1833
2026-12-18,120,475.0,PUT,14804
2026-12-18,120,480.0,PUT,2825
2026-12-18,120,485.0,PUT,609
2026-12-18,120,490.0,PUT,1808
2026-12-18,120,495.0,PUT,968
2026-12-18,120,500.0,PUT,5466
2026-12-18,120,505.0,PUT,374
2026-12-18,120,510.0,PUT,403
2026-12-18,120,515.0,PUT,554
2026-12-18,120,520.0,PUT,479
2026-12-18,120,525.0,PUT,1085
2026-12-18,120,530.0,PUT,55
2026-12-18,120,535.0,PUT,25
2026-12-18,120,540.0,PUT,43
2026-12-18,120,545.0,PUT,39
2026-12-18,120,550.0,PUT,208
2026-12-18,120,555.0,PUT,6
2026-12-18,120,560.0,PUT,28
2026-12-18,120,565.0,PUT,19
2026-12-18,120,570.0,PUT,20
2026-12-18,120,575.0,PUT,3
2026-12-18,120,580.0,PUT,19
2026-12-18,120,585.0,PUT,2
2026-12-18,120,590.0,PUT,2
2026-12-18,120,595.0,PUT,13
2026-12-18,120,600.0,PUT,29
2026-12-18,120,605.0,PUT,1
2026-12-18,120,610.0,PUT,0
2026-12-18,120,615.0,PUT,0
2026-12-18,120,620.0,PUT,3
2026-12-18,120,625.0,PUT,0
2026-12-18,120,630.0,PUT,0
2026-12-18,120,635.0,PUT,0
2026-12-18,120,640.0,PUT,1
2026-12-18,120,645.0,PUT,1
2026-12-18,120,650.0,PUT,0
2026-12-18,120,655.0,PUT,0
2026-12-18,120,660.0,PUT,0
2026-12-18,120,665.0,PUT,0
2026-12-18,120,670.0,PUT,0
2026-12-18,120,675.0,PUT,0
2026-12-18,120,680.0,PUT,0
2026-12-18,120,685.0,PUT,1
2026-12-18,120,690.0,PUT,0
2026-12-18,120,695.0,PUT,0
2026-12-18,120,700.0,PUT,0
2026-12-18,120,720.0,PUT,0
2026-12-18,120,740.0,PUT,0
2026-12-18,120,760.0,PUT,1
2026-12-18,120,780.0,PUT,1
2026-12-18,120,800.0,PUT,1
2027-01-15,148,175.0,CALL,305
2027-01-15,148,180.0,CALL,57
2027-01-15,148,185.0,CALL,50
2027-01-15,148,190.0,CALL,21
2027-01-15,148,195.0,CALL,37
2027-01-15,148,200.0,CALL,487
2027-01-15,148,210.0,CALL,374
2027-01-15,148,220.0,CALL,383
2027-01-15,148,230.0,CALL,103
2027-01-15,148,240.0,CALL,135
2027-01-15,148,250.0,CALL,202
2027-01-15,148,260.0,CALL,149
2027-01-15,148,270.0,CALL,305
2027-01-15,148,280.0,CALL,246
2027-01-15,148,290.0,CALL,2552
2027-01-15,148,300.0,CALL,1187
2027-01-15,148,310.0,CALL,484
2027-01-15,148,315.0,CALL,60
2027-01-15,148,320.0,CALL,320
2027-01-15,148,325.0,CALL,58
2027-01-15,148,330.0,CALL,749
2027-01-15,148,335.0,CALL,58
2027-01-15,148,340.0,CALL,1372
2027-01-15,148,345.0,CALL,48
2027-01-15,148,350.0,CALL,1884
2027-01-15,148,355.0,CALL,309
2027-01-15,148,360.0,CALL,2331
2027-01-15,148,365.0,CALL,289
2027-01-15,148,370.0,CALL,2276
2027-01-15,148,375.0,CALL,906
2027-01-15,148,380.0,CALL,2257
2027-01-15,148,385.0,CALL,956
2027-01-15,148,390.0,CALL,2828
2027-01-15,148,395.0,CALL,345
2027-01-15,148,400.0,CALL,11288
2027-01-15,148,405.0,CALL,649
2027-01-15,148,410.0,CALL,5032
2027-01-15,148,415.0,CALL,1100
2027-01-15,148,420.0,CALL,9200
2027-01-15,148,425.0,CALL,971
2027-01-15,148,430.0,CALL,5736
2027-01-15,148,435.0,CALL,453
2027-01-15,148,440.0,CALL,5524
2027-01-15,148,445.0,CALL,1034
2027-01-15,148,450.0,CALL,16840
2027-01-15,148,455.0,CALL,1353
2027-01-15,148,460.0,CALL,3004
2027-01-15,148,465.0,CALL,984
2027-01-15,148,470.0,CALL,3867
2027-01-15,148,475.0,CALL,2179
2027-01-15,148,480.0,CALL,6191
2027-01-15,148,485.0,CALL,1579
2027-01-15,148,490.0,CALL,4302
2027-01-15,148,495.0,CALL,1593
2027-01-15,148,500.0,CALL,23387
2027-01-15,148,505.0,CALL,2558
2027-01-15,148,510.0,CALL,10811
2027-01-15,148,515.0,CALL,2251
2027-01-15,148,520.0,CALL,4944
2027-01-15,148,525.0,CALL,1845
2027-01-15,148,530.0,CALL,7123
2027-01-15,148,535.0,CALL,1982
2027-01-15,148,540.0,CALL,3349
2027-01-15,148,545.0,CALL,2563
2027-01-15,148,550.0,CALL,12614
2027-01-15,148,555.0,CALL,1469
2027-01-15,148,560.0,CALL,3117
2027-01-15,148,565.0,CALL,1451
2027-01-15,148,570.0,CALL,1736
2027-01-15,148,575.0,CALL,26109
2027-01-15,148,580.0,CALL,2543
2027-01-15,148,585.0,CALL,767
2027-01-15,148,590.0,CALL,3582
2027-01-15,148,595.0,CALL,1611
2027-01-15,148,600.0,CALL,23345
2027-01-15,148,605.0,CALL,1349
2027-01-15,148,610.0,CALL,2034
2027-01-15,148,615.0,CALL,5543
2027-01-15,148,620.0,CALL,1992
2027-01-15,148,625.0,CALL,51833
2027-01-15,148,630.0,CALL,704
2027-01-15,148,635.0,CALL,393
2027-01-15,148,640.0,CALL,918
2027-01-15,148,645.0,CALL,205
2027-01-15,148,650.0,CALL,5543
2027-01-15,148,655.0,CALL,570
2027-01-15,148,660.0,CALL,822
2027-01-15,148,665.0,CALL,167
2027-01-15,148,670.0,CALL,405
2027-01-15,148,675.0,CALL,25482
2027-01-15,148,680.0,CALL,536
2027-01-15,148,685.0,CALL,238
2027-01-15,148,690.0,CALL,566
2027-01-15,148,695.0,CALL,316
2027-01-15,148,700.0,CALL,8665
2027-01-15,148,705.0,CALL,110
2027-01-15,148,710.0,CALL,208
2027-01-15,148,715.0,CALL,153
2027-01-15,148,720.0,CALL,355
2027-01-15,148,725.0,CALL,177
2027-01-15,148,730.0,CALL,195
2027-01-15,148,735.0,CALL,360
2027-01-15,148,740.0,CALL,280
2027-01-15,148,745.0,CALL,106
2027-01-15,148,750.0,CALL,1202
2027-01-15,148,755.0,CALL,183
2027-01-15,148,760.0,CALL,515
2027-01-15,148,765.0,CALL,345
2027-01-15,148,770.0,CALL,262
2027-01-15,148,775.0,CALL,286
2027-01-15,148,780.0,CALL,1638
2027-01-15,148,800.0,CALL,15855
2027-01-15,148,175.0,PUT,1193
2027-01-15,148,180.0,PUT,211
2027-01-15,148,185.0,PUT,169
2027-01-15,148,190.0,PUT,447
2027-01-15,148,195.0,PUT,795
2027-01-15,148,200.0,PUT,1949
2027-01-15,148,210.0,PUT,704
2027-01-15,148,220.0,PUT,1028
2027-01-15,148,230.0,PUT,726
2027-01-15,148,240.0,PUT,1268
2027-01-15,148,250.0,PUT,3763
2027-01-15,148,260.0,PUT,1464
2027-01-15,148,270.0,PUT,2630
2027-01-15,148,280.0,PUT,6800
2027-01-15,148,290.0,PUT,4918
2027-01-15,148,300.0,PUT,12763
2027-01-15,148,310.0,PUT,4631
2027-01-15,148,315.0,PUT,1087
2027-01-15,148,320.0,PUT,6996
2027-01-15,148,325.0,PUT,1897
2027-01-15,148,330.0,PUT,5372
2027-01-15,148,335.0,PUT,2111
2027-01-15,148,340.0,PUT,10216
2027-01-15,148,345.0,PUT,1960
2027-01-15,148,350.0,PUT,13902
2027-01-15,148,355.0,PUT,2187
2027-01-15,148,360.0,PUT,4884
2027-01-15,148,365.0,PUT,2148
2027-01-15,148,370.0,PUT,4103
2027-01-15,148,375.0,PUT,2703
2027-01-15,148,380.0,PUT,7946
2027-01-15,148,385.0,PUT,1215
2027-01-15,148,390.0,PUT,5679
2027-01-15,148,395.0,PUT,2038
2027-01-15,148,400.0,PUT,11336
2027-01-15,148,405.0,PUT,822
2027-01-15,148,410.0,PUT,7051
2027-01-15,148,415.0,PUT,2104
2027-01-15,148,420.0,PUT,7306
2027-01-15,148,425.0,PUT,2635
2027-01-15,148,430.0,PUT,4567
2027-01-15,148,435.0,PUT,1706
2027-01-15,148,440.0,PUT,3463
2027-01-15,148,445.0,PUT,1032
2027-01-15,148,450.0,PUT,8283
2027-01-15,148,455.0,PUT,872
2027-01-15,148,460.0,PUT,2844
2027-01-15,148,465.0,PUT,888
2027-01-15,148,470.0,PUT,2057
2027-01-15,148,475.0,PUT,606
2027-01-15,148,480.0,PUT,3324
2027-01-15,148,485.0,PUT,458
2027-01-15,148,490.0,PUT,1023
2027-01-15,148,495.0,PUT,486
2027-01-15,148,500.0,PUT,2891
2027-01-15,148,505.0,PUT,710
2027-01-15,148,510.0,PUT,1008
2027-01-15,148,515.0,PUT,379
2027-01-15,148,520.0,PUT,1138
2027-01-15,148,525.0,PUT,150
2027-01-15,148,530.0,PUT,67
2027-01-15,148,535.0,PUT,132
2027-01-15,148,540.0,PUT,21
2027-01-15,148,545.0,PUT,49
2027-01-15,148,550.0,PUT,176
2027-01-15,148,555.0,PUT,17
2027-01-15,148,560.0,PUT,25
2027-01-15,148,565.0,PUT,17
2027-01-15,148,570.0,PUT,39
2027-01-15,148,575.0,PUT,28
2027-01-15,148,580.0,PUT,42
2027-01-15,148,585.0,PUT,6
2027-01-15,148,590.0,PUT,5
2027-01-15,148,595.0,PUT,0
2027-01-15,148,600.0,PUT,21
2027-01-15,148,605.0,PUT,20
2027-01-15,148,610.0,PUT,21
2027-01-15,148,615.0,PUT,2
2027-01-15,148,620.0,PUT,2
2027-01-15,148,625.0,PUT,0
2027-01-15,148,630.0,PUT,1
2027-01-15,148,635.0,PUT,1
2027-01-15,148,640.0,PUT,0
2027-01-15,148,645.0,PUT,1
2027-01-15,148,650.0,PUT,0
2027-01-15,148,655.0,PUT,0
2027-01-15,148,660.0,PUT,0
2027-01-15,148,665.0,PUT,0
2027-01-15,148,670.0,PUT,1
2027-01-15,148,675.0,PUT,1
2027-01-15,148,680.0,PUT,0
2027-01-15,148,685.0,PUT,1
2027-01-15,148,690.0,PUT,2
2027-01-15,148,695.0,PUT,1
2027-01-15,148,700.0,PUT,6
2027-01-15,148,705.0,PUT,0
2027-01-15,148,720.0,PUT,1
2027-01-15,148,730.0,PUT,0
2027-01-15,148,740.0,PUT,0
2027-01-15,148,750.0,PUT,5
2027-01-15,148,760.0,PUT,0
2027-01-15,148,780.0,PUT,0
2027-01-15,148,800.0,PUT,0
