expiration,strike,option_type,DTE,openInterest
2026-12-18,1620.0,PUT,110,15
2026-12-18,1640.0,CALL,110,5
2026-12-18,1640.0,PUT,110,42
2026-12-18,1660.0,CALL,110,18
2026-12-18,1660.0,PUT,110,1
2026-12-18,1680.0,CALL,110,11
2026-12-18,1700.0,CALL,110,92
2026-12-18,1700.0,PUT,110,31
2026-12-18,1720.0,CALL,110,27
2026-12-18,1720.0,PUT,110,2
2026-12-18,1740.0,CALL,110,10
2026-12-18,1740.0,PUT,110,46
2026-12-18,1760.0,CALL,110,18
2026-12-18,1760.0,PUT,110,10
2026-12-18,1780.0,CALL,110,25
2026-12-18,1780.0,PUT,110,1
2026-12-18,1800.0,CALL,110,58
2026-12-18,1800.0,PUT,110,2
2026-12-18,1820.0,CALL,110,21
2026-12-18,1820.0,PUT,110,9
2026-12-18,1840.0,CALL,110,57
2026-12-18,1840.0,PUT,110,2
2026-12-18,1860.0,CALL,110,5
2026-12-18,1880.0,CALL,110,17
2026-12-18,1900.0,CALL,110,21
2026-12-18,1900.0,PUT,110,1
2026-12-18,1920.0,CALL,110,2
2026-12-18,1920.0,PUT,110,2
2026-12-18,1940.0,CALL,110,6
2026-12-18,1960.0,CALL,110,4
2026-12-18,1980.0,CALL,110,9
2026-12-18,2000.0,CALL,110,67
2026-12-18,2000.0,PUT,110,10
2026-12-18,2050.0,CALL,110,6
2026-12-18,2100.0,CALL,110,89
2026-12-18,2200.0,CALL,110,28
2026-12-18,2200.0,PUT,110,1
2026-12-18,2250.0,CALL,110,2
2026-12-18,2300.0,CALL,110,8
2026-12-18,2350.0,CALL,110,7
2026-12-18,2400.0,CALL,110,4
2026-12-18,2450.0,CALL,110,3
2026-12-18,2500.0,CALL,110,31
2026-12-18,2550.0,CALL,110,2
2026-12-18,2600.0,CALL,110,0
2026-12-18,2650.0,CALL,110,0
2026-12-18,2700.0,CALL,110,5
2026-12-18,2750.0,CALL,110,28
2027-01-15,70.0,CALL,138,97
2027-01-15,70.0,PUT,138,1530
2027-01-15,75.0,CALL,138,102
2027-01-15,75.0,PUT,138,86
2027-01-15,80.0,CALL,138,122
2027-01-15,80.0,PUT,138,936
2027-01-15,85.0,CALL,138,180
2027-01-15,85.0,PUT,138,2945
2027-01-15,90.0,CALL,138,114
2027-01-15,90.0,PUT,138,1196
2027-01-15,95.0,CALL,138,0
2027-01-15,95.0,PUT,138,1970
2027-01-15,100.0,CALL,138,965
2027-01-15,100.0,PUT,138,6119
2027-01-15,105.0,CALL,138,36
2027-01-15,105.0,PUT,138,358
2027-01-15,110.0,CALL,138,251
2027-01-15,110.0,PUT,138,343
2027-01-15,115.0,CALL,138,42
2027-01-15,115.0,PUT,138,1624
2027-01-15,120.0,CALL,138,538
2027-01-15,120.0,PUT,138,367
2027-01-15,125.0,CALL,138,284
2027-01-15,125.0,PUT,138,856
2027-01-15,130.0,CALL,138,64
2027-01-15,130.0,PUT,138,959
2027-01-15,135.0,CALL,138,68
2027-01-15,135.0,PUT,138,1067
2027-01-15,140.0,CALL,138,175
2027-01-15,140.0,PUT,138,1814
2027-01-15,145.0,CALL,138,38
2027-01-15,145.0,PUT,138,785
2027-01-15,150.0,CALL,138,770
2027-01-15,150.0,PUT,138,1550
2027-01-15,155.0,CALL,138,118
2027-01-15,155.0,PUT,138,711
2027-01-15,160.0,CALL,138,380
2027-01-15,160.0,PUT,138,2981
2027-01-15,165.0,CALL,138,136
2027-01-15,165.0,PUT,138,597
2027-01-15,170.0,CALL,138,206
2027-01-15,170.0,PUT,138,1152
2027-01-15,175.0,CALL,138,272
2027-01-15,175.0,PUT,138,1770
2027-01-15,180.0,CALL,138,412
2027-01-15,180.0,PUT,138,2334
2027-01-15,185.0,CALL,138,209
2027-01-15,185.0,PUT,138,1088
2027-01-15,190.0,CALL,138,772
2027-01-15,190.0,PUT,138,1142
2027-01-15,195.0,CALL,138,1053
2027-01-15,195.0,PUT,138,2233
2027-01-15,200.0,CALL,138,1797
2027-01-15,200.0,PUT,138,4265
2027-01-15,210.0,CALL,138,927
2027-01-15,210.0,PUT,138,1665
2027-01-15,220.0,CALL,138,1224
2027-01-15,220.0,PUT,138,3186
2027-01-15,230.0,CALL,138,631
2027-01-15,230.0,PUT,138,4071
2027-01-15,240.0,CALL,138,1859
2027-01-15,240.0,PUT,138,4622
2027-01-15,250.0,CALL,138,2398
2027-01-15,250.0,PUT,138,5024
2027-01-15,260.0,CALL,138,868
2027-01-15,260.0,PUT,138,4910
2027-01-15,270.0,CALL,138,1437
2027-01-15,270.0,PUT,138,5952
2027-01-15,280.0,CALL,138,783
2027-01-15,280.0,PUT,138,8008
2027-01-15,290.0,CALL,138,624
2027-01-15,290.0,PUT,138,5282
2027-01-15,300.0,CALL,138,3712
2027-01-15,300.0,PUT,138,10146
2027-01-15,310.0,CALL,138,2695
2027-01-15,310.0,PUT,138,6111
2027-01-15,320.0,CALL,138,1761
2027-01-15,320.0,PUT,138,5922
2027-01-15,330.0,CALL,138,2714
2027-01-15,330.0,PUT,138,4851
2027-01-15,340.0,CALL,138,3021
2027-01-15,340.0,PUT,138,4159
2027-01-15,350.0,CALL,138,4118
2027-01-15,350.0,PUT,138,7415
2027-01-15,360.0,CALL,138,3745
2027-01-15,360.0,PUT,138,3760
2027-01-15,370.0,CALL,138,5834
2027-01-15,370.0,PUT,138,2410
2027-01-15,380.0,CALL,138,2121
2027-01-15,380.0,PUT,138,5893
2027-01-15,390.0,CALL,138,6399
2027-01-15,390.0,PUT,138,2031
2027-01-15,400.0,CALL,138,7849
2027-01-15,400.0,PUT,138,3295
2027-01-15,410.0,CALL,138,7124
2027-01-15,410.0,PUT,138,1174
2027-01-15,420.0,CALL,138,3777
2027-01-15,420.0,PUT,138,2508
2027-01-15,430.0,CALL,138,2973
2027-01-15,430.0,PUT,138,799
2027-01-15,440.0,CALL,138,2333
2027-01-15,440.0,PUT,138,819
2027-01-15,450.0,CALL,138,5607
2027-01-15,450.0,PUT,138,1143
2027-01-15,460.0,CALL,138,2532
2027-01-15,460.0,PUT,138,610
2027-01-15,470.0,CALL,138,2609
2027-01-15,470.0,PUT,138,209
2027-01-15,480.0,CALL,138,3450
2027-01-15,480.0,PUT,138,631
2027-01-15,490.0,CALL,138,2115
2027-01-15,490.0,PUT,138,109
2027-01-15,500.0,CALL,138,13334
2027-01-15,500.0,PUT,138,1599
2027-01-15,510.0,CALL,138,9236
2027-01-15,510.0,PUT,138,122
2027-01-15,520.0,CALL,138,1875
2027-01-15,520.0,PUT,138,503
2027-01-15,530.0,CALL,138,2344
2027-01-15,530.0,PUT,138,156
2027-01-15,540.0,CALL,138,1836
2027-01-15,540.0,PUT,138,53
2027-01-15,550.0,CALL,138,2157
2027-01-15,550.0,PUT,138,60
2027-01-15,560.0,CALL,138,2261
2027-01-15,560.0,PUT,138,35
2027-01-15,570.0,CALL,138,1701
2027-01-15,570.0,PUT,138,25
2027-01-15,580.0,CALL,138,1076
2027-01-15,580.0,PUT,138,0
2027-01-15,590.0,CALL,138,1419
2027-01-15,590.0,PUT,138,1
2027-01-15,600.0,CALL,138,6560
2027-01-15,600.0,PUT,138,89
2027-01-15,620.0,CALL,138,1101
2027-01-15,620.0,PUT,138,14
2027-01-15,640.0,CALL,138,568
2027-01-15,640.0,PUT,138,0
2027-01-15,650.0,CALL,138,1178
2027-01-15,650.0,PUT,138,0
2027-01-15,660.0,CALL,138,123
2027-01-15,660.0,PUT,138,0
2027-01-15,670.0,CALL,138,554
2027-01-15,670.0,PUT,138,0
2027-01-15,680.0,CALL,138,1283
2027-01-15,680.0,PUT,138,0
2027-01-15,690.0,CALL,138,340
2027-01-15,690.0,PUT,138,0
2027-01-15,700.0,CALL,138,6932
2027-01-15,700.0,PUT,138,0
2027-01-15,710.0,CALL,138,118
2027-01-15,720.0,CALL,138,650
2027-01-15,730.0,CALL,138,276
2027-01-15,740.0,CALL,138,9510
2027-01-15,740.0,PUT,138,0
2027-02-19,180.0,CALL,173,1
2027-02-19,180.0,PUT,173,84
2027-02-19,185.0,PUT,173,31
2027-02-19,190.0,CALL,173,1
2027-02-19,190.0,PUT,173,27
2027-02-19,195.0,CALL,173,1
2027-02-19,195.0,PUT,173,24
2027-02-19,200.0,CALL,173,13
2027-02-19,200.0,PUT,173,36
2027-02-19,210.0,CALL,173,6
2027-02-19,210.0,PUT,173,70
2027-02-19,220.0,PUT,173,174
2027-02-19,230.0,PUT,173,66
2027-02-19,240.0,PUT,173,93
2027-02-19,250.0,CALL,173,8
2027-02-19,250.0,PUT,173,271
2027-02-19,260.0,CALL,173,10
2027-02-19,260.0,PUT,173,207
2027-02-19,270.0,CALL,173,11
2027-02-19,270.0,PUT,173,1149
2027-02-19,280.0,CALL,173,50
2027-02-19,280.0,PUT,173,1092
2027-02-19,290.0,CALL,173,4
2027-02-19,290.0,PUT,173,1048
2027-02-19,300.0,CALL,173,70
2027-02-19,300.0,PUT,173,1911
2027-02-19,310.0,CALL,173,59
2027-02-19,310.0,PUT,173,1109
2027-02-19,320.0,CALL,173,56
2027-02-19,320.0,PUT,173,783
2027-02-19,330.0,CALL,173,45
2027-02-19,330.0,PUT,173,1014
2027-02-19,340.0,CALL,173,71
2027-02-19,340.0,PUT,173,1574
2027-02-19,350.0,CALL,173,134
2027-02-19,350.0,PUT,173,1189
2027-02-19,360.0,CALL,173,201
2027-02-19,360.0,PUT,173,991
2027-02-19,370.0,CALL,173,757
2027-02-19,370.0,PUT,173,2715
2027-02-19,380.0,CALL,173,197
2027-02-19,380.0,PUT,173,357
2027-02-19,390.0,CALL,173,207
2027-02-19,390.0,PUT,173,150
2027-02-19,400.0,CALL,173,293
2027-02-19,400.0,PUT,173,977
2027-02-19,410.0,CALL,173,547
2027-02-19,410.0,PUT,173,80
2027-02-19,420.0,CALL,173,219
2027-02-19,420.0,PUT,173,116
2027-02-19,430.0,CALL,173,214
2027-02-19,430.0,PUT,173,42
2027-02-19,440.0,CALL,173,298
2027-02-19,440.0,PUT,173,24
2027-02-19,450.0,CALL,173,182
2027-02-19,450.0,PUT,173,26
2027-02-19,460.0,CALL,173,60
2027-02-19,460.0,PUT,173,11
2027-02-19,470.0,CALL,173,284
2027-02-19,470.0,PUT,173,7
2027-02-19,480.0,CALL,173,151
2027-02-19,480.0,PUT,173,6
2027-02-19,490.0,CALL,173,2239
2027-02-19,500.0,CALL,173,240
2027-02-19,500.0,PUT,173,1004
2027-02-19,510.0,CALL,173,272
2027-02-19,510.0,PUT,173,1
2027-02-19,520.0,CALL,173,209
2027-02-19,530.0,CALL,173,177
2027-02-19,530.0,PUT,173,6
2027-02-19,540.0,CALL,173,307
2027-02-19,550.0,CALL,173,182
2027-02-19,550.0,PUT,173,1
2027-02-19,560.0,CALL,173,93
2027-02-19,560.0,PUT,173,22
2027-02-19,580.0,CALL,173,91
2027-02-19,600.0,CALL,173,151
2027-02-19,620.0,CALL,173,206
2027-02-19,640.0,CALL,173,229
