expiration,strike,option_type,DTE,openInterest
2026-12-18,285.0,PUT,113,845
2026-12-18,290.0,CALL,113,124
2026-12-18,290.0,PUT,113,1689
2026-12-18,295.0,CALL,113,54
2026-12-18,295.0,PUT,113,1803
2026-12-18,300.0,CALL,113,590
2026-12-18,300.0,PUT,113,3565
2026-12-18,305.0,CALL,113,82
2026-12-18,305.0,PUT,113,844
2026-12-18,310.0,CALL,113,79
2026-12-18,310.0,PUT,113,1330
2026-12-18,315.0,CALL,113,182
2026-12-18,315.0,PUT,113,1777
2026-12-18,320.0,CALL,113,168
2026-12-18,320.0,PUT,113,7608
2026-12-18,325.0,CALL,113,116
2026-12-18,325.0,PUT,113,1718
2026-12-18,330.0,CALL,113,252
2026-12-18,330.0,PUT,113,3228
2026-12-18,335.0,CALL,113,206
2026-12-18,335.0,PUT,113,1810
2026-12-18,340.0,CALL,113,371
2026-12-18,340.0,PUT,113,3207
2026-12-18,345.0,CALL,113,3029
2026-12-18,345.0,PUT,113,1800
2026-12-18,350.0,CALL,113,3513
2026-12-18,350.0,PUT,113,9394
2026-12-18,355.0,CALL,113,479
2026-12-18,355.0,PUT,113,1466
2026-12-18,360.0,CALL,113,8514
2026-12-18,360.0,PUT,113,5964
2026-12-18,365.0,CALL,113,1351
2026-12-18,365.0,PUT,113,3690
2026-12-18,370.0,CALL,113,1785
2026-12-18,370.0,PUT,113,2478
2026-12-18,375.0,CALL,113,4330
2026-12-18,375.0,PUT,113,3657
2026-12-18,380.0,CALL,113,6372
2026-12-18,380.0,PUT,113,5809
2026-12-18,385.0,CALL,113,2800
2026-12-18,385.0,PUT,113,2822
2026-12-18,390.0,CALL,113,1711
2026-12-18,390.0,PUT,113,5685
2026-12-18,395.0,CALL,113,1930
2026-12-18,395.0,PUT,113,1671
2026-12-18,400.0,CALL,113,6124
2026-12-18,400.0,PUT,113,7733
2026-12-18,405.0,CALL,113,1765
2026-12-18,405.0,PUT,113,1294
2026-12-18,410.0,CALL,113,2709
2026-12-18,410.0,PUT,113,3020
2026-12-18,415.0,CALL,113,1167
2026-12-18,415.0,PUT,113,1277
2026-12-18,420.0,CALL,113,3776
2026-12-18,420.0,PUT,113,6391
2026-12-18,425.0,CALL,113,2005
2026-12-18,425.0,PUT,113,987
2026-12-18,430.0,CALL,113,5887
2026-12-18,430.0,PUT,113,1776
2026-12-18,435.0,CALL,113,1686
2026-12-18,435.0,PUT,113,1184
2026-12-18,440.0,CALL,113,2836
2026-12-18,440.0,PUT,113,3091
2026-12-18,445.0,CALL,113,1652
2026-12-18,445.0,PUT,113,787
2026-12-18,450.0,CALL,113,6139
2026-12-18,450.0,PUT,113,4382
2026-12-18,455.0,CALL,113,1471
2026-12-18,455.0,PUT,113,375
2026-12-18,460.0,CALL,113,5231
2026-12-18,460.0,PUT,113,2233
2026-12-18,465.0,CALL,113,1756
2026-12-18,465.0,PUT,113,973
2026-12-18,470.0,CALL,113,2660
2026-12-18,470.0,PUT,113,1816
2026-12-18,475.0,CALL,113,8750
2026-12-18,475.0,PUT,113,14816
2026-12-18,480.0,CALL,113,6710
2026-12-18,480.0,PUT,113,2882
2026-12-18,485.0,CALL,113,1205
2026-12-18,485.0,PUT,113,601
2026-12-18,490.0,CALL,113,3252
2026-12-18,490.0,PUT,113,1817
2026-12-18,495.0,CALL,113,1311
2026-12-18,495.0,PUT,113,1001
2026-12-18,500.0,CALL,113,11361
2026-12-18,500.0,PUT,113,5448
2026-12-18,505.0,CALL,113,826
2026-12-18,505.0,PUT,113,375
2026-12-18,510.0,CALL,113,1904
2026-12-18,510.0,PUT,113,403
2026-12-18,515.0,CALL,113,1978
2026-12-18,515.0,PUT,113,553
2026-12-18,520.0,CALL,113,7806
2026-12-18,520.0,PUT,113,479
2026-12-18,525.0,CALL,113,53481
2026-12-18,525.0,PUT,113,1085
2026-12-18,530.0,CALL,113,2075
2026-12-18,530.0,PUT,113,55
2026-12-18,535.0,CALL,113,2175
2026-12-18,535.0,PUT,113,25
2026-12-18,540.0,CALL,113,2308
2026-12-18,540.0,PUT,113,43
2026-12-18,545.0,CALL,113,1319
2026-12-18,545.0,PUT,113,39
2026-12-18,550.0,CALL,113,10563
2026-12-18,550.0,PUT,113,208
2026-12-18,555.0,CALL,113,2354
2026-12-18,555.0,PUT,113,106
2026-12-18,560.0,CALL,113,4630
2026-12-18,560.0,PUT,113,28
2026-12-18,565.0,CALL,113,388
2026-12-18,565.0,PUT,113,19
2026-12-18,570.0,CALL,113,1023
2026-12-18,570.0,PUT,113,20
2026-12-18,575.0,CALL,113,131401
2026-12-18,575.0,PUT,113,3
2026-12-18,580.0,CALL,113,1302
2026-12-18,580.0,PUT,113,19
2026-12-18,585.0,CALL,113,1731
2026-12-18,585.0,PUT,113,2
2026-12-18,590.0,CALL,113,1463
2026-12-18,590.0,PUT,113,2
2026-12-18,595.0,CALL,113,820
2026-12-18,595.0,PUT,113,13
2026-12-18,600.0,CALL,113,5027
2026-12-18,600.0,PUT,113,29
2026-12-18,605.0,CALL,113,615
2026-12-18,605.0,PUT,113,1
2026-12-18,610.0,CALL,113,596
2026-12-18,610.0,PUT,113,0
2026-12-18,615.0,CALL,113,321
2026-12-18,615.0,PUT,113,0
2026-12-18,620.0,CALL,113,1062
2026-12-18,620.0,PUT,113,2
2026-12-18,625.0,CALL,113,102372
2026-12-18,625.0,PUT,113,0
2026-12-18,630.0,CALL,113,3079
2026-12-18,630.0,PUT,113,0
2026-12-18,635.0,CALL,113,2534
2026-12-18,635.0,PUT,113,0
2026-12-18,640.0,CALL,113,1151
2026-12-18,640.0,PUT,113,0
2026-12-18,645.0,CALL,113,278
2026-12-18,645.0,PUT,113,0
2026-12-18,650.0,CALL,113,1046
2026-12-18,650.0,PUT,113,0
2026-12-18,655.0,CALL,113,415
2026-12-18,655.0,PUT,113,0
2026-12-18,660.0,CALL,113,525
2026-12-18,660.0,PUT,113,0
2026-12-18,665.0,CALL,113,322
2026-12-18,665.0,PUT,113,0
2026-12-18,670.0,CALL,113,3691
2026-12-18,670.0,PUT,113,0
2026-12-18,675.0,CALL,113,37425
2026-12-18,675.0,PUT,113,0
2026-12-18,680.0,CALL,113,438
2026-12-18,680.0,PUT,113,0
2026-12-18,685.0,CALL,113,1098
2026-12-18,685.0,PUT,113,0
2026-12-18,690.0,CALL,113,1909
2026-12-18,690.0,PUT,113,0
2026-12-18,695.0,CALL,113,1427
2026-12-18,695.0,PUT,113,0
2026-12-18,700.0,CALL,113,9298
2026-12-18,700.0,PUT,113,0
2026-12-18,720.0,CALL,113,2304
2026-12-18,720.0,PUT,113,0
2026-12-18,740.0,CALL,113,315
2026-12-18,740.0,PUT,113,0
2026-12-18,760.0,CALL,113,889
2026-12-18,760.0,PUT,113,0
2026-12-18,780.0,CALL,113,469
2026-12-18,780.0,PUT,113,0
2026-12-18,800.0,CALL,113,2951
2026-12-18,800.0,PUT,113,0
2027-01-15,175.0,CALL,141,305
2027-01-15,175.0,PUT,141,1180
2027-01-15,180.0,CALL,141,57
2027-01-15,180.0,PUT,141,212
2027-01-15,185.0,CALL,141,50
2027-01-15,185.0,PUT,141,175
2027-01-15,190.0,CALL,141,21
2027-01-15,190.0,PUT,141,457
2027-01-15,195.0,CALL,141,37
2027-01-15,195.0,PUT,141,795
2027-01-15,200.0,CALL,141,482
2027-01-15,200.0,PUT,141,1947
2027-01-15,210.0,CALL,141,374
2027-01-15,210.0,PUT,141,704
2027-01-15,220.0,CALL,141,372
2027-01-15,220.0,PUT,141,1029
2027-01-15,230.0,CALL,141,103
2027-01-15,230.0,PUT,141,726
2027-01-15,240.0,CALL,141,135
2027-01-15,240.0,PUT,141,1268
2027-01-15,250.0,CALL,141,199
2027-01-15,250.0,PUT,141,3764
2027-01-15,260.0,CALL,141,149
2027-01-15,260.0,PUT,141,2838
2027-01-15,270.0,CALL,141,305
2027-01-15,270.0,PUT,141,2630
2027-01-15,280.0,CALL,141,246
2027-01-15,280.0,PUT,141,6810
2027-01-15,290.0,CALL,141,2552
2027-01-15,290.0,PUT,141,4932
2027-01-15,300.0,CALL,141,1181
2027-01-15,300.0,PUT,141,12796
2027-01-15,310.0,CALL,141,484
2027-01-15,310.0,PUT,141,4674
2027-01-15,315.0,CALL,141,60
2027-01-15,315.0,PUT,141,1108
2027-01-15,320.0,CALL,141,319
2027-01-15,320.0,PUT,141,7012
2027-01-15,325.0,CALL,141,58
2027-01-15,325.0,PUT,141,1896
2027-01-15,330.0,CALL,141,741
2027-01-15,330.0,PUT,141,5505
2027-01-15,335.0,CALL,141,58
2027-01-15,335.0,PUT,141,2124
2027-01-15,340.0,CALL,141,1370
2027-01-15,340.0,PUT,141,10252
2027-01-15,345.0,CALL,141,48
2027-01-15,345.0,PUT,141,1951
2027-01-15,350.0,CALL,141,1867
2027-01-15,350.0,PUT,141,13945
2027-01-15,355.0,CALL,141,309
2027-01-15,355.0,PUT,141,2165
2027-01-15,360.0,CALL,141,2343
2027-01-15,360.0,PUT,141,4797
2027-01-15,365.0,CALL,141,282
2027-01-15,365.0,PUT,141,2001
2027-01-15,370.0,CALL,141,2277
2027-01-15,370.0,PUT,141,4059
2027-01-15,375.0,CALL,141,882
2027-01-15,375.0,PUT,141,2704
2027-01-15,380.0,CALL,141,2246
2027-01-15,380.0,PUT,141,8034
2027-01-15,385.0,CALL,141,956
2027-01-15,385.0,PUT,141,1348
2027-01-15,390.0,CALL,141,2806
2027-01-15,390.0,PUT,141,5561
2027-01-15,395.0,CALL,141,344
2027-01-15,395.0,PUT,141,2057
2027-01-15,400.0,CALL,141,11245
2027-01-15,400.0,PUT,141,11236
2027-01-15,405.0,CALL,141,644
2027-01-15,405.0,PUT,141,925
2027-01-15,410.0,CALL,141,5604
2027-01-15,410.0,PUT,141,7124
2027-01-15,415.0,CALL,141,1469
2027-01-15,415.0,PUT,141,2182
2027-01-15,420.0,CALL,141,9549
2027-01-15,420.0,PUT,141,7632
2027-01-15,425.0,CALL,141,1102
2027-01-15,425.0,PUT,141,2818
2027-01-15,430.0,CALL,141,5721
2027-01-15,430.0,PUT,141,4995
2027-01-15,435.0,CALL,141,514
2027-01-15,435.0,PUT,141,1790
2027-01-15,440.0,CALL,141,5515
2027-01-15,440.0,PUT,141,3468
2027-01-15,445.0,CALL,141,1060
2027-01-15,445.0,PUT,141,1163
2027-01-15,450.0,CALL,141,16703
2027-01-15,450.0,PUT,141,10820
2027-01-15,455.0,CALL,141,1342
2027-01-15,455.0,PUT,141,984
2027-01-15,460.0,CALL,141,3011
2027-01-15,460.0,PUT,141,2902
2027-01-15,465.0,CALL,141,1002
2027-01-15,465.0,PUT,141,1466
2027-01-15,470.0,CALL,141,3864
2027-01-15,470.0,PUT,141,2091
2027-01-15,475.0,CALL,141,2630
2027-01-15,475.0,PUT,141,656
2027-01-15,480.0,CALL,141,6261
2027-01-15,480.0,PUT,141,4707
2027-01-15,485.0,CALL,141,1520
2027-01-15,485.0,PUT,141,443
2027-01-15,490.0,CALL,141,4309
2027-01-15,490.0,PUT,141,1296
2027-01-15,495.0,CALL,141,1629
2027-01-15,495.0,PUT,141,1096
2027-01-15,500.0,CALL,141,23285
2027-01-15,500.0,PUT,141,3155
2027-01-15,505.0,CALL,141,2593
2027-01-15,505.0,PUT,141,729
2027-01-15,510.0,CALL,141,13124
2027-01-15,510.0,PUT,141,1006
2027-01-15,515.0,CALL,141,2503
2027-01-15,515.0,PUT,141,379
2027-01-15,520.0,CALL,141,5266
2027-01-15,520.0,PUT,141,1137
2027-01-15,525.0,CALL,141,1908
2027-01-15,525.0,PUT,141,149
2027-01-15,530.0,CALL,141,7141
2027-01-15,530.0,PUT,141,66
2027-01-15,535.0,CALL,141,1983
2027-01-15,535.0,PUT,141,136
2027-01-15,540.0,CALL,141,3381
2027-01-15,540.0,PUT,141,23
2027-01-15,545.0,CALL,141,2513
2027-01-15,545.0,PUT,141,44
2027-01-15,550.0,CALL,141,12789
2027-01-15,550.0,PUT,141,176
2027-01-15,555.0,CALL,141,1473
2027-01-15,555.0,PUT,141,17
2027-01-15,560.0,CALL,141,3141
2027-01-15,560.0,PUT,141,26
2027-01-15,565.0,CALL,141,1494
2027-01-15,565.0,PUT,141,17
2027-01-15,570.0,CALL,141,1940
2027-01-15,570.0,PUT,141,39
2027-01-15,575.0,CALL,141,26308
2027-01-15,575.0,PUT,141,28
2027-01-15,580.0,CALL,141,2552
2027-01-15,580.0,PUT,141,43
2027-01-15,585.0,CALL,141,781
2027-01-15,585.0,PUT,141,7
2027-01-15,590.0,CALL,141,3458
2027-01-15,590.0,PUT,141,5
2027-01-15,595.0,CALL,141,1625
2027-01-15,595.0,PUT,141,0
2027-01-15,600.0,CALL,141,23050
2027-01-15,600.0,PUT,141,22
2027-01-15,605.0,CALL,141,1343
2027-01-15,605.0,PUT,141,20
2027-01-15,610.0,CALL,141,1992
2027-01-15,610.0,PUT,141,21
2027-01-15,615.0,CALL,141,5529
2027-01-15,615.0,PUT,141,1
2027-01-15,620.0,CALL,141,1980
2027-01-15,620.0,PUT,141,1
2027-01-15,625.0,CALL,141,51807
2027-01-15,625.0,PUT,141,0
2027-01-15,630.0,CALL,141,712
2027-01-15,630.0,PUT,141,1
2027-01-15,635.0,CALL,141,385
2027-01-15,635.0,PUT,141,0
2027-01-15,640.0,CALL,141,910
2027-01-15,640.0,PUT,141,0
2027-01-15,645.0,CALL,141,204
2027-01-15,645.0,PUT,141,0
2027-01-15,650.0,CALL,141,5497
2027-01-15,650.0,PUT,141,0
2027-01-15,655.0,CALL,141,578
2027-01-15,655.0,PUT,141,0
2027-01-15,660.0,CALL,141,844
2027-01-15,660.0,PUT,141,0
2027-01-15,665.0,CALL,141,164
2027-01-15,665.0,PUT,141,0
2027-01-15,670.0,CALL,141,411
2027-01-15,670.0,PUT,141,1
2027-01-15,675.0,CALL,141,25487
2027-01-15,675.0,PUT,141,0
2027-01-15,680.0,CALL,141,540
2027-01-15,680.0,PUT,141,0
2027-01-15,685.0,CALL,141,246
2027-01-15,685.0,PUT,141,0
2027-01-15,690.0,CALL,141,587
2027-01-15,690.0,PUT,141,0
2027-01-15,695.0,CALL,141,323
2027-01-15,695.0,PUT,141,0
2027-01-15,700.0,CALL,141,8665
2027-01-15,700.0,PUT,141,0
2027-01-15,705.0,CALL,141,108
2027-01-15,705.0,PUT,141,0
2027-01-15,710.0,CALL,141,237
2027-01-15,715.0,CALL,141,168
2027-01-15,720.0,CALL,141,373
2027-01-15,720.0,PUT,141,0
2027-01-15,725.0,CALL,141,174
2027-01-15,730.0,CALL,141,193
2027-01-15,730.0,PUT,141,0
2027-01-15,735.0,CALL,141,361
2027-01-15,740.0,CALL,141,291
2027-01-15,740.0,PUT,141,0
2027-01-15,745.0,CALL,141,105
2027-01-15,750.0,CALL,141,1202
2027-01-15,750.0,PUT,141,0
2027-01-15,755.0,CALL,141,182
2027-01-15,760.0,CALL,141,536
2027-01-15,760.0,PUT,141,0
2027-01-15,765.0,CALL,141,296
2027-01-15,770.0,CALL,141,235
2027-01-15,775.0,CALL,141,288
2027-01-15,780.0,CALL,141,1638
2027-01-15,780.0,PUT,141,0
2027-01-15,800.0,CALL,141,15976
2027-01-15,800.0,PUT,141,0
