expiration,DTE,strike,option_type,openInterest
2026-10-02,34,950.0,CALL,12
2026-10-02,34,955.0,CALL,5
2026-10-02,34,960.0,CALL,120
2026-10-02,34,965.0,CALL,76
2026-10-02,34,970.0,CALL,27
2026-10-02,34,975.0,CALL,24
2026-10-02,34,980.0,CALL,11
2026-10-02,34,985.0,CALL,12
2026-10-02,34,990.0,CALL,8
2026-10-02,34,995.0,CALL,9
2026-10-02,34,1000.0,CALL,12
2026-10-02,34,1010.0,CALL,7
2026-10-02,34,1020.0,CALL,18
2026-10-02,34,1030.0,CALL,12
2026-10-02,34,1040.0,CALL,13
2026-10-02,34,1050.0,CALL,8
2026-10-02,34,1060.0,CALL,6
2026-10-02,34,1070.0,CALL,9
2026-10-02,34,300.0,PUT,98
2026-10-02,34,310.0,PUT,5
2026-10-02,34,320.0,PUT,3
2026-10-02,34,330.0,PUT,11
2026-10-02,34,340.0,PUT,5
2026-10-02,34,350.0,PUT,154
2026-10-02,34,360.0,PUT,4
2026-10-02,34,370.0,PUT,2
2026-10-02,34,380.0,PUT,1
2026-10-02,34,390.0,PUT,1
2026-10-02,34,400.0,PUT,186
2026-10-02,34,405.0,PUT,25
2026-10-02,34,410.0,PUT,25
2026-10-02,34,420.0,PUT,14
2026-10-02,34,425.0,PUT,37
2026-10-02,34,430.0,PUT,15
2026-10-02,34,435.0,PUT,27
2026-10-02,34,440.0,PUT,46
2026-10-02,34,445.0,PUT,45
2026-10-02,34,450.0,PUT,47
2026-10-02,34,455.0,PUT,28
2026-10-02,34,460.0,PUT,50
2026-10-02,34,465.0,PUT,109
2026-10-02,34,470.0,PUT,299
2026-10-02,34,475.0,PUT,262
2026-10-02,34,480.0,PUT,159
2026-10-02,34,485.0,PUT,323
2026-10-02,34,490.0,PUT,509
2026-10-02,34,495.0,PUT,251
2026-10-02,34,500.0,PUT,611
2026-10-02,34,505.0,PUT,453
2026-10-02,34,510.0,PUT,535
2026-10-02,34,515.0,PUT,2688
2026-10-02,34,520.0,PUT,338
2026-10-02,34,525.0,PUT,280
2026-10-02,34,530.0,PUT,319
2026-10-02,34,535.0,PUT,399
2026-10-02,34,540.0,PUT,233
2026-10-02,34,545.0,PUT,472
2026-10-02,34,550.0,PUT,222
2026-10-02,34,555.0,PUT,202
2026-10-02,34,560.0,PUT,145
2026-10-02,34,565.0,PUT,121
2026-10-02,34,570.0,PUT,125
2026-10-02,34,575.0,PUT,87
2026-10-02,34,580.0,PUT,41
2026-10-02,34,585.0,PUT,15
2026-10-02,34,590.0,PUT,14
2026-10-02,34,595.0,PUT,16
2026-10-02,34,600.0,PUT,75
2026-10-02,34,605.0,PUT,4
2026-10-02,34,610.0,PUT,11
2026-10-02,34,615.0,PUT,25
2026-10-02,34,620.0,PUT,14
2026-10-02,34,625.0,PUT,13
2026-10-02,34,630.0,PUT,5
2026-10-02,34,635.0,PUT,4
2026-10-02,34,640.0,PUT,1
2026-10-02,34,645.0,PUT,4
2026-10-02,34,650.0,PUT,40
2026-10-02,34,660.0,PUT,2
2026-10-02,34,690.0,PUT,22
2026-10-02,34,695.0,PUT,7
2026-10-02,34,700.0,PUT,48
2026-10-02,34,710.0,PUT,2
2026-10-02,34,730.0,PUT,0
2026-10-02,34,770.0,PUT,0
2026-10-16,48,270.0,CALL,749
2026-10-16,48,280.0,CALL,2
2026-10-16,48,300.0,CALL,331
2026-10-16,48,310.0,CALL,2
2026-10-16,48,320.0,CALL,8
2026-10-16,48,330.0,CALL,1
2026-10-16,48,350.0,CALL,10
2026-10-16,48,360.0,CALL,0
2026-10-16,48,370.0,CALL,3
2026-10-16,48,390.0,CALL,2
2026-10-16,48,400.0,CALL,30
2026-10-16,48,410.0,CALL,16
2026-10-16,48,415.0,CALL,7
2026-10-16,48,420.0,CALL,6
2026-10-16,48,425.0,CALL,1
2026-10-16,48,430.0,CALL,21
2026-10-16,48,435.0,CALL,24
2026-10-16,48,440.0,CALL,32
2026-10-16,48,445.0,CALL,27
2026-10-16,48,450.0,CALL,715
2026-10-16,48,455.0,CALL,39
2026-10-16,48,460.0,CALL,20
2026-10-16,48,465.0,CALL,16
2026-10-16,48,470.0,CALL,26
2026-10-16,48,475.0,CALL,9
2026-10-16,48,480.0,CALL,190
2026-10-16,48,485.0,CALL,12
2026-10-16,48,490.0,CALL,59
2026-10-16,48,495.0,CALL,40
2026-10-16,48,500.0,CALL,584
2026-10-16,48,505.0,CALL,31
2026-10-16,48,510.0,CALL,70
2026-10-16,48,515.0,CALL,68
2026-10-16,48,520.0,CALL,357
2026-10-16,48,525.0,CALL,236
2026-10-16,48,530.0,CALL,431
2026-10-16,48,535.0,CALL,550
2026-10-16,48,540.0,CALL,510
2026-10-16,48,545.0,CALL,255
2026-10-16,48,550.0,CALL,2543
2026-10-16,48,555.0,CALL,413
2026-10-16,48,560.0,CALL,1265
2026-10-16,48,565.0,CALL,465
2026-10-16,48,570.0,CALL,2535
2026-10-16,48,575.0,CALL,1831
2026-10-16,48,580.0,CALL,1697
2026-10-16,48,585.0,CALL,3908
2026-10-16,48,590.0,CALL,1862
2026-10-16,48,595.0,CALL,1100
2026-10-16,48,600.0,CALL,11667
2026-10-16,48,605.0,CALL,593
2026-10-16,48,610.0,CALL,1645
2026-10-16,48,615.0,CALL,1099
2026-10-16,48,620.0,CALL,8059
2026-10-16,48,625.0,CALL,1061
2026-10-16,48,630.0,CALL,3281
2026-10-16,48,635.0,CALL,923
2026-10-16,48,640.0,CALL,4606
2026-10-16,48,645.0,CALL,593
2026-10-16,48,650.0,CALL,5141
2026-10-16,48,655.0,CALL,272
2026-10-16,48,660.0,CALL,2096
2026-10-16,48,665.0,CALL,544
2026-10-16,48,670.0,CALL,2627
2026-10-16,48,675.0,CALL,2270
2026-10-16,48,680.0,CALL,2689
2026-10-16,48,685.0,CALL,711
2026-10-16,48,690.0,CALL,2997
2026-10-16,48,695.0,CALL,2064
2026-10-16,48,700.0,CALL,7442
2026-10-16,48,705.0,CALL,1149
2026-10-16,48,710.0,CALL,2581
2026-10-16,48,715.0,CALL,205
2026-10-16,48,720.0,CALL,2063
2026-10-16,48,725.0,CALL,601
2026-10-16,48,730.0,CALL,2750
2026-10-16,48,735.0,CALL,1942
2026-10-16,48,740.0,CALL,2169
2026-10-16,48,745.0,CALL,102
2026-10-16,48,750.0,CALL,6391
2026-10-16,48,755.0,CALL,2912
2026-10-16,48,760.0,CALL,4932
2026-10-16,48,765.0,CALL,4612
2026-10-16,48,770.0,CALL,3572
2026-10-16,48,775.0,CALL,5150
2026-10-16,48,780.0,CALL,5809
2026-10-16,48,785.0,CALL,72
2026-10-16,48,790.0,CALL,2124
2026-10-16,48,795.0,CALL,46
2026-10-16,48,800.0,CALL,4367
2026-10-16,48,805.0,CALL,2929
2026-10-16,48,810.0,CALL,2721
2026-10-16,48,815.0,CALL,4944
2026-10-16,48,820.0,CALL,2769
2026-10-16,48,825.0,CALL,4658
2026-10-16,48,830.0,CALL,6109
2026-10-16,48,835.0,CALL,43
2026-10-16,48,840.0,CALL,851
2026-10-16,48,845.0,CALL,11
2026-10-16,48,850.0,CALL,1564
2026-10-16,48,855.0,CALL,30
2026-10-16,48,860.0,CALL,945
2026-10-16,48,865.0,CALL,12
2026-10-16,48,870.0,CALL,1008
2026-10-16,48,875.0,CALL,214
2026-10-16,48,880.0,CALL,202
2026-10-16,48,885.0,CALL,379
2026-10-16,48,890.0,CALL,198
2026-10-16,48,895.0,CALL,20
2026-10-16,48,900.0,CALL,3002
2026-10-16,48,905.0,CALL,18
2026-10-16,48,910.0,CALL,183
2026-10-16,48,915.0,CALL,57
2026-10-16,48,920.0,CALL,101
2026-10-16,48,925.0,CALL,12
2026-10-16,48,930.0,CALL,246
2026-10-16,48,935.0,CALL,7
2026-10-16,48,940.0,CALL,96
2026-10-16,48,945.0,CALL,4
2026-10-16,48,950.0,CALL,662
2026-10-16,48,955.0,CALL,1
2026-10-16,48,960.0,CALL,75
2026-10-16,48,965.0,CALL,21
2026-10-16,48,970.0,CALL,89
2026-10-16,48,975.0,CALL,2
2026-10-16,48,980.0,CALL,160
2026-10-16,48,990.0,CALL,120
2026-10-16,48,1000.0,CALL,686
2026-10-16,48,1010.0,CALL,56
2026-10-16,48,1020.0,CALL,27
2026-10-16,48,1030.0,CALL,53
2026-10-16,48,1040.0,CALL,138
2026-10-16,48,1050.0,CALL,109
2026-10-16,48,1060.0,CALL,87
2026-10-16,48,1070.0,CALL,40
2026-10-16,48,1080.0,CALL,413
2026-10-16,48,1090.0,CALL,60
2026-10-16,48,1100.0,CALL,458
2026-10-16,48,1110.0,CALL,93
2026-10-16,48,1120.0,CALL,37
2026-10-16,48,1130.0,CALL,174
2026-10-16,48,1140.0,CALL,23
2026-10-16,48,1150.0,CALL,67
2026-10-16,48,1160.0,CALL,1152
2026-10-16,48,1170.0,CALL,43
2026-10-16,48,1180.0,CALL,315
2026-10-16,48,1190.0,CALL,195
2026-10-16,48,1200.0,CALL,726
2026-10-16,48,1210.0,CALL,1195
2026-10-16,48,1220.0,CALL,1715
2026-10-16,48,1230.0,CALL,117
2026-10-16,48,1240.0,CALL,84
2026-10-16,48,1250.0,CALL,410
2026-10-16,48,270.0,PUT,358
2026-10-16,48,280.0,PUT,192
2026-10-16,48,290.0,PUT,385
2026-10-16,48,300.0,PUT,340
2026-10-16,48,310.0,PUT,340
2026-10-16,48,320.0,PUT,187
2026-10-16,48,330.0,PUT,308
2026-10-16,48,340.0,PUT,129
2026-10-16,48,350.0,PUT,562
2026-10-16,48,360.0,PUT,271
2026-10-16,48,370.0,PUT,204
2026-10-16,48,380.0,PUT,266
2026-10-16,48,390.0,PUT,574
2026-10-16,48,400.0,PUT,831
2026-10-16,48,405.0,PUT,65
2026-10-16,48,410.0,PUT,1002
2026-10-16,48,415.0,PUT,210
2026-10-16,48,420.0,PUT,398
2026-10-16,48,425.0,PUT,175
2026-10-16,48,430.0,PUT,437
2026-10-16,48,435.0,PUT,174
2026-10-16,48,440.0,PUT,820
2026-10-16,48,445.0,PUT,61
2026-10-16,48,450.0,PUT,3235
2026-10-16,48,455.0,PUT,668
2026-10-16,48,460.0,PUT,1172
2026-10-16,48,465.0,PUT,685
2026-10-16,48,470.0,PUT,1233
2026-10-16,48,475.0,PUT,819
2026-10-16,48,480.0,PUT,2220
2026-10-16,48,485.0,PUT,2381
2026-10-16,48,490.0,PUT,1777
2026-10-16,48,495.0,PUT,771
2026-10-16,48,500.0,PUT,4046
2026-10-16,48,505.0,PUT,1103
2026-10-16,48,510.0,PUT,2197
2026-10-16,48,515.0,PUT,1147
2026-10-16,48,520.0,PUT,2560
2026-10-16,48,525.0,PUT,951
2026-10-16,48,530.0,PUT,2182
2026-10-16,48,535.0,PUT,1115
2026-10-16,48,540.0,PUT,3861
2026-10-16,48,545.0,PUT,1050
2026-10-16,48,550.0,PUT,6828
2026-10-16,48,555.0,PUT,391
2026-10-16,48,560.0,PUT,2088
2026-10-16,48,565.0,PUT,374
2026-10-16,48,570.0,PUT,1566
2026-10-16,48,575.0,PUT,443
2026-10-16,48,580.0,PUT,1309
2026-10-16,48,585.0,PUT,3026
2026-10-16,48,590.0,PUT,1363
2026-10-16,48,595.0,PUT,245
2026-10-16,48,600.0,PUT,4754
2026-10-16,48,605.0,PUT,182
2026-10-16,48,610.0,PUT,724
2026-10-16,48,615.0,PUT,80
2026-10-16,48,620.0,PUT,772
2026-10-16,48,625.0,PUT,83
2026-10-16,48,630.0,PUT,454
2026-10-16,48,635.0,PUT,30
2026-10-16,48,640.0,PUT,494
2026-10-16,48,645.0,PUT,59
2026-10-16,48,650.0,PUT,648
2026-10-16,48,655.0,PUT,11
2026-10-16,48,660.0,PUT,533
2026-10-16,48,665.0,PUT,91
2026-10-16,48,670.0,PUT,359
2026-10-16,48,675.0,PUT,17
2026-10-16,48,680.0,PUT,220
2026-10-16,48,685.0,PUT,20
2026-10-16,48,690.0,PUT,162
2026-10-16,48,695.0,PUT,48
2026-10-16,48,700.0,PUT,783
2026-10-16,48,705.0,PUT,3
2026-10-16,48,710.0,PUT,68
2026-10-16,48,715.0,PUT,6
2026-10-16,48,720.0,PUT,208
2026-10-16,48,725.0,PUT,2
2026-10-16,48,730.0,PUT,9
2026-10-16,48,740.0,PUT,0
2026-10-16,48,745.0,PUT,0
2026-10-16,48,750.0,PUT,7
2026-10-16,48,760.0,PUT,171
2026-10-16,48,770.0,PUT,0
2026-10-16,48,780.0,PUT,0
2026-10-16,48,785.0,PUT,0
2026-10-16,48,790.0,PUT,25
2026-10-16,48,800.0,PUT,0
2026-10-16,48,810.0,PUT,0
2026-10-16,48,815.0,PUT,0
2026-10-16,48,820.0,PUT,0
2026-10-16,48,830.0,PUT,0
2026-10-16,48,850.0,PUT,0
2026-10-16,48,860.0,PUT,5
2026-10-16,48,890.0,PUT,0
2026-10-16,48,900.0,PUT,0
2026-10-16,48,910.0,PUT,0
2026-10-16,48,920.0,PUT,0
2026-10-16,48,930.0,PUT,0
2026-10-16,48,950.0,PUT,0
2026-10-16,48,960.0,PUT,0
2026-10-16,48,970.0,PUT,0
2026-10-16,48,980.0,PUT,0
2026-10-16,48,990.0,PUT,0
2026-11-20,83,5.0,CALL,1354
2026-11-20,83,10.0,CALL,0
2026-11-20,83,15.0,CALL,0
2026-11-20,83,20.0,CALL,0
2026-11-20,83,25.0,CALL,14
2026-11-20,83,30.0,CALL,26
2026-11-20,83,35.0,CALL,0
2026-11-20,83,40.0,CALL,0
2026-11-20,83,45.0,CALL,0
2026-11-20,83,50.0,CALL,0
2026-11-20,83,250.0,CALL,85
2026-11-20,83,260.0,CALL,7
2026-11-20,83,290.0,CALL,2
2026-11-20,83,300.0,CALL,16
2026-11-20,83,310.0,CALL,3
2026-11-20,83,320.0,CALL,5
2026-11-20,83,330.0,CALL,18
2026-11-20,83,340.0,CALL,8
2026-11-20,83,350.0,CALL,15
2026-11-20,83,360.0,CALL,17
2026-11-20,83,370.0,CALL,3
2026-11-20,83,380.0,CALL,15
2026-11-20,83,390.0,CALL,38
2026-11-20,83,400.0,CALL,49
2026-11-20,83,405.0,CALL,40
2026-11-20,83,410.0,CALL,10
2026-11-20,83,415.0,CALL,16
2026-11-20,83,420.0,CALL,6
2026-11-20,83,425.0,CALL,41
2026-11-20,83,430.0,CALL,7
2026-11-20,83,435.0,CALL,2
2026-11-20,83,440.0,CALL,8
2026-11-20,83,445.0,CALL,30
2026-11-20,83,450.0,CALL,142
2026-11-20,83,455.0,CALL,28
2026-11-20,83,460.0,CALL,77
2026-11-20,83,465.0,CALL,34
2026-11-20,83,470.0,CALL,48
2026-11-20,83,475.0,CALL,38
2026-11-20,83,480.0,CALL,66
2026-11-20,83,485.0,CALL,31
2026-11-20,83,490.0,CALL,18
2026-11-20,83,495.0,CALL,54
2026-11-20,83,500.0,CALL,372
2026-11-20,83,505.0,CALL,57
2026-11-20,83,510.0,CALL,668
2026-11-20,83,515.0,CALL,57
2026-11-20,83,520.0,CALL,53
2026-11-20,83,525.0,CALL,50
2026-11-20,83,530.0,CALL,990
2026-11-20,83,535.0,CALL,205
2026-11-20,83,540.0,CALL,841
2026-11-20,83,545.0,CALL,235
2026-11-20,83,550.0,CALL,1599
2026-11-20,83,555.0,CALL,930
2026-11-20,83,560.0,CALL,1425
2026-11-20,83,565.0,CALL,761
2026-11-20,83,570.0,CALL,1300
2026-11-20,83,575.0,CALL,1065
2026-11-20,83,580.0,CALL,875
2026-11-20,83,585.0,CALL,6515
2026-11-20,83,590.0,CALL,3042
2026-11-20,83,595.0,CALL,1000
2026-11-20,83,600.0,CALL,5125
2026-11-20,83,605.0,CALL,1256
2026-11-20,83,610.0,CALL,1607
2026-11-20,83,615.0,CALL,1032
2026-11-20,83,620.0,CALL,1893
2026-11-20,83,625.0,CALL,598
2026-11-20,83,630.0,CALL,2140
2026-11-20,83,635.0,CALL,2377
2026-11-20,83,640.0,CALL,1513
2026-11-20,83,645.0,CALL,338
2026-11-20,83,650.0,CALL,5484
2026-11-20,83,655.0,CALL,345
2026-11-20,83,660.0,CALL,1977
2026-11-20,83,665.0,CALL,401
2026-11-20,83,670.0,CALL,1510
2026-11-20,83,675.0,CALL,872
2026-11-20,83,680.0,CALL,911
2026-11-20,83,685.0,CALL,683
2026-11-20,83,690.0,CALL,720
2026-11-20,83,695.0,CALL,555
2026-11-20,83,700.0,CALL,16135
2026-11-20,83,705.0,CALL,602
2026-11-20,83,710.0,CALL,1368
2026-11-20,83,715.0,CALL,201
2026-11-20,83,720.0,CALL,1052
2026-11-20,83,725.0,CALL,526
2026-11-20,83,730.0,CALL,379
2026-11-20,83,735.0,CALL,443
2026-11-20,83,740.0,CALL,697
2026-11-20,83,745.0,CALL,303
2026-11-20,83,750.0,CALL,5604
2026-11-20,83,755.0,CALL,3994
2026-11-20,83,760.0,CALL,4417
2026-11-20,83,765.0,CALL,3981
2026-11-20,83,770.0,CALL,4928
2026-11-20,83,775.0,CALL,4478
2026-11-20,83,780.0,CALL,4995
2026-11-20,83,785.0,CALL,193
2026-11-20,83,790.0,CALL,869
2026-11-20,83,795.0,CALL,339
2026-11-20,83,800.0,CALL,20379
2026-11-20,83,805.0,CALL,4033
2026-11-20,83,810.0,CALL,6429
2026-11-20,83,815.0,CALL,4024
2026-11-20,83,820.0,CALL,4365
2026-11-20,83,825.0,CALL,4683
2026-11-20,83,830.0,CALL,4976
2026-11-20,83,835.0,CALL,124
2026-11-20,83,840.0,CALL,780
2026-11-20,83,845.0,CALL,124
2026-11-20,83,850.0,CALL,1256
2026-11-20,83,855.0,CALL,220
2026-11-20,83,860.0,CALL,729
2026-11-20,83,865.0,CALL,205
2026-11-20,83,870.0,CALL,764
2026-11-20,83,875.0,CALL,1150
2026-11-20,83,880.0,CALL,205
2026-11-20,83,885.0,CALL,97
2026-11-20,83,890.0,CALL,61
2026-11-20,83,895.0,CALL,38
2026-11-20,83,900.0,CALL,2334
2026-11-20,83,905.0,CALL,75
2026-11-20,83,910.0,CALL,164
2026-11-20,83,915.0,CALL,34
2026-11-20,83,920.0,CALL,118
2026-11-20,83,925.0,CALL,94
2026-11-20,83,930.0,CALL,123
2026-11-20,83,935.0,CALL,103
2026-11-20,83,940.0,CALL,92
2026-11-20,83,945.0,CALL,60
2026-11-20,83,950.0,CALL,2094
2026-11-20,83,955.0,CALL,57
2026-11-20,83,960.0,CALL,117
2026-11-20,83,965.0,CALL,127
2026-11-20,83,970.0,CALL,46
2026-11-20,83,975.0,CALL,44
2026-11-20,83,980.0,CALL,91
2026-11-20,83,985.0,CALL,57
2026-11-20,83,990.0,CALL,49
2026-11-20,83,1000.0,CALL,1413
2026-11-20,83,1010.0,CALL,113
2026-11-20,83,1020.0,CALL,109
2026-11-20,83,1030.0,CALL,154
2026-11-20,83,1040.0,CALL,54
2026-11-20,83,1050.0,CALL,152
2026-11-20,83,1060.0,CALL,93
2026-11-20,83,1070.0,CALL,67
2026-11-20,83,1080.0,CALL,231
2026-11-20,83,1090.0,CALL,34
2026-11-20,83,1100.0,CALL,1208
2026-11-20,83,1110.0,CALL,119
2026-11-20,83,1120.0,CALL,90
2026-11-20,83,1130.0,CALL,51
2026-11-20,83,1140.0,CALL,101
2026-11-20,83,1150.0,CALL,256
2026-11-20,83,1160.0,CALL,112
2026-11-20,83,1170.0,CALL,44
2026-11-20,83,1180.0,CALL,33
2026-11-20,83,1190.0,CALL,55
2026-11-20,83,1200.0,CALL,1212
2026-11-20,83,1210.0,CALL,74
2026-11-20,83,1220.0,CALL,24
2026-11-20,83,1230.0,CALL,28
2026-11-20,83,1240.0,CALL,49
2026-11-20,83,1250.0,CALL,331
2026-11-20,83,1260.0,CALL,85
2026-11-20,83,1270.0,CALL,64
2026-11-20,83,1280.0,CALL,33
2026-11-20,83,1290.0,CALL,63
2026-11-20,83,1300.0,CALL,170
2026-11-20,83,1310.0,CALL,3
2026-11-20,83,1320.0,CALL,17
2026-11-20,83,1330.0,CALL,20
2026-11-20,83,1340.0,CALL,10
2026-11-20,83,1350.0,CALL,30
2026-11-20,83,1360.0,CALL,31
2026-11-20,83,1370.0,CALL,55
2026-11-20,83,1380.0,CALL,13
2026-11-20,83,1390.0,CALL,16
2026-11-20,83,1400.0,CALL,67
2026-11-20,83,1410.0,CALL,17
2026-11-20,83,1420.0,CALL,10
2026-11-20,83,1430.0,CALL,19
2026-11-20,83,1440.0,CALL,91
2026-11-20,83,1450.0,CALL,104
2026-11-20,83,1460.0,CALL,75
2026-11-20,83,1470.0,CALL,91
2026-11-20,83,1480.0,CALL,6161
2026-11-20,83,5.0,PUT,3803
2026-11-20,83,10.0,PUT,201
2026-11-20,83,20.0,PUT,0
2026-11-20,83,25.0,PUT,0
2026-11-20,83,30.0,PUT,1
2026-11-20,83,35.0,PUT,0
2026-11-20,83,40.0,PUT,0
2026-11-20,83,45.0,PUT,0
2026-11-20,83,50.0,PUT,14
2026-11-20,83,250.0,PUT,2369
2026-11-20,83,260.0,PUT,172
2026-11-20,83,270.0,PUT,114
2026-11-20,83,280.0,PUT,43
2026-11-20,83,290.0,PUT,120
2026-11-20,83,300.0,PUT,234
2026-11-20,83,310.0,PUT,102
2026-11-20,83,320.0,PUT,40
2026-11-20,83,330.0,PUT,58
2026-11-20,83,340.0,PUT,169
2026-11-20,83,350.0,PUT,423
2026-11-20,83,360.0,PUT,250
2026-11-20,83,370.0,PUT,227
2026-11-20,83,380.0,PUT,165
2026-11-20,83,390.0,PUT,265
2026-11-20,83,400.0,PUT,763
2026-11-20,83,405.0,PUT,225
2026-11-20,83,410.0,PUT,195
2026-11-20,83,415.0,PUT,142
2026-11-20,83,420.0,PUT,977
2026-11-20,83,425.0,PUT,563
2026-11-20,83,430.0,PUT,232
2026-11-20,83,435.0,PUT,732
2026-11-20,83,440.0,PUT,719
2026-11-20,83,445.0,PUT,380
2026-11-20,83,450.0,PUT,1835
2026-11-20,83,455.0,PUT,382
2026-11-20,83,460.0,PUT,575
2026-11-20,83,465.0,PUT,339
2026-11-20,83,470.0,PUT,1375
2026-11-20,83,475.0,PUT,1048
2026-11-20,83,480.0,PUT,2886
2026-11-20,83,485.0,PUT,461
2026-11-20,83,490.0,PUT,830
2026-11-20,83,495.0,PUT,845
2026-11-20,83,500.0,PUT,3692
2026-11-20,83,505.0,PUT,637
2026-11-20,83,510.0,PUT,1227
2026-11-20,83,515.0,PUT,854
2026-11-20,83,520.0,PUT,1040
2026-11-20,83,525.0,PUT,838
2026-11-20,83,530.0,PUT,2392
2026-11-20,83,535.0,PUT,1055
2026-11-20,83,540.0,PUT,2123
2026-11-20,83,545.0,PUT,821
2026-11-20,83,550.0,PUT,2615
2026-11-20,83,555.0,PUT,1291
2026-11-20,83,560.0,PUT,1800
2026-11-20,83,565.0,PUT,604
2026-11-20,83,570.0,PUT,1197
2026-11-20,83,575.0,PUT,840
2026-11-20,83,580.0,PUT,1123
2026-11-20,83,585.0,PUT,7086
2026-11-20,83,590.0,PUT,2739
2026-11-20,83,595.0,PUT,658
2026-11-20,83,600.0,PUT,3350
2026-11-20,83,605.0,PUT,269
2026-11-20,83,610.0,PUT,792
2026-11-20,83,615.0,PUT,278
2026-11-20,83,620.0,PUT,874
2026-11-20,83,625.0,PUT,691
2026-11-20,83,630.0,PUT,807
2026-11-20,83,635.0,PUT,261
2026-11-20,83,640.0,PUT,1265
2026-11-20,83,645.0,PUT,341
2026-11-20,83,650.0,PUT,1770
2026-11-20,83,655.0,PUT,126
2026-11-20,83,660.0,PUT,487
2026-11-20,83,665.0,PUT,110
2026-11-20,83,670.0,PUT,184
2026-11-20,83,675.0,PUT,153
2026-11-20,83,680.0,PUT,474
2026-11-20,83,685.0,PUT,150
2026-11-20,83,690.0,PUT,154
2026-11-20,83,695.0,PUT,93
2026-11-20,83,700.0,PUT,238
2026-11-20,83,705.0,PUT,33
2026-11-20,83,710.0,PUT,25
2026-11-20,83,715.0,PUT,36
2026-11-20,83,720.0,PUT,59
2026-11-20,83,725.0,PUT,12
2026-11-20,83,730.0,PUT,70
2026-11-20,83,735.0,PUT,80
2026-11-20,83,740.0,PUT,90
2026-11-20,83,745.0,PUT,13
2026-11-20,83,750.0,PUT,33
2026-11-20,83,755.0,PUT,31
2026-11-20,83,760.0,PUT,31
2026-11-20,83,765.0,PUT,20
2026-11-20,83,770.0,PUT,24
2026-11-20,83,775.0,PUT,17
2026-11-20,83,780.0,PUT,64
2026-11-20,83,785.0,PUT,25
2026-11-20,83,790.0,PUT,103
2026-11-20,83,795.0,PUT,1
2026-11-20,83,800.0,PUT,55
2026-11-20,83,805.0,PUT,4
2026-11-20,83,810.0,PUT,1
2026-11-20,83,815.0,PUT,0
2026-11-20,83,820.0,PUT,9
2026-11-20,83,825.0,PUT,0
2026-11-20,83,830.0,PUT,0
2026-11-20,83,835.0,PUT,0
2026-11-20,83,845.0,PUT,0
2026-11-20,83,850.0,PUT,0
2026-11-20,83,870.0,PUT,5
2026-11-20,83,875.0,PUT,0
2026-11-20,83,880.0,PUT,0
2026-11-20,83,885.0,PUT,5
2026-11-20,83,890.0,PUT,0
2026-11-20,83,895.0,PUT,1
2026-11-20,83,900.0,PUT,0
2026-11-20,83,905.0,PUT,0
2026-11-20,83,910.0,PUT,0
2026-11-20,83,915.0,PUT,0
2026-11-20,83,920.0,PUT,0
2026-11-20,83,925.0,PUT,0
2026-11-20,83,930.0,PUT,0
2026-11-20,83,935.0,PUT,0
2026-11-20,83,940.0,PUT,0
2026-11-20,83,985.0,PUT,0
2026-11-20,83,1000.0,PUT,0
2026-11-20,83,1230.0,PUT,0
2026-11-20,83,1470.0,PUT,0
2026-11-20,83,1480.0,PUT,0
2026-12-18,111,5.0,CALL,3545
2026-12-18,111,10.0,CALL,52
2026-12-18,111,15.0,CALL,1
2026-12-18,111,20.0,CALL,6
2026-12-18,111,25.0,CALL,0
2026-12-18,111,30.0,CALL,1
2026-12-18,111,45.0,CALL,1
2026-12-18,111,50.0,CALL,6
2026-12-18,111,55.0,CALL,1
2026-12-18,111,70.0,CALL,1
2026-12-18,111,75.0,CALL,0
2026-12-18,111,80.0,CALL,2
2026-12-18,111,95.0,CALL,2
2026-12-18,111,100.0,CALL,111
2026-12-18,111,110.0,CALL,26
2026-12-18,111,120.0,CALL,30
2026-12-18,111,130.0,CALL,18
2026-12-18,111,140.0,CALL,114
2026-12-18,111,150.0,CALL,126
2026-12-18,111,160.0,CALL,62
2026-12-18,111,170.0,CALL,83
2026-12-18,111,180.0,CALL,199
2026-12-18,111,190.0,CALL,225
2026-12-18,111,200.0,CALL,337
2026-12-18,111,210.0,CALL,263
2026-12-18,111,220.0,CALL,287
2026-12-18,111,230.0,CALL,160
2026-12-18,111,240.0,CALL,45
2026-12-18,111,250.0,CALL,298
2026-12-18,111,260.0,CALL,827
2026-12-18,111,270.0,CALL,49
2026-12-18,111,280.0,CALL,47
2026-12-18,111,290.0,CALL,70
2026-12-18,111,300.0,CALL,182
2026-12-18,111,310.0,CALL,92
2026-12-18,111,320.0,CALL,135
2026-12-18,111,330.0,CALL,47
2026-12-18,111,340.0,CALL,121
2026-12-18,111,350.0,CALL,158
2026-12-18,111,360.0,CALL,82
2026-12-18,111,370.0,CALL,110
2026-12-18,111,380.0,CALL,40
2026-12-18,111,390.0,CALL,516
2026-12-18,111,400.0,CALL,1534
2026-12-18,111,410.0,CALL,2609
2026-12-18,111,420.0,CALL,883
2026-12-18,111,430.0,CALL,98
2026-12-18,111,440.0,CALL,173
2026-12-18,111,450.0,CALL,1240
2026-12-18,111,460.0,CALL,175
2026-12-18,111,470.0,CALL,2148
2026-12-18,111,480.0,CALL,220
2026-12-18,111,490.0,CALL,837
2026-12-18,111,500.0,CALL,1929
2026-12-18,111,510.0,CALL,182
