expiration,DTE,strike,option_type,openInterest
2026-10-16,58,480.0,CALL,3401.0
2026-10-16,58,485.0,CALL,1584.0
2026-10-16,58,490.0,CALL,2597.0
2026-10-16,58,495.0,CALL,2155.0
2026-10-16,58,500.0,CALL,21840.0
2026-10-16,58,505.0,CALL,1337.0
2026-10-16,58,510.0,CALL,28576.0
2026-10-16,58,515.0,CALL,709.0
2026-10-16,58,520.0,CALL,5782.0
2026-10-16,58,525.0,CALL,1279.0
2026-10-16,58,530.0,CALL,5277.0
2026-10-16,58,535.0,CALL,629.0
2026-10-16,58,540.0,CALL,2700.0
2026-10-16,58,545.0,CALL,1919.0
2026-10-16,58,550.0,CALL,53800.0
2026-10-16,58,555.0,CALL,835.0
2026-10-16,58,560.0,CALL,6540.0
2026-10-16,58,565.0,CALL,237.0
2026-10-16,58,570.0,CALL,16646.0
2026-10-16,58,575.0,CALL,643.0
2026-10-16,58,580.0,CALL,2572.0
2026-10-16,58,585.0,CALL,173.0
2026-10-16,58,590.0,CALL,1364.0
2026-10-16,58,595.0,CALL,174.0
2026-10-16,58,600.0,CALL,4215.0
2026-10-16,58,605.0,CALL,122.0
2026-10-16,58,610.0,CALL,447.0
2026-10-16,58,615.0,CALL,166.0
2026-10-16,58,620.0,CALL,3477.0
2026-10-16,58,625.0,CALL,87.0
2026-10-16,58,630.0,CALL,238.0
2026-10-16,58,635.0,CALL,163.0
2026-10-16,58,640.0,CALL,950.0
2026-10-16,58,645.0,CALL,165.0
2026-10-16,58,650.0,CALL,59.0
2026-10-16,58,655.0,CALL,208.0
2026-10-16,58,660.0,CALL,2424.0
2026-10-16,58,665.0,CALL,178.0
2026-10-16,58,670.0,CALL,26.0
2026-10-16,58,675.0,CALL,189.0
2026-10-16,58,680.0,CALL,2048.0
2026-10-16,58,210.0,PUT,437.0
2026-10-16,58,220.0,PUT,264.0
2026-10-16,58,230.0,PUT,1555.0
2026-10-16,58,240.0,PUT,293.0
2026-10-16,58,250.0,PUT,1147.0
2026-10-16,58,260.0,PUT,372.0
2026-10-16,58,270.0,PUT,1449.0
2026-10-16,58,280.0,PUT,1014.0
2026-10-16,58,285.0,PUT,195.0
2026-10-16,58,290.0,PUT,1428.0
2026-10-16,58,295.0,PUT,2514.0
2026-10-16,58,300.0,PUT,9667.0
2026-10-16,58,305.0,PUT,1357.0
2026-10-16,58,310.0,PUT,3176.0
2026-10-16,58,315.0,PUT,4426.0
2026-10-16,58,320.0,PUT,6401.0
2026-10-16,58,325.0,PUT,1741.0
2026-10-16,58,330.0,PUT,2582.0
2026-10-16,58,335.0,PUT,1551.0
2026-10-16,58,340.0,PUT,1965.0
2026-10-16,58,345.0,PUT,2019.0
2026-10-16,58,350.0,PUT,5103.0
2026-10-16,58,355.0,PUT,1900.0
2026-10-16,58,360.0,PUT,4870.0
2026-10-16,58,365.0,PUT,2195.0
2026-10-16,58,370.0,PUT,3647.0
2026-10-16,58,375.0,PUT,1563.0
2026-10-16,58,380.0,PUT,4893.0
2026-10-16,58,385.0,PUT,2216.0
2026-10-16,58,390.0,PUT,7813.0
2026-10-16,58,395.0,PUT,1827.0
2026-10-16,58,400.0,PUT,4815.0
2026-10-16,58,405.0,PUT,1803.0
2026-10-16,58,410.0,PUT,4584.0
2026-10-16,58,415.0,PUT,1404.0
2026-10-16,58,420.0,PUT,7493.0
2026-10-16,58,425.0,PUT,965.0
2026-10-16,58,430.0,PUT,2047.0
2026-10-16,58,435.0,PUT,1258.0
2026-10-16,58,440.0,PUT,2018.0
2026-10-16,58,445.0,PUT,1207.0
2026-10-16,58,450.0,PUT,2078.0
2026-10-16,58,455.0,PUT,1360.0
2026-10-16,58,460.0,PUT,2041.0
2026-10-16,58,465.0,PUT,904.0
2026-10-16,58,470.0,PUT,1235.0
2026-10-16,58,475.0,PUT,527.0
2026-10-16,58,480.0,PUT,2078.0
2026-10-16,58,485.0,PUT,505.0
2026-10-16,58,490.0,PUT,1598.0
2026-10-16,58,495.0,PUT,926.0
2026-10-16,58,500.0,PUT,1735.0
2026-10-16,58,505.0,PUT,339.0
2026-10-16,58,510.0,PUT,409.0
2026-10-16,58,515.0,PUT,97.0
2026-10-16,58,520.0,PUT,91.0
2026-10-16,58,525.0,PUT,161.0
2026-10-16,58,530.0,PUT,16.0
2026-10-16,58,535.0,PUT,66.0
2026-10-16,58,540.0,PUT,62.0
2026-10-16,58,545.0,PUT,4.0
2026-10-16,58,550.0,PUT,130.0
2026-10-16,58,555.0,PUT,3.0
2026-10-16,58,560.0,PUT,3.0
2026-10-16,58,565.0,PUT,60.0
2026-10-16,58,570.0,PUT,2.0
2026-10-16,58,575.0,PUT,65.0
2026-10-16,58,580.0,PUT,5.0
2026-10-16,58,585.0,PUT,3.0
2026-10-16,58,600.0,PUT,39.0
2026-10-16,58,620.0,PUT,1.0
2026-10-16,58,625.0,PUT,3.0
2026-10-16,58,635.0,PUT,1.0
2026-10-16,58,640.0,PUT,5.0
2026-10-16,58,650.0,PUT,11.0
2026-10-16,58,655.0,PUT,0.0
2026-11-20,93,200.0,CALL,107.0
2026-11-20,93,210.0,CALL,17.0
2026-11-20,93,215.0,CALL,17.0
2026-11-20,93,220.0,CALL,61.0
2026-11-20,93,225.0,CALL,18.0
2026-11-20,93,230.0,CALL,23.0
2026-11-20,93,235.0,CALL,98.0
2026-11-20,93,240.0,CALL,4.0
2026-11-20,93,245.0,CALL,17.0
2026-11-20,93,250.0,CALL,11.0
2026-11-20,93,255.0,CALL,38.0
2026-11-20,93,260.0,CALL,31.0
2026-11-20,93,265.0,CALL,73.0
2026-11-20,93,270.0,CALL,45.0
2026-11-20,93,275.0,CALL,27.0
2026-11-20,93,280.0,CALL,57.0
2026-11-20,93,285.0,CALL,39.0
2026-11-20,93,290.0,CALL,36.0
2026-11-20,93,295.0,CALL,127.0
2026-11-20,93,300.0,CALL,98.0
2026-11-20,93,305.0,CALL,61.0
2026-11-20,93,310.0,CALL,31.0
2026-11-20,93,315.0,CALL,33.0
2026-11-20,93,320.0,CALL,85.0
2026-11-20,93,325.0,CALL,68.0
2026-11-20,93,330.0,CALL,253.0
2026-11-20,93,335.0,CALL,73.0
2026-11-20,93,340.0,CALL,110.0
2026-11-20,93,345.0,CALL,165.0
2026-11-20,93,350.0,CALL,980.0
2026-11-20,93,355.0,CALL,320.0
2026-11-20,93,360.0,CALL,369.0
2026-11-20,93,365.0,CALL,309.0
2026-11-20,93,370.0,CALL,1019.0
2026-11-20,93,375.0,CALL,863.0
2026-11-20,93,380.0,CALL,714.0
2026-11-20,93,385.0,CALL,886.0
2026-11-20,93,390.0,CALL,1223.0
2026-11-20,93,395.0,CALL,1442.0
2026-11-20,93,400.0,CALL,4338.0
2026-11-20,93,405.0,CALL,1272.0
2026-11-20,93,410.0,CALL,1038.0
2026-11-20,93,415.0,CALL,1087.0
2026-11-20,93,420.0,CALL,20956.0
2026-11-20,93,425.0,CALL,1403.0
2026-11-20,93,430.0,CALL,1360.0
2026-11-20,93,435.0,CALL,933.0
2026-11-20,93,440.0,CALL,2142.0
2026-11-20,93,445.0,CALL,1137.0
2026-11-20,93,450.0,CALL,4947.0
2026-11-20,93,455.0,CALL,782.0
2026-11-20,93,460.0,CALL,1981.0
2026-11-20,93,465.0,CALL,1119.0
2026-11-20,93,470.0,CALL,1599.0
2026-11-20,93,475.0,CALL,1091.0
2026-11-20,93,480.0,CALL,21528.0
2026-11-20,93,485.0,CALL,2057.0
2026-11-20,93,490.0,CALL,1308.0
2026-11-20,93,495.0,CALL,1190.0
2026-11-20,93,500.0,CALL,5789.0
2026-11-20,93,505.0,CALL,1191.0
2026-11-20,93,510.0,CALL,2871.0
2026-11-20,93,515.0,CALL,1404.0
2026-11-20,93,520.0,CALL,2123.0
2026-11-20,93,525.0,CALL,1322.0
2026-11-20,93,530.0,CALL,996.0
2026-11-20,93,535.0,CALL,1478.0
2026-11-20,93,540.0,CALL,2256.0
2026-11-20,93,545.0,CALL,907.0
2026-11-20,93,550.0,CALL,6429.0
2026-11-20,93,555.0,CALL,1079.0
2026-11-20,93,560.0,CALL,4668.0
2026-11-20,93,565.0,CALL,953.0
2026-11-20,93,570.0,CALL,989.0
2026-11-20,93,575.0,CALL,3480.0
2026-11-20,93,580.0,CALL,18333.0
2026-11-20,93,585.0,CALL,473.0
2026-11-20,93,590.0,CALL,589.0
2026-11-20,93,595.0,CALL,454.0
2026-11-20,93,600.0,CALL,3784.0
2026-11-20,93,605.0,CALL,616.0
2026-11-20,93,610.0,CALL,293.0
2026-11-20,93,615.0,CALL,101.0
2026-11-20,93,620.0,CALL,377.0
2026-11-20,93,625.0,CALL,170.0
2026-11-20,93,630.0,CALL,166.0
2026-11-20,93,635.0,CALL,233.0
2026-11-20,93,640.0,CALL,133.0
2026-11-20,93,645.0,CALL,257.0
2026-11-20,93,650.0,CALL,806.0
2026-11-20,93,655.0,CALL,140.0
2026-11-20,93,660.0,CALL,203.0
2026-11-20,93,665.0,CALL,117.0
2026-11-20,93,670.0,CALL,204.0
2026-11-20,93,675.0,CALL,210.0
2026-11-20,93,680.0,CALL,204.0
2026-11-20,93,700.0,CALL,2251.0
2026-11-20,93,200.0,PUT,280.0
2026-11-20,93,210.0,PUT,73.0
2026-11-20,93,215.0,PUT,167.0
2026-11-20,93,220.0,PUT,235.0
2026-11-20,93,225.0,PUT,89.0
2026-11-20,93,230.0,PUT,90.0
2026-11-20,93,235.0,PUT,147.0
2026-11-20,93,240.0,PUT,238.0
2026-11-20,93,245.0,PUT,209.0
2026-11-20,93,250.0,PUT,202.0
2026-11-20,93,255.0,PUT,111.0
2026-11-20,93,260.0,PUT,221.0
2026-11-20,93,265.0,PUT,153.0
2026-11-20,93,270.0,PUT,283.0
2026-11-20,93,275.0,PUT,247.0
2026-11-20,93,280.0,PUT,2418.0
2026-11-20,93,285.0,PUT,229.0
2026-11-20,93,290.0,PUT,2262.0
2026-11-20,93,295.0,PUT,357.0
2026-11-20,93,300.0,PUT,3115.0
2026-11-20,93,305.0,PUT,580.0
2026-11-20,93,310.0,PUT,1191.0
2026-11-20,93,315.0,PUT,1770.0
2026-11-20,93,320.0,PUT,1026.0
2026-11-20,93,325.0,PUT,2025.0
2026-11-20,93,330.0,PUT,1642.0
2026-11-20,93,335.0,PUT,850.0
2026-11-20,93,340.0,PUT,1023.0
2026-11-20,93,345.0,PUT,1093.0
2026-11-20,93,350.0,PUT,4121.0
2026-11-20,93,355.0,PUT,2637.0
2026-11-20,93,360.0,PUT,2738.0
2026-11-20,93,365.0,PUT,2730.0
2026-11-20,93,370.0,PUT,4365.0
2026-11-20,93,375.0,PUT,1730.0
2026-11-20,93,380.0,PUT,3477.0
2026-11-20,93,385.0,PUT,1295.0
2026-11-20,93,390.0,PUT,3342.0
2026-11-20,93,395.0,PUT,2452.0
2026-11-20,93,400.0,PUT,3898.0
2026-11-20,93,405.0,PUT,1182.0
2026-11-20,93,410.0,PUT,2408.0
2026-11-20,93,415.0,PUT,1179.0
2026-11-20,93,420.0,PUT,1800.0
2026-11-20,93,425.0,PUT,1003.0
2026-11-20,93,430.0,PUT,1625.0
2026-11-20,93,435.0,PUT,778.0
2026-11-20,93,440.0,PUT,829.0
2026-11-20,93,445.0,PUT,381.0
2026-11-20,93,450.0,PUT,2055.0
2026-11-20,93,455.0,PUT,977.0
2026-11-20,93,460.0,PUT,1410.0
2026-11-20,93,465.0,PUT,378.0
2026-11-20,93,470.0,PUT,936.0
2026-11-20,93,475.0,PUT,481.0
2026-11-20,93,480.0,PUT,796.0
2026-11-20,93,485.0,PUT,594.0
2026-11-20,93,490.0,PUT,1027.0
2026-11-20,93,495.0,PUT,353.0
2026-11-20,93,500.0,PUT,1974.0
2026-11-20,93,505.0,PUT,317.0
2026-11-20,93,510.0,PUT,2217.0
2026-11-20,93,515.0,PUT,492.0
2026-11-20,93,520.0,PUT,100.0
2026-11-20,93,525.0,PUT,367.0
2026-11-20,93,530.0,PUT,158.0
2026-11-20,93,535.0,PUT,95.0
2026-11-20,93,540.0,PUT,36.0
2026-11-20,93,545.0,PUT,18.0
2026-11-20,93,550.0,PUT,48.0
2026-11-20,93,555.0,PUT,5.0
2026-11-20,93,560.0,PUT,20.0
2026-11-20,93,565.0,PUT,2.0
2026-11-20,93,570.0,PUT,12.0
2026-11-20,93,575.0,PUT,4.0
2026-11-20,93,580.0,PUT,9.0
2026-11-20,93,585.0,PUT,1.0
2026-11-20,93,595.0,PUT,14.0
2026-11-20,93,600.0,PUT,16.0
2026-11-20,93,605.0,PUT,1.0
2026-11-20,93,610.0,PUT,1.0
2026-11-20,93,615.0,PUT,2.0
2026-11-20,93,620.0,PUT,11.0
2026-11-20,93,625.0,PUT,1.0
2026-11-20,93,630.0,PUT,0.0
2026-11-20,93,635.0,PUT,1.0
2026-11-20,93,640.0,PUT,0.0
2026-11-20,93,645.0,PUT,0.0
2026-11-20,93,650.0,PUT,0.0
2026-11-20,93,655.0,PUT,0.0
2026-11-20,93,660.0,PUT,0.0
2026-11-20,93,665.0,PUT,0.0
2026-11-20,93,670.0,PUT,0.0
2026-11-20,93,675.0,PUT,0.0
2026-11-20,93,680.0,PUT,0.0
2026-12-18,121,175.0,CALL,518.0
2026-12-18,121,180.0,CALL,18.0
2026-12-18,121,185.0,CALL,989.0
2026-12-18,121,190.0,CALL,88.0
2026-12-18,121,195.0,CALL,106.0
2026-12-18,121,200.0,CALL,264.0
2026-12-18,121,205.0,CALL,65.0
2026-12-18,121,210.0,CALL,99.0
2026-12-18,121,215.0,CALL,40.0
2026-12-18,121,220.0,CALL,280.0
2026-12-18,121,225.0,CALL,69.0
2026-12-18,121,230.0,CALL,232.0
2026-12-18,121,235.0,CALL,38.0
2026-12-18,121,240.0,CALL,168.0
2026-12-18,121,245.0,CALL,109.0
2026-12-18,121,250.0,CALL,571.0
2026-12-18,121,255.0,CALL,55.0
2026-12-18,121,260.0,CALL,510.0
2026-12-18,121,265.0,CALL,60.0
2026-12-18,121,270.0,CALL,85.0
2026-12-18,121,275.0,CALL,50.0
2026-12-18,121,280.0,CALL,124.0
2026-12-18,121,285.0,CALL,322.0
2026-12-18,121,290.0,CALL,126.0
2026-12-18,121,295.0,CALL,54.0
2026-12-18,121,300.0,CALL,598.0
2026-12-18,121,305.0,CALL,82.0
2026-12-18,121,310.0,CALL,79.0
2026-12-18,121,315.0,CALL,182.0
2026-12-18,121,320.0,CALL,169.0
2026-12-18,121,325.0,CALL,116.0
2026-12-18,121,330.0,CALL,169.0
2026-12-18,121,335.0,CALL,206.0
2026-12-18,121,340.0,CALL,371.0
2026-12-18,121,345.0,CALL,3029.0
2026-12-18,121,350.0,CALL,3549.0
2026-12-18,121,355.0,CALL,479.0
2026-12-18,121,360.0,CALL,8514.0
2026-12-18,121,365.0,CALL,1351.0
2026-12-18,121,370.0,CALL,1816.0
2026-12-18,121,375.0,CALL,4334.0
2026-12-18,121,380.0,CALL,6427.0
2026-12-18,121,385.0,CALL,2806.0
2026-12-18,121,390.0,CALL,1711.0
2026-12-18,121,395.0,CALL,1933.0
2026-12-18,121,400.0,CALL,6148.0
2026-12-18,121,405.0,CALL,1767.0
2026-12-18,121,410.0,CALL,2709.0
2026-12-18,121,415.0,CALL,1169.0
2026-12-18,121,420.0,CALL,3776.0
2026-12-18,121,425.0,CALL,2005.0
2026-12-18,121,430.0,CALL,5891.0
2026-12-18,121,435.0,CALL,1699.0
2026-12-18,121,440.0,CALL,2851.0
2026-12-18,121,445.0,CALL,1650.0
2026-12-18,121,450.0,CALL,6176.0
2026-12-18,121,455.0,CALL,1489.0
2026-12-18,121,460.0,CALL,5241.0
2026-12-18,121,465.0,CALL,1756.0
2026-12-18,121,470.0,CALL,2718.0
2026-12-18,121,475.0,CALL,8723.0
2026-12-18,121,480.0,CALL,6854.0
2026-12-18,121,485.0,CALL,1129.0
2026-12-18,121,490.0,CALL,3276.0
2026-12-18,121,495.0,CALL,1312.0
2026-12-18,121,500.0,CALL,11491.0
2026-12-18,121,505.0,CALL,805.0
2026-12-18,121,510.0,CALL,1844.0
2026-12-18,121,515.0,CALL,1978.0
2026-12-18,121,520.0,CALL,7692.0
2026-12-18,121,525.0,CALL,53528.0
2026-12-18,121,530.0,CALL,1857.0
2026-12-18,121,535.0,CALL,1995.0
2026-12-18,121,540.0,CALL,2206.0
2026-12-18,121,545.0,CALL,1304.0
2026-12-18,121,550.0,CALL,10503.0
2026-12-18,121,555.0,CALL,1703.0
2026-12-18,121,560.0,CALL,4592.0
2026-12-18,121,565.0,CALL,387.0
2026-12-18,121,570.0,CALL,1028.0
2026-12-18,121,575.0,CALL,130677.0
2026-12-18,121,580.0,CALL,1244.0
2026-12-18,121,585.0,CALL,1727.0
2026-12-18,121,590.0,CALL,1431.0
2026-12-18,121,595.0,CALL,801.0
2026-12-18,121,600.0,CALL,4915.0
2026-12-18,121,605.0,CALL,600.0
2026-12-18,121,610.0,CALL,594.0
2026-12-18,121,615.0,CALL,290.0
2026-12-18,121,620.0,CALL,900.0
2026-12-18,121,625.0,CALL,102317.0
2026-12-18,121,630.0,CALL,3084.0
2026-12-18,121,635.0,CALL,2534.0
2026-12-18,121,640.0,CALL,1147.0
2026-12-18,121,645.0,CALL,293.0
2026-12-18,121,650.0,CALL,1063.0
2026-12-18,121,655.0,CALL,395.0
2026-12-18,121,660.0,CALL,513.0
2026-12-18,121,665.0,CALL,297.0
2026-12-18,121,670.0,CALL,3678.0
2026-12-18,121,675.0,CALL,37446.0
2026-12-18,121,680.0,CALL,402.0
2026-12-18,121,685.0,CALL,1097.0
2026-12-18,121,690.0,CALL,554.0
2026-12-18,121,695.0,CALL,1423.0
2026-12-18,121,700.0,CALL,7962.0
2026-12-18,121,720.0,CALL,2314.0
2026-12-18,121,740.0,CALL,309.0
2026-12-18,121,760.0,CALL,750.0
2026-12-18,121,780.0,CALL,465.0
2026-12-18,121,800.0,CALL,2863.0
2026-12-18,121,175.0,PUT,747.0
2026-12-18,121,180.0,PUT,171.0
2026-12-18,121,185.0,PUT,844.0
2026-12-18,121,190.0,PUT,388.0
2026-12-18,121,195.0,PUT,189.0
2026-12-18,121,200.0,PUT,674.0
2026-12-18,121,205.0,PUT,185.0
2026-12-18,121,210.0,PUT,153.0
2026-12-18,121,215.0,PUT,174.0
2026-12-18,121,220.0,PUT,291.0
2026-12-18,121,225.0,PUT,198.0
2026-12-18,121,230.0,PUT,330.0
2026-12-18,121,235.0,PUT,164.0
2026-12-18,121,240.0,PUT,485.0
2026-12-18,121,245.0,PUT,121.0
2026-12-18,121,250.0,PUT,2431.0
2026-12-18,121,255.0,PUT,499.0
2026-12-18,121,260.0,PUT,3296.0
2026-12-18,121,265.0,PUT,525.0
2026-12-18,121,270.0,PUT,1864.0
2026-12-18,121,275.0,PUT,2379.0
2026-12-18,121,280.0,PUT,2083.0
2026-12-18,121,285.0,PUT,827.0
2026-12-18,121,290.0,PUT,1680.0
2026-12-18,121,295.0,PUT,1783.0
2026-12-18,121,300.0,PUT,3326.0
2026-12-18,121,305.0,PUT,820.0
2026-12-18,121,310.0,PUT,1318.0
2026-12-18,121,315.0,PUT,1738.0
2026-12-18,121,320.0,PUT,7602.0
2026-12-18,121,325.0,PUT,1569.0
2026-12-18,121,330.0,PUT,3235.0
2026-12-18,121,335.0,PUT,1798.0
2026-12-18,121,340.0,PUT,3327.0
2026-12-18,121,345.0,PUT,1788.0
2026-12-18,121,350.0,PUT,9403.0
2026-12-18,121,355.0,PUT,1745.0
2026-12-18,121,360.0,PUT,5930.0
2026-12-18,121,365.0,PUT,3674.0
2026-12-18,121,370.0,PUT,2510.0
2026-12-18,121,375.0,PUT,3656.0
2026-12-18,121,380.0,PUT,5734.0
2026-12-18,121,385.0,PUT,2689.0
2026-12-18,121,390.0,PUT,4645.0
2026-12-18,121,395.0,PUT,1654.0
2026-12-18,121,400.0,PUT,7494.0
2026-12-18,121,405.0,PUT,1164.0
2026-12-18,121,410.0,PUT,2693.0
2026-12-18,121,415.0,PUT,1158.0
2026-12-18,121,420.0,PUT,6346.0
2026-12-18,121,425.0,PUT,1008.0
2026-12-18,121,430.0,PUT,1702.0
2026-12-18,121,435.0,PUT,1183.0
2026-12-18,121,440.0,PUT,3081.0
2026-12-18,121,445.0,PUT,775.0
2026-12-18,121,450.0,PUT,4357.0
2026-12-18,121,455.0,PUT,373.0
2026-12-18,121,460.0,PUT,2211.0
2026-12-18,121,465.0,PUT,977.0
2026-12-18,121,470.0,PUT,1825.0
2026-12-18,121,475.0,PUT,14770.0
2026-12-18,121,480.0,PUT,2811.0
2026-12-18,121,485.0,PUT,574.0
2026-12-18,121,490.0,PUT,1810.0
2026-12-18,121,495.0,PUT,968.0
2026-12-18,121,500.0,PUT,5460.0
2026-12-18,121,505.0,PUT,374.0
2026-12-18,121,510.0,PUT,390.0
2026-12-18,121,515.0,PUT,554.0
2026-12-18,121,520.0,PUT,479.0
2026-12-18,121,525.0,PUT,1085.0
2026-12-18,121,530.0,PUT,55.0
2026-12-18,121,535.0,PUT,25.0
2026-12-18,121,540.0,PUT,43.0
2026-12-18,121,545.0,PUT,39.0
2026-12-18,121,550.0,PUT,208.0
2026-12-18,121,555.0,PUT,6.0
2026-12-18,121,560.0,PUT,28.0
2026-12-18,121,565.0,PUT,19.0
2026-12-18,121,570.0,PUT,20.0
2026-12-18,121,575.0,PUT,3.0
2026-12-18,121,580.0,PUT,19.0
2026-12-18,121,585.0,PUT,2.0
2026-12-18,121,590.0,PUT,2.0
2026-12-18,121,595.0,PUT,13.0
2026-12-18,121,600.0,PUT,29.0
2026-12-18,121,605.0,PUT,1.0
2026-12-18,121,610.0,PUT,0.0
2026-12-18,121,615.0,PUT,0.0
2026-12-18,121,620.0,PUT,3.0
2026-12-18,121,625.0,PUT,0.0
2026-12-18,121,630.0,PUT,0.0
2026-12-18,121,635.0,PUT,0.0
2026-12-18,121,640.0,PUT,1.0
2026-12-18,121,645.0,PUT,1.0
2026-12-18,121,650.0,PUT,0.0
2026-12-18,121,655.0,PUT,0.0
2026-12-18,121,660.0,PUT,0.0
2026-12-18,121,665.0,PUT,0.0
2026-12-18,121,670.0,PUT,0.0
2026-12-18,121,675.0,PUT,0.0
2026-12-18,121,680.0,PUT,0.0
2026-12-18,121,685.0,PUT,1.0
2026-12-18,121,690.0,PUT,0.0
2026-12-18,121,695.0,PUT,0.0
2026-12-18,121,700.0,PUT,0.0
2026-12-18,121,720.0,PUT,0.0
2026-12-18,121,740.0,PUT,0.0
2026-12-18,121,760.0,PUT,1.0
2026-12-18,121,780.0,PUT,1.0
2026-12-18,121,800.0,PUT,1.0
2027-01-15,149,175.0,CALL,305.0
2027-01-15,149,180.0,CALL,57.0
2027-01-15,149,185.0,CALL,50.0
2027-01-15,149,190.0,CALL,21.0
2027-01-15,149,195.0,CALL,37.0
2027-01-15,149,200.0,CALL,493.0
2027-01-15,149,210.0,CALL,374.0
2027-01-15,149,220.0,CALL,383.0
2027-01-15,149,230.0,CALL,103.0
2027-01-15,149,240.0,CALL,135.0
2027-01-15,149,250.0,CALL,202.0
2027-01-15,149,260.0,CALL,149.0
2027-01-15,149,270.0,CALL,305.0
2027-01-15,149,280.0,CALL,246.0
2027-01-15,149,290.0,CALL,2552.0
2027-01-15,149,300.0,CALL,1194.0
2027-01-15,149,310.0,CALL,484.0
2027-01-15,149,315.0,CALL,60.0
2027-01-15,149,320.0,CALL,321.0
2027-01-15,149,325.0,CALL,58.0
2027-01-15,149,330.0,CALL,749.0
2027-01-15,149,335.0,CALL,58.0
2027-01-15,149,340.0,CALL,1372.0
2027-01-15,149,345.0,CALL,48.0
2027-01-15,149,350.0,CALL,1886.0
2027-01-15,149,355.0,CALL,309.0
2027-01-15,149,360.0,CALL,2332.0
2027-01-15,149,365.0,CALL,290.0
2027-01-15,149,370.0,CALL,2279.0
2027-01-15,149,375.0,CALL,911.0
2027-01-15,149,380.0,CALL,2261.0
2027-01-15,149,385.0,CALL,956.0
2027-01-15,149,390.0,CALL,2828.0
2027-01-15,149,395.0,CALL,345.0
2027-01-15,149,400.0,CALL,11304.0
2027-01-15,149,405.0,CALL,649.0
2027-01-15,149,410.0,CALL,4949.0
2027-01-15,149,415.0,CALL,935.0
2027-01-15,149,420.0,CALL,9030.0
2027-01-15,149,425.0,CALL,902.0
2027-01-15,149,430.0,CALL,5732.0
2027-01-15,149,435.0,CALL,434.0
2027-01-15,149,440.0,CALL,5522.0
2027-01-15,149,445.0,CALL,998.0
2027-01-15,149,450.0,CALL,16857.0
2027-01-15,149,455.0,CALL,1359.0
2027-01-15,149,460.0,CALL,2998.0
2027-01-15,149,465.0,CALL,979.0
2027-01-15,149,470.0,CALL,3860.0
2027-01-15,149,475.0,CALL,2172.0
2027-01-15,149,480.0,CALL,6153.0
2027-01-15,149,485.0,CALL,1539.0
2027-01-15,149,490.0,CALL,4292.0
2027-01-15,149,495.0,CALL,1586.0
2027-01-15,149,500.0,CALL,23335.0
2027-01-15,149,505.0,CALL,2559.0
2027-01-15,149,510.0,CALL,10805.0
2027-01-15,149,515.0,CALL,2245.0
2027-01-15,149,520.0,CALL,4930.0
2027-01-15,149,525.0,CALL,1844.0
2027-01-15,149,530.0,CALL,7114.0
2027-01-15,149,535.0,CALL,1974.0
2027-01-15,149,540.0,CALL,3336.0
2027-01-15,149,545.0,CALL,2561.0
2027-01-15,149,550.0,CALL,12557.0
2027-01-15,149,555.0,CALL,1453.0
2027-01-15,149,560.0,CALL,3125.0
2027-01-15,149,565.0,CALL,1445.0
2027-01-15,149,570.0,CALL,1384.0
2027-01-15,149,575.0,CALL,26105.0
2027-01-15,149,580.0,CALL,2524.0
2027-01-15,149,585.0,CALL,779.0
2027-01-15,149,590.0,CALL,3577.0
2027-01-15,149,595.0,CALL,1609.0
2027-01-15,149,600.0,CALL,23232.0
2027-01-15,149,605.0,CALL,1349.0
2027-01-15,149,610.0,CALL,2033.0
2027-01-15,149,615.0,CALL,5543.0
2027-01-15,149,620.0,CALL,1993.0
2027-01-15,149,625.0,CALL,51840.0
2027-01-15,149,630.0,CALL,704.0
2027-01-15,149,635.0,CALL,393.0
2027-01-15,149,640.0,CALL,843.0
2027-01-15,149,645.0,CALL,200.0
2027-01-15,149,650.0,CALL,5549.0
2027-01-15,149,655.0,CALL,570.0
2027-01-15,149,660.0,CALL,823.0
2027-01-15,149,665.0,CALL,167.0
2027-01-15,149,670.0,CALL,405.0
2027-01-15,149,675.0,CALL,25482.0
2027-01-15,149,680.0,CALL,536.0
2027-01-15,149,685.0,CALL,237.0
2027-01-15,149,690.0,CALL,566.0
2027-01-15,149,695.0,CALL,316.0
2027-01-15,149,700.0,CALL,8660.0
2027-01-15,149,705.0,CALL,112.0
2027-01-15,149,710.0,CALL,205.0
2027-01-15,149,715.0,CALL,153.0
2027-01-15,149,720.0,CALL,371.0
2027-01-15,149,725.0,CALL,177.0
2027-01-15,149,730.0,CALL,184.0
2027-01-15,149,735.0,CALL,360.0
2027-01-15,149,740.0,CALL,280.0
2027-01-15,149,745.0,CALL,106.0
2027-01-15,149,750.0,CALL,1202.0
2027-01-15,149,755.0,CALL,183.0
2027-01-15,149,760.0,CALL,515.0
2027-01-15,149,765.0,CALL,271.0
2027-01-15,149,770.0,CALL,262.0
2027-01-15,149,775.0,CALL,286.0
2027-01-15,149,780.0,CALL,1638.0
2027-01-15,149,800.0,CALL,15864.0
2027-01-15,149,175.0,PUT,1194.0
2027-01-15,149,180.0,PUT,211.0
2027-01-15,149,185.0,PUT,168.0
2027-01-15,149,190.0,PUT,448.0
2027-01-15,149,195.0,PUT,795.0
2027-01-15,149,200.0,PUT,1948.0
2027-01-15,149,210.0,PUT,704.0
2027-01-15,149,220.0,PUT,1028.0
