expiration,DTE,strike,option_type,openInterest
2026-11-20,88,515.0,CALL,1462
2026-11-20,88,520.0,CALL,2131
2026-11-20,88,525.0,CALL,1323
2026-11-20,88,530.0,CALL,1030
2026-11-20,88,535.0,CALL,1485
2026-11-20,88,540.0,CALL,3068
2026-11-20,88,545.0,CALL,1238
2026-11-20,88,550.0,CALL,6379
2026-11-20,88,555.0,CALL,1097
2026-11-20,88,560.0,CALL,5057
2026-11-20,88,565.0,CALL,974
2026-11-20,88,570.0,CALL,1027
2026-11-20,88,575.0,CALL,3494
2026-11-20,88,580.0,CALL,18326
2026-11-20,88,585.0,CALL,480
2026-11-20,88,590.0,CALL,587
2026-11-20,88,595.0,CALL,486
2026-11-20,88,600.0,CALL,3838
2026-11-20,88,605.0,CALL,651
2026-11-20,88,610.0,CALL,314
2026-11-20,88,615.0,CALL,107
2026-11-20,88,620.0,CALL,378
2026-11-20,88,625.0,CALL,172
2026-11-20,88,630.0,CALL,179
2026-11-20,88,635.0,CALL,235
2026-11-20,88,640.0,CALL,166
2026-11-20,88,645.0,CALL,259
2026-11-20,88,650.0,CALL,812
2026-11-20,88,655.0,CALL,142
2026-11-20,88,660.0,CALL,200
2026-11-20,88,665.0,CALL,117
2026-11-20,88,670.0,CALL,207
2026-11-20,88,675.0,CALL,212
2026-11-20,88,680.0,CALL,214
2026-11-20,88,700.0,CALL,2264
2026-11-20,88,200.0,PUT,280
2026-11-20,88,210.0,PUT,73
2026-11-20,88,215.0,PUT,167
2026-11-20,88,220.0,PUT,235
2026-11-20,88,225.0,PUT,96
2026-11-20,88,230.0,PUT,93
2026-11-20,88,235.0,PUT,148
2026-11-20,88,240.0,PUT,237
2026-11-20,88,245.0,PUT,210
2026-11-20,88,250.0,PUT,202
2026-11-20,88,255.0,PUT,111
2026-11-20,88,260.0,PUT,222
2026-11-20,88,265.0,PUT,153
2026-11-20,88,270.0,PUT,285
2026-11-20,88,275.0,PUT,246
2026-11-20,88,280.0,PUT,2417
2026-11-20,88,285.0,PUT,230
2026-11-20,88,290.0,PUT,2264
2026-11-20,88,295.0,PUT,366
2026-11-20,88,300.0,PUT,3118
2026-11-20,88,305.0,PUT,586
2026-11-20,88,310.0,PUT,1210
2026-11-20,88,315.0,PUT,1808
2026-11-20,88,320.0,PUT,1049
2026-11-20,88,325.0,PUT,2007
2026-11-20,88,330.0,PUT,1677
2026-11-20,88,335.0,PUT,875
2026-11-20,88,340.0,PUT,1047
2026-11-20,88,345.0,PUT,1121
2026-11-20,88,350.0,PUT,4142
2026-11-20,88,355.0,PUT,2659
2026-11-20,88,360.0,PUT,2786
2026-11-20,88,365.0,PUT,2749
2026-11-20,88,370.0,PUT,4382
2026-11-20,88,375.0,PUT,1746
2026-11-20,88,380.0,PUT,3508
2026-11-20,88,385.0,PUT,1321
2026-11-20,88,390.0,PUT,3376
2026-11-20,88,395.0,PUT,2480
2026-11-20,88,400.0,PUT,3844
2026-11-20,88,405.0,PUT,1207
2026-11-20,88,410.0,PUT,2810
2026-11-20,88,415.0,PUT,1189
2026-11-20,88,420.0,PUT,1852
2026-11-20,88,425.0,PUT,1028
2026-11-20,88,430.0,PUT,1654
2026-11-20,88,435.0,PUT,799
2026-11-20,88,440.0,PUT,919
2026-11-20,88,445.0,PUT,518
2026-11-20,88,450.0,PUT,2050
2026-11-20,88,455.0,PUT,1152
2026-11-20,88,460.0,PUT,1641
2026-11-20,88,465.0,PUT,471
2026-11-20,88,470.0,PUT,1097
2026-11-20,88,475.0,PUT,535
2026-11-20,88,480.0,PUT,823
2026-11-20,88,485.0,PUT,724
2026-11-20,88,490.0,PUT,1251
2026-11-20,88,495.0,PUT,363
2026-11-20,88,500.0,PUT,2023
2026-11-20,88,505.0,PUT,315
2026-11-20,88,510.0,PUT,2184
2026-11-20,88,515.0,PUT,493
2026-11-20,88,520.0,PUT,99
2026-11-20,88,525.0,PUT,359
2026-11-20,88,530.0,PUT,158
2026-11-20,88,535.0,PUT,95
2026-11-20,88,540.0,PUT,36
2026-11-20,88,545.0,PUT,18
2026-11-20,88,550.0,PUT,48
2026-11-20,88,555.0,PUT,5
2026-11-20,88,560.0,PUT,20
2026-11-20,88,565.0,PUT,2
2026-11-20,88,570.0,PUT,12
2026-11-20,88,575.0,PUT,4
2026-11-20,88,580.0,PUT,10
2026-11-20,88,585.0,PUT,1
2026-11-20,88,595.0,PUT,14
2026-11-20,88,600.0,PUT,15
2026-11-20,88,605.0,PUT,1
2026-11-20,88,610.0,PUT,1
2026-11-20,88,615.0,PUT,0
2026-11-20,88,620.0,PUT,0
2026-11-20,88,625.0,PUT,0
2026-11-20,88,630.0,PUT,0
2026-11-20,88,635.0,PUT,0
2026-11-20,88,640.0,PUT,0
2026-11-20,88,645.0,PUT,0
2026-11-20,88,650.0,PUT,0
2026-11-20,88,655.0,PUT,0
2026-11-20,88,660.0,PUT,0
2026-11-20,88,665.0,PUT,0
2026-11-20,88,670.0,PUT,0
2026-11-20,88,675.0,PUT,0
2026-11-20,88,680.0,PUT,0
2026-12-18,116,175.0,CALL,551
2026-12-18,116,180.0,CALL,18
2026-12-18,116,185.0,CALL,989
2026-12-18,116,190.0,CALL,87
2026-12-18,116,195.0,CALL,106
2026-12-18,116,200.0,CALL,264
2026-12-18,116,205.0,CALL,65
2026-12-18,116,210.0,CALL,99
2026-12-18,116,215.0,CALL,40
2026-12-18,116,220.0,CALL,280
2026-12-18,116,225.0,CALL,69
2026-12-18,116,230.0,CALL,232
2026-12-18,116,235.0,CALL,38
2026-12-18,116,240.0,CALL,168
2026-12-18,116,245.0,CALL,109
2026-12-18,116,250.0,CALL,571
2026-12-18,116,255.0,CALL,55
2026-12-18,116,260.0,CALL,510
2026-12-18,116,265.0,CALL,60
2026-12-18,116,270.0,CALL,85
2026-12-18,116,275.0,CALL,49
2026-12-18,116,280.0,CALL,124
2026-12-18,116,285.0,CALL,322
2026-12-18,116,290.0,CALL,124
2026-12-18,116,295.0,CALL,54
2026-12-18,116,300.0,CALL,590
2026-12-18,116,305.0,CALL,82
2026-12-18,116,310.0,CALL,79
2026-12-18,116,315.0,CALL,182
2026-12-18,116,320.0,CALL,168
2026-12-18,116,325.0,CALL,116
2026-12-18,116,330.0,CALL,252
2026-12-18,116,335.0,CALL,206
2026-12-18,116,340.0,CALL,371
2026-12-18,116,345.0,CALL,3029
2026-12-18,116,350.0,CALL,3516
2026-12-18,116,355.0,CALL,479
2026-12-18,116,360.0,CALL,8514
2026-12-18,116,365.0,CALL,1351
2026-12-18,116,370.0,CALL,1796
2026-12-18,116,375.0,CALL,4334
2026-12-18,116,380.0,CALL,6415
2026-12-18,116,385.0,CALL,2801
2026-12-18,116,390.0,CALL,1711
2026-12-18,116,395.0,CALL,1932
2026-12-18,116,400.0,CALL,6134
2026-12-18,116,405.0,CALL,1765
2026-12-18,116,410.0,CALL,2709
2026-12-18,116,415.0,CALL,1167
2026-12-18,116,420.0,CALL,3777
2026-12-18,116,425.0,CALL,2005
2026-12-18,116,430.0,CALL,5887
2026-12-18,116,435.0,CALL,1689
2026-12-18,116,440.0,CALL,2831
2026-12-18,116,445.0,CALL,1648
2026-12-18,116,450.0,CALL,6164
2026-12-18,116,455.0,CALL,1469
2026-12-18,116,460.0,CALL,5245
2026-12-18,116,465.0,CALL,1756
2026-12-18,116,470.0,CALL,2670
2026-12-18,116,475.0,CALL,8725
2026-12-18,116,480.0,CALL,6725
2026-12-18,116,485.0,CALL,1220
2026-12-18,116,490.0,CALL,3222
2026-12-18,116,495.0,CALL,1321
2026-12-18,116,500.0,CALL,11492
2026-12-18,116,505.0,CALL,803
2026-12-18,116,510.0,CALL,1852
2026-12-18,116,515.0,CALL,2002
2026-12-18,116,520.0,CALL,7699
2026-12-18,116,525.0,CALL,53499
2026-12-18,116,530.0,CALL,2042
2026-12-18,116,535.0,CALL,2166
2026-12-18,116,540.0,CALL,2232
2026-12-18,116,545.0,CALL,1306
2026-12-18,116,550.0,CALL,10542
2026-12-18,116,555.0,CALL,2324
2026-12-18,116,560.0,CALL,4593
2026-12-18,116,565.0,CALL,386
2026-12-18,116,570.0,CALL,1020
2026-12-18,116,575.0,CALL,131372
2026-12-18,116,580.0,CALL,1254
2026-12-18,116,585.0,CALL,1732
2026-12-18,116,590.0,CALL,1461
2026-12-18,116,595.0,CALL,804
2026-12-18,116,600.0,CALL,4907
2026-12-18,116,605.0,CALL,601
2026-12-18,116,610.0,CALL,597
2026-12-18,116,615.0,CALL,295
2026-12-18,116,620.0,CALL,912
2026-12-18,116,625.0,CALL,102318
2026-12-18,116,630.0,CALL,3082
2026-12-18,116,635.0,CALL,2534
2026-12-18,116,640.0,CALL,1146
2026-12-18,116,645.0,CALL,293
2026-12-18,116,650.0,CALL,1067
2026-12-18,116,655.0,CALL,395
2026-12-18,116,660.0,CALL,526
2026-12-18,116,665.0,CALL,304
2026-12-18,116,670.0,CALL,3684
2026-12-18,116,675.0,CALL,37415
2026-12-18,116,680.0,CALL,435
2026-12-18,116,685.0,CALL,1097
2026-12-18,116,690.0,CALL,1905
2026-12-18,116,695.0,CALL,1425
2026-12-18,116,700.0,CALL,9849
2026-12-18,116,720.0,CALL,2307
2026-12-18,116,740.0,CALL,315
2026-12-18,116,760.0,CALL,861
2026-12-18,116,780.0,CALL,467
2026-12-18,116,800.0,CALL,2957
2026-12-18,116,175.0,PUT,797
2026-12-18,116,180.0,PUT,174
2026-12-18,116,185.0,PUT,845
2026-12-18,116,190.0,PUT,396
2026-12-18,116,195.0,PUT,194
2026-12-18,116,200.0,PUT,673
2026-12-18,116,205.0,PUT,193
2026-12-18,116,210.0,PUT,155
2026-12-18,116,215.0,PUT,176
2026-12-18,116,220.0,PUT,278
2026-12-18,116,225.0,PUT,194
2026-12-18,116,230.0,PUT,331
2026-12-18,116,235.0,PUT,164
2026-12-18,116,240.0,PUT,484
2026-12-18,116,245.0,PUT,121
2026-12-18,116,250.0,PUT,2432
2026-12-18,116,255.0,PUT,500
2026-12-18,116,260.0,PUT,3295
2026-12-18,116,265.0,PUT,526
2026-12-18,116,270.0,PUT,1867
2026-12-18,116,275.0,PUT,2395
2026-12-18,116,280.0,PUT,2105
2026-12-18,116,285.0,PUT,845
2026-12-18,116,290.0,PUT,1688
2026-12-18,116,295.0,PUT,1804
2026-12-18,116,300.0,PUT,3342
2026-12-18,116,305.0,PUT,843
2026-12-18,116,310.0,PUT,1335
2026-12-18,116,315.0,PUT,1744
2026-12-18,116,320.0,PUT,7626
2026-12-18,116,325.0,PUT,1590
2026-12-18,116,330.0,PUT,3228
2026-12-18,116,335.0,PUT,1810
2026-12-18,116,340.0,PUT,3235
2026-12-18,116,345.0,PUT,1802
2026-12-18,116,350.0,PUT,9391
2026-12-18,116,355.0,PUT,1754
2026-12-18,116,360.0,PUT,5938
2026-12-18,116,365.0,PUT,3693
2026-12-18,116,370.0,PUT,2479
2026-12-18,116,375.0,PUT,3672
2026-12-18,116,380.0,PUT,5822
2026-12-18,116,385.0,PUT,2686
2026-12-18,116,390.0,PUT,4735
2026-12-18,116,395.0,PUT,1672
2026-12-18,116,400.0,PUT,7733
2026-12-18,116,405.0,PUT,1291
2026-12-18,116,410.0,PUT,3018
2026-12-18,116,415.0,PUT,1168
2026-12-18,116,420.0,PUT,6344
2026-12-18,116,425.0,PUT,1004
2026-12-18,116,430.0,PUT,1784
2026-12-18,116,435.0,PUT,1180
2026-12-18,116,440.0,PUT,3083
2026-12-18,116,445.0,PUT,792
2026-12-18,116,450.0,PUT,4359
2026-12-18,116,455.0,PUT,391
2026-12-18,116,460.0,PUT,2235
2026-12-18,116,465.0,PUT,979
2026-12-18,116,470.0,PUT,1834
2026-12-18,116,475.0,PUT,14812
2026-12-18,116,480.0,PUT,2834
2026-12-18,116,485.0,PUT,612
2026-12-18,116,490.0,PUT,1810
2026-12-18,116,495.0,PUT,966
2026-12-18,116,500.0,PUT,5448
2026-12-18,116,505.0,PUT,375
2026-12-18,116,510.0,PUT,403
2026-12-18,116,515.0,PUT,553
2026-12-18,116,520.0,PUT,479
2026-12-18,116,525.0,PUT,1085
2026-12-18,116,530.0,PUT,55
2026-12-18,116,535.0,PUT,25
2026-12-18,116,540.0,PUT,43
2026-12-18,116,545.0,PUT,39
2026-12-18,116,550.0,PUT,208
2026-12-18,116,555.0,PUT,106
2026-12-18,116,560.0,PUT,28
2026-12-18,116,565.0,PUT,19
2026-12-18,116,570.0,PUT,20
2026-12-18,116,575.0,PUT,3
2026-12-18,116,580.0,PUT,19
2026-12-18,116,585.0,PUT,2
2026-12-18,116,590.0,PUT,2
2026-12-18,116,595.0,PUT,13
2026-12-18,116,600.0,PUT,29
2026-12-18,116,605.0,PUT,1
2026-12-18,116,610.0,PUT,0
2026-12-18,116,615.0,PUT,0
2026-12-18,116,620.0,PUT,2
2026-12-18,116,625.0,PUT,0
2026-12-18,116,630.0,PUT,0
2026-12-18,116,635.0,PUT,0
2026-12-18,116,640.0,PUT,0
2026-12-18,116,645.0,PUT,0
2026-12-18,116,650.0,PUT,0
2026-12-18,116,655.0,PUT,0
2026-12-18,116,660.0,PUT,0
2026-12-18,116,665.0,PUT,0
2026-12-18,116,670.0,PUT,0
2026-12-18,116,675.0,PUT,0
2026-12-18,116,680.0,PUT,0
2026-12-18,116,685.0,PUT,0
2026-12-18,116,690.0,PUT,0
2026-12-18,116,695.0,PUT,0
2026-12-18,116,700.0,PUT,0
2026-12-18,116,720.0,PUT,0
2026-12-18,116,740.0,PUT,0
2026-12-18,116,760.0,PUT,0
2026-12-18,116,780.0,PUT,0
2026-12-18,116,800.0,PUT,0
2027-01-15,144,175.0,CALL,305
2027-01-15,144,180.0,CALL,57
2027-01-15,144,185.0,CALL,50
2027-01-15,144,190.0,CALL,21
2027-01-15,144,195.0,CALL,37
2027-01-15,144,200.0,CALL,487
2027-01-15,144,210.0,CALL,374
2027-01-15,144,220.0,CALL,382
2027-01-15,144,230.0,CALL,103
2027-01-15,144,240.0,CALL,135
2027-01-15,144,250.0,CALL,201
2027-01-15,144,260.0,CALL,149
2027-01-15,144,270.0,CALL,305
2027-01-15,144,280.0,CALL,246
2027-01-15,144,290.0,CALL,2552
2027-01-15,144,300.0,CALL,1181
2027-01-15,144,310.0,CALL,484
2027-01-15,144,315.0,CALL,60
2027-01-15,144,320.0,CALL,319
2027-01-15,144,325.0,CALL,58
2027-01-15,144,330.0,CALL,743
2027-01-15,144,335.0,CALL,58
2027-01-15,144,340.0,CALL,1370
2027-01-15,144,345.0,CALL,48
2027-01-15,144,350.0,CALL,1877
2027-01-15,144,355.0,CALL,309
2027-01-15,144,360.0,CALL,2332
2027-01-15,144,365.0,CALL,283
2027-01-15,144,370.0,CALL,2277
2027-01-15,144,375.0,CALL,885
2027-01-15,144,380.0,CALL,2251
2027-01-15,144,385.0,CALL,956
2027-01-15,144,390.0,CALL,2812
2027-01-15,144,395.0,CALL,344
2027-01-15,144,400.0,CALL,11271
2027-01-15,144,405.0,CALL,647
2027-01-15,144,410.0,CALL,5213
2027-01-15,144,415.0,CALL,1366
2027-01-15,144,420.0,CALL,9455
2027-01-15,144,425.0,CALL,993
2027-01-15,144,430.0,CALL,5726
2027-01-15,144,435.0,CALL,509
2027-01-15,144,440.0,CALL,5531
2027-01-15,144,445.0,CALL,1061
2027-01-15,144,450.0,CALL,16749
2027-01-15,144,455.0,CALL,1353
2027-01-15,144,460.0,CALL,3023
2027-01-15,144,465.0,CALL,995
2027-01-15,144,470.0,CALL,3855
2027-01-15,144,475.0,CALL,2626
2027-01-15,144,480.0,CALL,6211
2027-01-15,144,485.0,CALL,1603
2027-01-15,144,490.0,CALL,4394
2027-01-15,144,495.0,CALL,1608
2027-01-15,144,500.0,CALL,23501
2027-01-15,144,505.0,CALL,2555
2027-01-15,144,510.0,CALL,10810
2027-01-15,144,515.0,CALL,2289
2027-01-15,144,520.0,CALL,4956
2027-01-15,144,525.0,CALL,1856
2027-01-15,144,530.0,CALL,7143
2027-01-15,144,535.0,CALL,1974
2027-01-15,144,540.0,CALL,3346
2027-01-15,144,545.0,CALL,2512
2027-01-15,144,550.0,CALL,12797
2027-01-15,144,555.0,CALL,1469
2027-01-15,144,560.0,CALL,3137
2027-01-15,144,565.0,CALL,1489
2027-01-15,144,570.0,CALL,1936
2027-01-15,144,575.0,CALL,26300
2027-01-15,144,580.0,CALL,2556
2027-01-15,144,585.0,CALL,776
2027-01-15,144,590.0,CALL,3581
2027-01-15,144,595.0,CALL,1612
2027-01-15,144,600.0,CALL,23285
2027-01-15,144,605.0,CALL,1349
2027-01-15,144,610.0,CALL,1994
2027-01-15,144,615.0,CALL,5540
2027-01-15,144,620.0,CALL,1996
2027-01-15,144,625.0,CALL,51843
2027-01-15,144,630.0,CALL,709
2027-01-15,144,635.0,CALL,393
2027-01-15,144,640.0,CALL,919
2027-01-15,144,645.0,CALL,206
2027-01-15,144,650.0,CALL,5499
2027-01-15,144,655.0,CALL,569
2027-01-15,144,660.0,CALL,823
2027-01-15,144,665.0,CALL,168
2027-01-15,144,670.0,CALL,410
2027-01-15,144,675.0,CALL,25483
2027-01-15,144,680.0,CALL,544
2027-01-15,144,685.0,CALL,241
2027-01-15,144,690.0,CALL,588
2027-01-15,144,695.0,CALL,311
2027-01-15,144,700.0,CALL,8677
2027-01-15,144,705.0,CALL,107
2027-01-15,144,710.0,CALL,204
2027-01-15,144,715.0,CALL,153
2027-01-15,144,720.0,CALL,354
2027-01-15,144,725.0,CALL,176
2027-01-15,144,730.0,CALL,195
2027-01-15,144,735.0,CALL,361
2027-01-15,144,740.0,CALL,291
2027-01-15,144,745.0,CALL,105
2027-01-15,144,750.0,CALL,1200
2027-01-15,144,755.0,CALL,183
2027-01-15,144,760.0,CALL,517
2027-01-15,144,765.0,CALL,345
2027-01-15,144,770.0,CALL,266
2027-01-15,144,775.0,CALL,288
2027-01-15,144,780.0,CALL,1638
2027-01-15,144,800.0,CALL,15986
2027-01-15,144,175.0,PUT,1162
2027-01-15,144,180.0,PUT,211
2027-01-15,144,185.0,PUT,171
2027-01-15,144,190.0,PUT,447
2027-01-15,144,195.0,PUT,795
2027-01-15,144,200.0,PUT,1949
2027-01-15,144,210.0,PUT,704
2027-01-15,144,220.0,PUT,1028
2027-01-15,144,230.0,PUT,726
2027-01-15,144,240.0,PUT,1268
2027-01-15,144,250.0,PUT,3764
2027-01-15,144,260.0,PUT,2838
2027-01-15,144,270.0,PUT,2630
2027-01-15,144,280.0,PUT,6811
2027-01-15,144,290.0,PUT,4933
2027-01-15,144,300.0,PUT,12787
2027-01-15,144,310.0,PUT,4676
2027-01-15,144,315.0,PUT,1117
2027-01-15,144,320.0,PUT,7032
2027-01-15,144,325.0,PUT,1900
2027-01-15,144,330.0,PUT,5381
2027-01-15,144,335.0,PUT,2133
2027-01-15,144,340.0,PUT,10234
2027-01-15,144,345.0,PUT,1961
2027-01-15,144,350.0,PUT,14046
2027-01-15,144,355.0,PUT,2217
2027-01-15,144,360.0,PUT,4889
2027-01-15,144,365.0,PUT,2162
2027-01-15,144,370.0,PUT,4049
2027-01-15,144,375.0,PUT,2706
2027-01-15,144,380.0,PUT,8019
2027-01-15,144,385.0,PUT,1222
2027-01-15,144,390.0,PUT,5689
2027-01-15,144,395.0,PUT,2054
2027-01-15,144,400.0,PUT,11243
2027-01-15,144,405.0,PUT,839
2027-01-15,144,410.0,PUT,7089
2027-01-15,144,415.0,PUT,2145
2027-01-15,144,420.0,PUT,7567
2027-01-15,144,425.0,PUT,2748
2027-01-15,144,430.0,PUT,4581
2027-01-15,144,435.0,PUT,1858
2027-01-15,144,440.0,PUT,3472
2027-01-15,144,445.0,PUT,1181
2027-01-15,144,450.0,PUT,8354
2027-01-15,144,455.0,PUT,943
2027-01-15,144,460.0,PUT,2900
2027-01-15,144,465.0,PUT,1431
2027-01-15,144,470.0,PUT,2080
2027-01-15,144,475.0,PUT,657
2027-01-15,144,480.0,PUT,4725
2027-01-15,144,485.0,PUT,449
2027-01-15,144,490.0,PUT,1096
2027-01-15,144,495.0,PUT,493
2027-01-15,144,500.0,PUT,2866
2027-01-15,144,505.0,PUT,727
2027-01-15,144,510.0,PUT,1006
2027-01-15,144,515.0,PUT,379
2027-01-15,144,520.0,PUT,1138
2027-01-15,144,525.0,PUT,149
2027-01-15,144,530.0,PUT,66
2027-01-15,144,535.0,PUT,132
2027-01-15,144,540.0,PUT,21
2027-01-15,144,545.0,PUT,44
2027-01-15,144,550.0,PUT,176
2027-01-15,144,555.0,PUT,17
2027-01-15,144,560.0,PUT,26
2027-01-15,144,565.0,PUT,17
2027-01-15,144,570.0,PUT,39
2027-01-15,144,575.0,PUT,28
2027-01-15,144,580.0,PUT,43
2027-01-15,144,585.0,PUT,7
2027-01-15,144,590.0,PUT,5
2027-01-15,144,595.0,PUT,0
2027-01-15,144,600.0,PUT,21
2027-01-15,144,605.0,PUT,20
2027-01-15,144,610.0,PUT,21
2027-01-15,144,615.0,PUT,1
2027-01-15,144,620.0,PUT,1
2027-01-15,144,625.0,PUT,0
2027-01-15,144,630.0,PUT,1
2027-01-15,144,635.0,PUT,0
2027-01-15,144,640.0,PUT,0
2027-01-15,144,645.0,PUT,0
2027-01-15,144,650.0,PUT,0
2027-01-15,144,655.0,PUT,0
2027-01-15,144,660.0,PUT,0
2027-01-15,144,665.0,PUT,0
2027-01-15,144,670.0,PUT,1
2027-01-15,144,675.0,PUT,0
2027-01-15,144,680.0,PUT,0
2027-01-15,144,685.0,PUT,0
2027-01-15,144,690.0,PUT,0
2027-01-15,144,695.0,PUT,0
2027-01-15,144,700.0,PUT,0
2027-01-15,144,705.0,PUT,0
2027-01-15,144,720.0,PUT,0
2027-01-15,144,730.0,PUT,0
2027-01-15,144,740.0,PUT,0
2027-01-15,144,750.0,PUT,0
2027-01-15,144,760.0,PUT,0
2027-01-15,144,780.0,PUT,0
2027-01-15,144,800.0,PUT,0
