expiration,DTE,strike,option_type,openInterest
2026-10-16,35,865.0,CALL,30
2026-10-16,35,870.0,CALL,1003
2026-10-16,35,875.0,CALL,201
2026-10-16,35,880.0,CALL,302
2026-10-16,35,885.0,CALL,503
2026-10-16,35,890.0,CALL,201
2026-10-16,35,895.0,CALL,25
2026-10-16,35,900.0,CALL,3296
2026-10-16,35,905.0,CALL,19
2026-10-16,35,910.0,CALL,175
2026-10-16,35,915.0,CALL,53
2026-10-16,35,920.0,CALL,98
2026-10-16,35,925.0,CALL,14
2026-10-16,35,930.0,CALL,327
2026-10-16,35,935.0,CALL,5
2026-10-16,35,940.0,CALL,162
2026-10-16,35,945.0,CALL,4
2026-10-16,35,950.0,CALL,678
2026-10-16,35,955.0,CALL,20
2026-10-16,35,960.0,CALL,83
2026-10-16,35,965.0,CALL,192
2026-10-16,35,970.0,CALL,217
2026-10-16,35,975.0,CALL,17
2026-10-16,35,980.0,CALL,175
2026-10-16,35,990.0,CALL,132
2026-10-16,35,1000.0,CALL,808
2026-10-16,35,1010.0,CALL,66
2026-10-16,35,1020.0,CALL,34
2026-10-16,35,1030.0,CALL,59
2026-10-16,35,1040.0,CALL,317
2026-10-16,35,1050.0,CALL,337
2026-10-16,35,1060.0,CALL,180
2026-10-16,35,1070.0,CALL,611
2026-10-16,35,1080.0,CALL,440
2026-10-16,35,1090.0,CALL,75
2026-10-16,35,1100.0,CALL,633
2026-10-16,35,1110.0,CALL,192
2026-10-16,35,1120.0,CALL,558
2026-10-16,35,1130.0,CALL,531
2026-10-16,35,1140.0,CALL,331
2026-10-16,35,1150.0,CALL,197
2026-10-16,35,1160.0,CALL,1882
2026-10-16,35,1170.0,CALL,1075
2026-10-16,35,1180.0,CALL,1775
2026-10-16,35,1190.0,CALL,220
2026-10-16,35,1200.0,CALL,2784
2026-10-16,35,1210.0,CALL,1843
2026-10-16,35,1220.0,CALL,3164
2026-10-16,35,1230.0,CALL,749
2026-10-16,35,1240.0,CALL,1734
2026-10-16,35,1250.0,CALL,533
2026-10-16,35,270.0,PUT,400
2026-10-16,35,280.0,PUT,198
2026-10-16,35,290.0,PUT,861
2026-10-16,35,300.0,PUT,719
2026-10-16,35,310.0,PUT,937
2026-10-16,35,320.0,PUT,187
2026-10-16,35,330.0,PUT,633
2026-10-16,35,340.0,PUT,130
2026-10-16,35,350.0,PUT,424
2026-10-16,35,360.0,PUT,291
2026-10-16,35,370.0,PUT,198
2026-10-16,35,380.0,PUT,270
2026-10-16,35,390.0,PUT,548
2026-10-16,35,400.0,PUT,857
2026-10-16,35,405.0,PUT,72
2026-10-16,35,410.0,PUT,1085
2026-10-16,35,415.0,PUT,195
2026-10-16,35,420.0,PUT,365
2026-10-16,35,425.0,PUT,164
2026-10-16,35,430.0,PUT,396
2026-10-16,35,435.0,PUT,146
2026-10-16,35,440.0,PUT,742
2026-10-16,35,445.0,PUT,68
2026-10-16,35,450.0,PUT,3162
2026-10-16,35,455.0,PUT,398
2026-10-16,35,460.0,PUT,1045
2026-10-16,35,465.0,PUT,628
2026-10-16,35,470.0,PUT,1177
2026-10-16,35,475.0,PUT,594
2026-10-16,35,480.0,PUT,2501
2026-10-16,35,485.0,PUT,2325
2026-10-16,35,490.0,PUT,1549
2026-10-16,35,495.0,PUT,752
2026-10-16,35,500.0,PUT,4716
2026-10-16,35,505.0,PUT,1079
2026-10-16,35,510.0,PUT,2120
2026-10-16,35,515.0,PUT,1495
2026-10-16,35,520.0,PUT,2646
2026-10-16,35,525.0,PUT,1848
2026-10-16,35,530.0,PUT,2279
2026-10-16,35,535.0,PUT,1006
2026-10-16,35,540.0,PUT,4353
2026-10-16,35,545.0,PUT,813
2026-10-16,35,550.0,PUT,6581
2026-10-16,35,555.0,PUT,611
2026-10-16,35,560.0,PUT,2469
2026-10-16,35,565.0,PUT,542
2026-10-16,35,570.0,PUT,2234
2026-10-16,35,575.0,PUT,784
2026-10-16,35,580.0,PUT,3599
2026-10-16,35,585.0,PUT,3145
2026-10-16,35,590.0,PUT,1903
2026-10-16,35,595.0,PUT,458
2026-10-16,35,600.0,PUT,5449
2026-10-16,35,605.0,PUT,625
2026-10-16,35,610.0,PUT,1276
2026-10-16,35,615.0,PUT,677
2026-10-16,35,620.0,PUT,1319
2026-10-16,35,625.0,PUT,645
2026-10-16,35,630.0,PUT,707
2026-10-16,35,635.0,PUT,98
2026-10-16,35,640.0,PUT,555
2026-10-16,35,645.0,PUT,302
2026-10-16,35,650.0,PUT,855
2026-10-16,35,655.0,PUT,147
2026-10-16,35,660.0,PUT,595
2026-10-16,35,665.0,PUT,99
2026-10-16,35,670.0,PUT,328
2026-10-16,35,675.0,PUT,23
2026-10-16,35,680.0,PUT,169
2026-10-16,35,685.0,PUT,55
2026-10-16,35,690.0,PUT,177
2026-10-16,35,695.0,PUT,36
2026-10-16,35,700.0,PUT,827
2026-10-16,35,705.0,PUT,8
2026-10-16,35,710.0,PUT,91
2026-10-16,35,715.0,PUT,11
2026-10-16,35,720.0,PUT,208
2026-10-16,35,725.0,PUT,18
2026-10-16,35,730.0,PUT,14
2026-10-16,35,740.0,PUT,3
2026-10-16,35,745.0,PUT,0
2026-10-16,35,750.0,PUT,140
2026-10-16,35,760.0,PUT,171
2026-10-16,35,770.0,PUT,0
2026-10-16,35,780.0,PUT,0
2026-10-16,35,785.0,PUT,0
2026-10-16,35,790.0,PUT,45
2026-10-16,35,800.0,PUT,0
2026-10-16,35,810.0,PUT,15
2026-10-16,35,815.0,PUT,0
2026-10-16,35,820.0,PUT,0
2026-10-16,35,830.0,PUT,0
2026-10-16,35,850.0,PUT,0
2026-10-16,35,860.0,PUT,5
2026-10-16,35,890.0,PUT,0
2026-10-16,35,900.0,PUT,0
2026-10-16,35,910.0,PUT,0
2026-10-16,35,920.0,PUT,0
2026-10-16,35,930.0,PUT,0
2026-10-16,35,950.0,PUT,0
2026-10-16,35,960.0,PUT,0
2026-10-16,35,970.0,PUT,0
2026-10-16,35,980.0,PUT,0
2026-10-16,35,990.0,PUT,0
2026-10-23,42,475.0,CALL,1
2026-10-23,42,480.0,CALL,1
2026-10-23,42,525.0,CALL,2
2026-10-23,42,540.0,CALL,1
2026-10-23,42,550.0,CALL,4
2026-10-23,42,560.0,CALL,6
2026-10-23,42,565.0,CALL,32
2026-10-23,42,570.0,CALL,5
2026-10-23,42,575.0,CALL,11
2026-10-23,42,580.0,CALL,5
2026-10-23,42,585.0,CALL,11
2026-10-23,42,590.0,CALL,10
2026-10-23,42,595.0,CALL,10
2026-10-23,42,600.0,CALL,75
2026-10-23,42,605.0,CALL,2
2026-10-23,42,610.0,CALL,26
2026-10-23,42,615.0,CALL,23
2026-10-23,42,620.0,CALL,77
2026-10-23,42,625.0,CALL,91
2026-10-23,42,630.0,CALL,155
2026-10-23,42,635.0,CALL,86
2026-10-23,42,640.0,CALL,94
2026-10-23,42,645.0,CALL,148
2026-10-23,42,650.0,CALL,238
2026-10-23,42,655.0,CALL,181
2026-10-23,42,660.0,CALL,121
2026-10-23,42,665.0,CALL,53
2026-10-23,42,670.0,CALL,158
2026-10-23,42,675.0,CALL,102
2026-10-23,42,680.0,CALL,426
2026-10-23,42,685.0,CALL,46
2026-10-23,42,690.0,CALL,115
2026-10-23,42,700.0,CALL,489
2026-10-23,42,705.0,CALL,116
2026-10-23,42,720.0,CALL,148
2026-10-23,42,725.0,CALL,196
2026-10-23,42,740.0,CALL,106
2026-10-23,42,745.0,CALL,41
2026-10-23,42,750.0,CALL,174
2026-10-23,42,755.0,CALL,51
2026-10-23,42,760.0,CALL,247
2026-10-23,42,765.0,CALL,64
2026-10-23,42,475.0,PUT,2
2026-10-23,42,490.0,PUT,7
2026-10-23,42,500.0,PUT,189
2026-10-23,42,505.0,PUT,14
2026-10-23,42,510.0,PUT,12
2026-10-23,42,515.0,PUT,12
2026-10-23,42,520.0,PUT,54
2026-10-23,42,525.0,PUT,39
2026-10-23,42,530.0,PUT,56
2026-10-23,42,535.0,PUT,70
2026-10-23,42,540.0,PUT,53
2026-10-23,42,545.0,PUT,120
2026-10-23,42,550.0,PUT,281
2026-10-23,42,555.0,PUT,72
2026-10-23,42,560.0,PUT,109
2026-10-23,42,565.0,PUT,58
2026-10-23,42,570.0,PUT,58
2026-10-23,42,575.0,PUT,109
2026-10-23,42,580.0,PUT,59
2026-10-23,42,585.0,PUT,39
2026-10-23,42,590.0,PUT,109
2026-10-23,42,595.0,PUT,58
2026-10-23,42,600.0,PUT,195
2026-10-23,42,605.0,PUT,95
2026-10-23,42,610.0,PUT,45
2026-10-23,42,615.0,PUT,31
2026-10-23,42,620.0,PUT,41
2026-10-23,42,625.0,PUT,33
2026-10-23,42,635.0,PUT,34
2026-10-23,42,640.0,PUT,54
2026-10-23,42,650.0,PUT,21
2026-10-23,42,655.0,PUT,26
2026-10-23,42,660.0,PUT,32
2026-10-23,42,665.0,PUT,56
2026-10-23,42,675.0,PUT,2
2026-11-20,70,5.0,CALL,1364
2026-11-20,70,10.0,CALL,0
2026-11-20,70,15.0,CALL,0
2026-11-20,70,20.0,CALL,0
2026-11-20,70,25.0,CALL,14
2026-11-20,70,30.0,CALL,15
2026-11-20,70,35.0,CALL,0
2026-11-20,70,40.0,CALL,0
2026-11-20,70,45.0,CALL,0
2026-11-20,70,50.0,CALL,5
2026-11-20,70,250.0,CALL,85
2026-11-20,70,260.0,CALL,4
2026-11-20,70,270.0,CALL,1
2026-11-20,70,290.0,CALL,2
2026-11-20,70,300.0,CALL,17
2026-11-20,70,310.0,CALL,3
2026-11-20,70,320.0,CALL,4
2026-11-20,70,330.0,CALL,18
2026-11-20,70,340.0,CALL,8
2026-11-20,70,350.0,CALL,15
2026-11-20,70,360.0,CALL,15
2026-11-20,70,370.0,CALL,3
2026-11-20,70,380.0,CALL,16
2026-11-20,70,390.0,CALL,38
2026-11-20,70,400.0,CALL,49
2026-11-20,70,405.0,CALL,40
2026-11-20,70,410.0,CALL,10
2026-11-20,70,415.0,CALL,16
2026-11-20,70,420.0,CALL,6
2026-11-20,70,425.0,CALL,41
2026-11-20,70,430.0,CALL,8
2026-11-20,70,435.0,CALL,6
2026-11-20,70,440.0,CALL,35
2026-11-20,70,445.0,CALL,30
2026-11-20,70,450.0,CALL,133
2026-11-20,70,455.0,CALL,31
2026-11-20,70,460.0,CALL,107
2026-11-20,70,465.0,CALL,49
2026-11-20,70,470.0,CALL,56
2026-11-20,70,475.0,CALL,38
2026-11-20,70,480.0,CALL,66
2026-11-20,70,485.0,CALL,31
2026-11-20,70,490.0,CALL,16
2026-11-20,70,495.0,CALL,63
2026-11-20,70,500.0,CALL,380
2026-11-20,70,505.0,CALL,74
2026-11-20,70,510.0,CALL,678
2026-11-20,70,515.0,CALL,32
2026-11-20,70,520.0,CALL,139
2026-11-20,70,525.0,CALL,47
2026-11-20,70,530.0,CALL,988
2026-11-20,70,535.0,CALL,212
2026-11-20,70,540.0,CALL,814
2026-11-20,70,545.0,CALL,238
2026-11-20,70,550.0,CALL,1477
2026-11-20,70,555.0,CALL,972
2026-11-20,70,560.0,CALL,1453
2026-11-20,70,565.0,CALL,748
2026-11-20,70,570.0,CALL,1126
2026-11-20,70,575.0,CALL,829
2026-11-20,70,580.0,CALL,898
2026-11-20,70,585.0,CALL,6559
2026-11-20,70,590.0,CALL,3312
2026-11-20,70,595.0,CALL,846
2026-11-20,70,600.0,CALL,5062
2026-11-20,70,605.0,CALL,1248
2026-11-20,70,610.0,CALL,1573
2026-11-20,70,615.0,CALL,1056
2026-11-20,70,620.0,CALL,794
2026-11-20,70,625.0,CALL,1093
2026-11-20,70,630.0,CALL,1250
2026-11-20,70,635.0,CALL,2425
2026-11-20,70,640.0,CALL,1524
2026-11-20,70,645.0,CALL,465
2026-11-20,70,650.0,CALL,6352
2026-11-20,70,655.0,CALL,440
2026-11-20,70,660.0,CALL,3063
2026-11-20,70,665.0,CALL,406
2026-11-20,70,670.0,CALL,2060
2026-11-20,70,675.0,CALL,869
2026-11-20,70,680.0,CALL,1064
2026-11-20,70,685.0,CALL,814
2026-11-20,70,690.0,CALL,756
2026-11-20,70,695.0,CALL,598
2026-11-20,70,700.0,CALL,16684
2026-11-20,70,705.0,CALL,679
2026-11-20,70,710.0,CALL,1258
2026-11-20,70,715.0,CALL,716
2026-11-20,70,720.0,CALL,1730
2026-11-20,70,725.0,CALL,1346
2026-11-20,70,730.0,CALL,635
2026-11-20,70,735.0,CALL,570
2026-11-20,70,740.0,CALL,1743
2026-11-20,70,745.0,CALL,367
2026-11-20,70,750.0,CALL,5968
2026-11-20,70,755.0,CALL,4098
2026-11-20,70,760.0,CALL,4425
2026-11-20,70,765.0,CALL,3999
2026-11-20,70,770.0,CALL,4952
2026-11-20,70,775.0,CALL,4430
2026-11-20,70,780.0,CALL,6498
2026-11-20,70,785.0,CALL,196
2026-11-20,70,790.0,CALL,867
2026-11-20,70,795.0,CALL,686
2026-11-20,70,800.0,CALL,20998
2026-11-20,70,805.0,CALL,4062
2026-11-20,70,810.0,CALL,6495
2026-11-20,70,815.0,CALL,4052
2026-11-20,70,820.0,CALL,4405
2026-11-20,70,825.0,CALL,4733
2026-11-20,70,830.0,CALL,5013
2026-11-20,70,835.0,CALL,137
2026-11-20,70,840.0,CALL,786
2026-11-20,70,845.0,CALL,144
2026-11-20,70,850.0,CALL,1823
2026-11-20,70,855.0,CALL,215
2026-11-20,70,860.0,CALL,794
2026-11-20,70,865.0,CALL,186
2026-11-20,70,870.0,CALL,753
2026-11-20,70,875.0,CALL,1448
2026-11-20,70,880.0,CALL,198
2026-11-20,70,885.0,CALL,105
2026-11-20,70,890.0,CALL,94
2026-11-20,70,895.0,CALL,43
2026-11-20,70,900.0,CALL,2299
2026-11-20,70,905.0,CALL,74
2026-11-20,70,910.0,CALL,208
2026-11-20,70,915.0,CALL,35
2026-11-20,70,920.0,CALL,131
2026-11-20,70,925.0,CALL,82
2026-11-20,70,930.0,CALL,123
2026-11-20,70,935.0,CALL,103
2026-11-20,70,940.0,CALL,149
2026-11-20,70,945.0,CALL,60
2026-11-20,70,950.0,CALL,2088
2026-11-20,70,955.0,CALL,57
2026-11-20,70,960.0,CALL,187
2026-11-20,70,965.0,CALL,130
2026-11-20,70,970.0,CALL,55
2026-11-20,70,975.0,CALL,45
2026-11-20,70,980.0,CALL,91
2026-11-20,70,985.0,CALL,60
2026-11-20,70,990.0,CALL,49
2026-11-20,70,1000.0,CALL,1406
2026-11-20,70,1010.0,CALL,152
2026-11-20,70,1020.0,CALL,137
2026-11-20,70,1030.0,CALL,151
2026-11-20,70,1040.0,CALL,58
2026-11-20,70,1050.0,CALL,241
2026-11-20,70,1060.0,CALL,238
2026-11-20,70,1070.0,CALL,73
2026-11-20,70,1080.0,CALL,234
2026-11-20,70,1090.0,CALL,33
2026-11-20,70,1100.0,CALL,1412
2026-11-20,70,1110.0,CALL,118
2026-11-20,70,1120.0,CALL,89
2026-11-20,70,1130.0,CALL,50
2026-11-20,70,1140.0,CALL,101
2026-11-20,70,1150.0,CALL,258
2026-11-20,70,1160.0,CALL,112
2026-11-20,70,1170.0,CALL,48
2026-11-20,70,1180.0,CALL,34
2026-11-20,70,1190.0,CALL,55
2026-11-20,70,1200.0,CALL,1220
2026-11-20,70,1210.0,CALL,106
2026-11-20,70,1220.0,CALL,35
2026-11-20,70,1230.0,CALL,31
2026-11-20,70,1240.0,CALL,53
2026-11-20,70,1250.0,CALL,338
2026-11-20,70,1260.0,CALL,87
2026-11-20,70,1270.0,CALL,68
2026-11-20,70,1280.0,CALL,37
2026-11-20,70,1290.0,CALL,67
2026-11-20,70,1300.0,CALL,176
2026-11-20,70,1310.0,CALL,5
2026-11-20,70,1320.0,CALL,17
2026-11-20,70,1330.0,CALL,24
2026-11-20,70,1340.0,CALL,16
2026-11-20,70,1350.0,CALL,35
2026-11-20,70,1360.0,CALL,33
2026-11-20,70,1370.0,CALL,89
2026-11-20,70,1380.0,CALL,10
2026-11-20,70,1390.0,CALL,15
2026-11-20,70,1400.0,CALL,67
2026-11-20,70,1410.0,CALL,24
2026-11-20,70,1420.0,CALL,18
2026-11-20,70,1430.0,CALL,22
2026-11-20,70,1440.0,CALL,71
2026-11-20,70,1450.0,CALL,108
2026-11-20,70,1460.0,CALL,79
2026-11-20,70,1470.0,CALL,193
2026-11-20,70,1480.0,CALL,4237
2026-11-20,70,5.0,PUT,3803
2026-11-20,70,10.0,PUT,201
2026-11-20,70,20.0,PUT,20
2026-11-20,70,25.0,PUT,0
2026-11-20,70,30.0,PUT,1
2026-11-20,70,35.0,PUT,0
2026-11-20,70,40.0,PUT,0
2026-11-20,70,45.0,PUT,0
2026-11-20,70,50.0,PUT,14
2026-11-20,70,250.0,PUT,2366
2026-11-20,70,260.0,PUT,185
2026-11-20,70,270.0,PUT,115
2026-11-20,70,280.0,PUT,46
2026-11-20,70,290.0,PUT,163
2026-11-20,70,300.0,PUT,312
2026-11-20,70,310.0,PUT,109
2026-11-20,70,320.0,PUT,44
2026-11-20,70,330.0,PUT,66
2026-11-20,70,340.0,PUT,196
2026-11-20,70,350.0,PUT,425
2026-11-20,70,360.0,PUT,279
2026-11-20,70,370.0,PUT,223
2026-11-20,70,380.0,PUT,156
2026-11-20,70,390.0,PUT,257
2026-11-20,70,400.0,PUT,837
2026-11-20,70,405.0,PUT,226
2026-11-20,70,410.0,PUT,165
2026-11-20,70,415.0,PUT,170
2026-11-20,70,420.0,PUT,1012
2026-11-20,70,425.0,PUT,637
2026-11-20,70,430.0,PUT,243
2026-11-20,70,435.0,PUT,780
2026-11-20,70,440.0,PUT,720
2026-11-20,70,445.0,PUT,375
2026-11-20,70,450.0,PUT,1830
2026-11-20,70,455.0,PUT,373
2026-11-20,70,460.0,PUT,882
2026-11-20,70,465.0,PUT,501
2026-11-20,70,470.0,PUT,1490
2026-11-20,70,475.0,PUT,665
2026-11-20,70,480.0,PUT,2744
2026-11-20,70,485.0,PUT,499
2026-11-20,70,490.0,PUT,867
2026-11-20,70,495.0,PUT,794
2026-11-20,70,500.0,PUT,4026
2026-11-20,70,505.0,PUT,696
2026-11-20,70,510.0,PUT,1327
2026-11-20,70,515.0,PUT,1334
2026-11-20,70,520.0,PUT,1200
2026-11-20,70,525.0,PUT,834
2026-11-20,70,530.0,PUT,2466
2026-11-20,70,535.0,PUT,1366
2026-11-20,70,540.0,PUT,2249
2026-11-20,70,545.0,PUT,887
2026-11-20,70,550.0,PUT,3023
2026-11-20,70,555.0,PUT,1356
2026-11-20,70,560.0,PUT,1892
2026-11-20,70,565.0,PUT,726
2026-11-20,70,570.0,PUT,1258
2026-11-20,70,575.0,PUT,860
2026-11-20,70,580.0,PUT,1782
2026-11-20,70,585.0,PUT,7333
2026-11-20,70,590.0,PUT,2849
2026-11-20,70,595.0,PUT,703
2026-11-20,70,600.0,PUT,3512
2026-11-20,70,605.0,PUT,364
2026-11-20,70,610.0,PUT,824
2026-11-20,70,615.0,PUT,295
2026-11-20,70,620.0,PUT,1006
2026-11-20,70,625.0,PUT,842
2026-11-20,70,630.0,PUT,1309
2026-11-20,70,635.0,PUT,299
2026-11-20,70,640.0,PUT,1262
2026-11-20,70,645.0,PUT,652
2026-11-20,70,650.0,PUT,2325
2026-11-20,70,655.0,PUT,221
2026-11-20,70,660.0,PUT,531
2026-11-20,70,665.0,PUT,111
2026-11-20,70,670.0,PUT,174
2026-11-20,70,675.0,PUT,158
2026-11-20,70,680.0,PUT,470
2026-11-20,70,685.0,PUT,181
2026-11-20,70,690.0,PUT,153
2026-11-20,70,695.0,PUT,98
2026-11-20,70,700.0,PUT,331
2026-11-20,70,705.0,PUT,21
2026-11-20,70,710.0,PUT,24
2026-11-20,70,715.0,PUT,42
2026-11-20,70,720.0,PUT,59
2026-11-20,70,725.0,PUT,12
2026-11-20,70,730.0,PUT,65
2026-11-20,70,735.0,PUT,80
2026-11-20,70,740.0,PUT,90
2026-11-20,70,745.0,PUT,15
2026-11-20,70,750.0,PUT,34
2026-11-20,70,755.0,PUT,31
2026-11-20,70,760.0,PUT,31
2026-11-20,70,765.0,PUT,20
2026-11-20,70,770.0,PUT,24
2026-11-20,70,775.0,PUT,17
2026-11-20,70,780.0,PUT,64
2026-11-20,70,785.0,PUT,25
2026-11-20,70,790.0,PUT,91
2026-11-20,70,795.0,PUT,1
2026-11-20,70,800.0,PUT,111
2026-11-20,70,805.0,PUT,4
2026-11-20,70,810.0,PUT,1
2026-11-20,70,815.0,PUT,10
2026-11-20,70,820.0,PUT,9
2026-11-20,70,825.0,PUT,0
2026-11-20,70,830.0,PUT,0
2026-11-20,70,835.0,PUT,0
2026-11-20,70,845.0,PUT,0
2026-11-20,70,850.0,PUT,6
2026-11-20,70,870.0,PUT,5
2026-11-20,70,875.0,PUT,0
2026-11-20,70,880.0,PUT,0
2026-11-20,70,885.0,PUT,5
2026-11-20,70,890.0,PUT,0
2026-11-20,70,895.0,PUT,1
2026-11-20,70,900.0,PUT,0
2026-11-20,70,905.0,PUT,0
2026-11-20,70,910.0,PUT,0
2026-11-20,70,915.0,PUT,0
2026-11-20,70,920.0,PUT,0
2026-11-20,70,925.0,PUT,0
2026-11-20,70,930.0,PUT,0
2026-11-20,70,935.0,PUT,0
2026-11-20,70,940.0,PUT,0
2026-11-20,70,985.0,PUT,0
2026-11-20,70,1000.0,PUT,0
2026-11-20,70,1230.0,PUT,0
2026-11-20,70,1470.0,PUT,0
2026-11-20,70,1480.0,PUT,0
2026-12-18,98,5.0,CALL,3555
2026-12-18,98,10.0,CALL,54
2026-12-18,98,15.0,CALL,1
2026-12-18,98,20.0,CALL,6
2026-12-18,98,25.0,CALL,0
2026-12-18,98,30.0,CALL,1
2026-12-18,98,45.0,CALL,1
2026-12-18,98,50.0,CALL,6
2026-12-18,98,55.0,CALL,1
2026-12-18,98,70.0,CALL,1
2026-12-18,98,75.0,CALL,0
2026-12-18,98,80.0,CALL,2
2026-12-18,98,95.0,CALL,2
2026-12-18,98,100.0,CALL,111
2026-12-18,98,110.0,CALL,26
2026-12-18,98,120.0,CALL,0
2026-12-18,98,130.0,CALL,18
2026-12-18,98,140.0,CALL,114
2026-12-18,98,150.0,CALL,126
2026-12-18,98,160.0,CALL,62
2026-12-18,98,170.0,CALL,83
2026-12-18,98,180.0,CALL,199
2026-12-18,98,190.0,CALL,225
2026-12-18,98,200.0,CALL,337
2026-12-18,98,210.0,CALL,263
2026-12-18,98,220.0,CALL,288
2026-12-18,98,230.0,CALL,159
2026-12-18,98,240.0,CALL,43
2026-12-18,98,250.0,CALL,298
2026-12-18,98,260.0,CALL,827
2026-12-18,98,270.0,CALL,48
2026-12-18,98,280.0,CALL,79
2026-12-18,98,290.0,CALL,72
2026-12-18,98,300.0,CALL,203
2026-12-18,98,310.0,CALL,94
2026-12-18,98,320.0,CALL,140
2026-12-18,98,330.0,CALL,64
2026-12-18,98,340.0,CALL,126
2026-12-18,98,350.0,CALL,251
2026-12-18,98,360.0,CALL,140
2026-12-18,98,370.0,CALL,152
2026-12-18,98,380.0,CALL,56
2026-12-18,98,390.0,CALL,521
2026-12-18,98,400.0,CALL,1569
2026-12-18,98,410.0,CALL,2618
2026-12-18,98,420.0,CALL,893
2026-12-18,98,430.0,CALL,105
2026-12-18,98,440.0,CALL,175
2026-12-18,98,450.0,CALL,1011
2026-12-18,98,460.0,CALL,174
2026-12-18,98,470.0,CALL,2159
2026-12-18,98,480.0,CALL,224
2026-12-18,98,490.0,CALL,834
2026-12-18,98,500.0,CALL,1893
2026-12-18,98,510.0,CALL,178
2026-12-18,98,520.0,CALL,1015
2026-12-18,98,530.0,CALL,968
2026-12-18,98,540.0,CALL,603
2026-12-18,98,550.0,CALL,1522
2026-12-18,98,560.0,CALL,913
2026-12-18,98,565.0,CALL,659
2026-12-18,98,570.0,CALL,1168
2026-12-18,98,575.0,CALL,782
2026-12-18,98,580.0,CALL,1215
2026-12-18,98,585.0,CALL,405
2026-12-18,98,590.0,CALL,687
2026-12-18,98,595.0,CALL,382
2026-12-18,98,600.0,CALL,4468
2026-12-18,98,605.0,CALL,540
2026-12-18,98,610.0,CALL,1087
2026-12-18,98,615.0,CALL,449
2026-12-18,98,620.0,CALL,1620
2026-12-18,98,625.0,CALL,414
2026-12-18,98,630.0,CALL,1691
2026-12-18,98,635.0,CALL,194
2026-12-18,98,640.0,CALL,1810
2026-12-18,98,645.0,CALL,597
2026-12-18,98,650.0,CALL,5895
2026-12-18,98,655.0,CALL,620
2026-12-18,98,660.0,CALL,2474
2026-12-18,98,665.0,CALL,653
2026-12-18,98,670.0,CALL,1265
2026-12-18,98,675.0,CALL,381
2026-12-18,98,680.0,CALL,2108
2026-12-18,98,685.0,CALL,232
2026-12-18,98,690.0,CALL,998
2026-12-18,98,695.0,CALL,256
2026-12-18,98,700.0,CALL,8642
2026-12-18,98,705.0,CALL,517
2026-12-18,98,710.0,CALL,564
2026-12-18,98,715.0,CALL,301
2026-12-18,98,720.0,CALL,3987
2026-12-18,98,725.0,CALL,908
2026-12-18,98,730.0,CALL,1954
2026-12-18,98,735.0,CALL,458
2026-12-18,98,740.0,CALL,1044
2026-12-18,98,745.0,CALL,480
2026-12-18,98,750.0,CALL,5493
2026-12-18,98,755.0,CALL,2047
2026-12-18,98,760.0,CALL,3033
2026-12-18,98,765.0,CALL,2080
2026-12-18,98,770.0,CALL,2459
2026-12-18,98,775.0,CALL,2493
2026-12-18,98,780.0,CALL,3490
2026-12-18,98,785.0,CALL,639
2026-12-18,98,790.0,CALL,2156
2026-12-18,98,795.0,CALL,558
2026-12-18,98,800.0,CALL,10299
2026-12-18,98,805.0,CALL,1949
2026-12-18,98,810.0,CALL,1878
2026-12-18,98,815.0,CALL,2157
2026-12-18,98,820.0,CALL,2292
2026-12-18,98,825.0,CALL,2339
2026-12-18,98,830.0,CALL,3008
2026-12-18,98,835.0,CALL,182
2026-12-18,98,840.0,CALL,995
2026-12-18,98,845.0,CALL,1924
2026-12-18,98,850.0,CALL,3097
2026-12-18,98,860.0,CALL,1060
2026-12-18,98,870.0,CALL,944
2026-12-18,98,880.0,CALL,293
2026-12-18,98,890.0,CALL,160
2026-12-18,98,900.0,CALL,2617
2026-12-18,98,910.0,CALL,495
2026-12-18,98,920.0,CALL,461
2026-12-18,98,930.0,CALL,248
2026-12-18,98,940.0,CALL,371
2026-12-18,98,950.0,CALL,1274
2026-12-18,98,960.0,CALL,213
2026-12-18,98,970.0,CALL,2105
2026-12-18,98,980.0,CALL,184
2026-12-18,98,990.0,CALL,1412
2026-12-18,98,1000.0,CALL,4178
2026-12-18,98,1020.0,CALL,582
2026-12-18,98,1030.0,CALL,2415
2026-12-18,98,1040.0,CALL,132
2026-12-18,98,1050.0,CALL,235
2026-12-18,98,1060.0,CALL,207
2026-12-18,98,1070.0,CALL,200
2026-12-18,98,1080.0,CALL,169
2026-12-18,98,1090.0,CALL,74
2026-12-18,98,1100.0,CALL,1319
2026-12-18,98,1110.0,CALL,163
2026-12-18,98,1120.0,CALL,415
2026-12-18,98,1130.0,CALL,100
2026-12-18,98,1140.0,CALL,45
2026-12-18,98,1150.0,CALL,1693
2026-12-18,98,1160.0,CALL,37
2026-12-18,98,1170.0,CALL,57
2026-12-18,98,1180.0,CALL,226
2026-12-18,98,1190.0,CALL,80
2026-12-18,98,1200.0,CALL,501
2026-12-18,98,1210.0,CALL,46
2026-12-18,98,1220.0,CALL,101
2026-12-18,98,1230.0,CALL,374
2026-12-18,98,1240.0,CALL,1842
2026-12-18,98,1250.0,CALL,1749
2026-12-18,98,1260.0,CALL,122
2026-12-18,98,1270.0,CALL,201
2026-12-18,98,1280.0,CALL,305
2026-12-18,98,1290.0,CALL,8565
2026-12-18,98,1300.0,CALL,9159
