expiration,strike,option_type,DTE,openInterest
2026-12-18,230.0,CALL,113,1306
2026-12-18,230.0,PUT,113,44
2026-12-18,235.0,CALL,113,403
2026-12-18,235.0,PUT,113,35
2026-12-18,240.0,CALL,113,1298
2026-12-18,240.0,PUT,113,124
2026-12-18,245.0,CALL,113,2967
2026-12-18,245.0,PUT,113,42
2026-12-18,250.0,CALL,113,3028
2026-12-18,250.0,PUT,113,125
2026-12-18,255.0,CALL,113,797
2026-12-18,255.0,PUT,113,37
2026-12-18,260.0,CALL,113,473
2026-12-18,260.0,PUT,113,19
2026-12-18,265.0,CALL,113,219
2026-12-18,265.0,PUT,113,25
2026-12-18,270.0,CALL,113,1699
2026-12-18,270.0,PUT,113,6
2026-12-18,275.0,CALL,113,651
2026-12-18,275.0,PUT,113,18
2026-12-18,280.0,CALL,113,318
2026-12-18,280.0,PUT,113,81
2026-12-18,285.0,CALL,113,134
2026-12-18,285.0,PUT,113,26
2026-12-18,290.0,CALL,113,513
2026-12-18,290.0,PUT,113,2
2026-12-18,295.0,CALL,113,127
2026-12-18,295.0,PUT,113,23
2026-12-18,300.0,CALL,113,3815
2026-12-18,300.0,PUT,113,0
2026-12-18,305.0,CALL,113,91
2026-12-18,305.0,PUT,113,20
2026-12-18,310.0,CALL,113,1764
2026-12-18,310.0,PUT,113,4
2026-12-18,315.0,CALL,113,204
2026-12-18,315.0,PUT,113,18
2026-12-18,320.0,CALL,113,409
2026-12-18,325.0,CALL,113,1346
2026-12-18,325.0,PUT,113,35
2026-12-18,330.0,CALL,113,1161
2026-12-18,330.0,PUT,113,1
2026-12-18,335.0,CALL,113,512
2026-12-18,335.0,PUT,113,0
2026-12-18,340.0,CALL,113,359
2026-12-18,340.0,PUT,113,18
2026-12-18,345.0,CALL,113,101
2026-12-18,345.0,PUT,113,0
2026-12-18,350.0,CALL,113,9064
2026-12-18,350.0,PUT,113,0
2026-12-18,355.0,CALL,113,491
2026-12-18,355.0,PUT,113,7
2026-12-18,360.0,CALL,113,1352
2026-12-18,365.0,CALL,113,70
2026-12-18,365.0,PUT,113,0
2026-12-18,370.0,CALL,113,105
2026-12-18,375.0,CALL,113,97
2026-12-18,380.0,CALL,113,709
2026-12-18,380.0,PUT,113,0
2026-12-18,385.0,CALL,113,18
2026-12-18,390.0,CALL,113,153
2026-12-18,395.0,CALL,113,129
2026-12-18,400.0,CALL,113,2268
2026-12-18,400.0,PUT,113,0
2026-12-18,405.0,CALL,113,176
2026-12-18,410.0,CALL,113,114
2026-12-18,415.0,CALL,113,2004
2026-12-18,420.0,CALL,113,339
2026-12-18,425.0,CALL,113,1463
2026-12-18,430.0,CALL,113,74
2026-12-18,435.0,CALL,113,289
2026-12-18,440.0,CALL,113,645
2026-12-18,445.0,CALL,113,347
2026-12-18,450.0,CALL,113,5027
2027-01-15,5.0,CALL,141,1
2027-01-15,5.0,PUT,141,5305
2027-01-15,10.0,CALL,141,0
2027-01-15,10.0,PUT,141,8847
2027-01-15,15.0,PUT,141,233
2027-01-15,20.0,CALL,141,2
2027-01-15,20.0,PUT,141,786
2027-01-15,25.0,CALL,141,26
2027-01-15,25.0,PUT,141,2954
2027-01-15,30.0,CALL,141,2
2027-01-15,30.0,PUT,141,2064
2027-01-15,35.0,CALL,141,0
2027-01-15,35.0,PUT,141,1192
2027-01-15,40.0,CALL,141,3
2027-01-15,40.0,PUT,141,1410
2027-01-15,45.0,CALL,141,2
2027-01-15,45.0,PUT,141,796
2027-01-15,50.0,CALL,141,53
2027-01-15,50.0,PUT,141,4351
2027-01-15,55.0,CALL,141,5
2027-01-15,55.0,PUT,141,1113
2027-01-15,60.0,CALL,141,72
2027-01-15,60.0,PUT,141,3543
2027-01-15,65.0,CALL,141,19
2027-01-15,65.0,PUT,141,1287
2027-01-15,70.0,CALL,141,90
2027-01-15,70.0,PUT,141,12055
2027-01-15,75.0,CALL,141,450
2027-01-15,75.0,PUT,141,6490
2027-01-15,80.0,CALL,141,253
2027-01-15,80.0,PUT,141,5687
2027-01-15,85.0,CALL,141,443
2027-01-15,85.0,PUT,141,1903
2027-01-15,90.0,CALL,141,565
2027-01-15,90.0,PUT,141,8832
2027-01-15,95.0,CALL,141,154
2027-01-15,95.0,PUT,141,8982
2027-01-15,100.0,CALL,141,1024
2027-01-15,100.0,PUT,141,17826
2027-01-15,105.0,CALL,141,483
2027-01-15,105.0,PUT,141,5475
2027-01-15,110.0,CALL,141,2282
2027-01-15,110.0,PUT,141,8975
2027-01-15,115.0,CALL,141,1826
2027-01-15,115.0,PUT,141,6070
2027-01-15,120.0,CALL,141,2270
2027-01-15,120.0,PUT,141,13621
2027-01-15,125.0,CALL,141,1228
2027-01-15,125.0,PUT,141,8600
2027-01-15,130.0,CALL,141,5540
2027-01-15,130.0,PUT,141,8178
2027-01-15,135.0,CALL,141,2261
2027-01-15,135.0,PUT,141,6645
2027-01-15,140.0,CALL,141,3199
2027-01-15,140.0,PUT,141,7614
2027-01-15,145.0,CALL,141,3029
2027-01-15,145.0,PUT,141,2898
2027-01-15,150.0,CALL,141,9214
2027-01-15,150.0,PUT,141,5950
2027-01-15,155.0,CALL,141,1896
2027-01-15,155.0,PUT,141,1097
2027-01-15,160.0,CALL,141,4548
2027-01-15,160.0,PUT,141,2061
2027-01-15,165.0,CALL,141,1033
2027-01-15,165.0,PUT,141,1313
2027-01-15,170.0,CALL,141,1633
2027-01-15,170.0,PUT,141,2922
2027-01-15,175.0,CALL,141,1433
2027-01-15,175.0,PUT,141,1553
2027-01-15,180.0,CALL,141,6180
2027-01-15,180.0,PUT,141,3135
2027-01-15,185.0,CALL,141,1405
2027-01-15,185.0,PUT,141,806
2027-01-15,190.0,CALL,141,1964
2027-01-15,190.0,PUT,141,517
2027-01-15,195.0,CALL,141,1042
2027-01-15,195.0,PUT,141,218
2027-01-15,200.0,CALL,141,23327
2027-01-15,200.0,PUT,141,5809
2027-01-15,205.0,CALL,141,3554
2027-01-15,205.0,PUT,141,375
2027-01-15,210.0,CALL,141,6534
2027-01-15,210.0,PUT,141,164
2027-01-15,215.0,CALL,141,1245
2027-01-15,215.0,PUT,141,271
2027-01-15,220.0,CALL,141,5077
2027-01-15,220.0,PUT,141,208
2027-01-15,225.0,CALL,141,2254
2027-01-15,225.0,PUT,141,221
2027-01-15,230.0,CALL,141,2173
2027-01-15,230.0,PUT,141,30
2027-01-15,235.0,CALL,141,830
2027-01-15,235.0,PUT,141,14
2027-01-15,240.0,CALL,141,4848
2027-01-15,240.0,PUT,141,20
2027-01-15,245.0,CALL,141,2293
2027-01-15,245.0,PUT,141,12
2027-01-15,250.0,CALL,141,4020
2027-01-15,250.0,PUT,141,98
2027-01-15,255.0,CALL,141,760
2027-01-15,255.0,PUT,141,44
2027-01-15,260.0,CALL,141,1409
2027-01-15,260.0,PUT,141,4
2027-01-15,265.0,CALL,141,522
2027-01-15,265.0,PUT,141,3
2027-01-15,270.0,CALL,141,744
2027-01-15,270.0,PUT,141,11
2027-01-15,275.0,CALL,141,957
2027-01-15,275.0,PUT,141,88
2027-01-15,280.0,CALL,141,1436
2027-01-15,280.0,PUT,141,0
2027-01-15,285.0,CALL,141,395
2027-01-15,285.0,PUT,141,10
2027-01-15,290.0,CALL,141,146
2027-01-15,290.0,PUT,141,6
2027-01-15,295.0,CALL,141,120
2027-01-15,300.0,CALL,141,4679
2027-01-15,300.0,PUT,141,0
2027-01-15,305.0,CALL,141,1498
2027-01-15,305.0,PUT,141,0
2027-01-15,310.0,CALL,141,419
2027-01-15,315.0,CALL,141,1075
2027-01-15,315.0,PUT,141,1
2027-01-15,320.0,CALL,141,164
2027-01-15,325.0,CALL,141,1126
2027-01-15,330.0,CALL,141,2330
2027-01-15,335.0,CALL,141,239
2027-01-15,340.0,CALL,141,122
2027-01-15,340.0,PUT,141,0
2027-01-15,345.0,CALL,141,76
2027-01-15,345.0,PUT,141,0
2027-01-15,350.0,CALL,141,1751
2027-01-15,350.0,PUT,141,199
2027-01-15,355.0,CALL,141,106
2027-01-15,360.0,CALL,141,82
2027-01-15,365.0,CALL,141,95
2027-01-15,370.0,CALL,141,2424
2027-01-15,375.0,CALL,141,5721
2027-01-15,380.0,CALL,141,2634
2027-01-15,380.0,PUT,141,0
2027-01-15,385.0,CALL,141,67
2027-01-15,390.0,CALL,141,45
2027-01-15,395.0,CALL,141,81
2027-01-15,400.0,CALL,141,3327
2027-01-15,405.0,CALL,141,31
2027-01-15,405.0,PUT,141,1
2027-01-15,410.0,CALL,141,66
2027-01-15,415.0,CALL,141,75
2027-01-15,420.0,CALL,141,130
2027-01-15,425.0,CALL,141,42
2027-01-15,430.0,CALL,141,52
2027-01-15,435.0,CALL,141,103
2027-01-15,440.0,CALL,141,35
2027-01-15,440.0,PUT,141,0
2027-01-15,445.0,CALL,141,141
2027-01-15,445.0,PUT,141,0
2027-01-15,450.0,CALL,141,6794
2027-01-15,450.0,PUT,141,0
2027-02-19,5.0,PUT,176,464
2027-02-19,10.0,PUT,176,100
2027-02-19,15.0,PUT,176,27
2027-02-19,20.0,PUT,176,40
2027-02-19,25.0,CALL,176,1
2027-02-19,25.0,PUT,176,101
2027-02-19,30.0,CALL,176,0
2027-02-19,30.0,PUT,176,309
2027-02-19,35.0,PUT,176,78
2027-02-19,40.0,CALL,176,1
2027-02-19,40.0,PUT,176,490
2027-02-19,45.0,CALL,176,5
2027-02-19,45.0,PUT,176,93
2027-02-19,50.0,CALL,176,2
2027-02-19,50.0,PUT,176,1656
2027-02-19,55.0,CALL,176,2
2027-02-19,55.0,PUT,176,63
2027-02-19,60.0,CALL,176,12
2027-02-19,60.0,PUT,176,451
2027-02-19,65.0,CALL,176,3
2027-02-19,65.0,PUT,176,263
2027-02-19,70.0,CALL,176,15
2027-02-19,70.0,PUT,176,662
2027-02-19,75.0,CALL,176,9
2027-02-19,75.0,PUT,176,1149
2027-02-19,80.0,CALL,176,468
2027-02-19,80.0,PUT,176,3942
2027-02-19,85.0,CALL,176,4
2027-02-19,85.0,PUT,176,2599
2027-02-19,90.0,CALL,176,429
2027-02-19,90.0,PUT,176,1264
2027-02-19,95.0,CALL,176,51
2027-02-19,95.0,PUT,176,1226
2027-02-19,100.0,CALL,176,156
2027-02-19,100.0,PUT,176,1461
2027-02-19,105.0,CALL,176,38
2027-02-19,105.0,PUT,176,1028
2027-02-19,110.0,CALL,176,214
2027-02-19,110.0,PUT,176,2163
2027-02-19,115.0,CALL,176,140
2027-02-19,115.0,PUT,176,760
2027-02-19,120.0,CALL,176,198
2027-02-19,120.0,PUT,176,1773
2027-02-19,125.0,CALL,176,179
2027-02-19,125.0,PUT,176,2654
2027-02-19,130.0,CALL,176,243
2027-02-19,130.0,PUT,176,1530
2027-02-19,135.0,CALL,176,674
2027-02-19,135.0,PUT,176,2289
2027-02-19,140.0,CALL,176,633
2027-02-19,140.0,PUT,176,284
2027-02-19,145.0,CALL,176,271
2027-02-19,145.0,PUT,176,174
2027-02-19,150.0,CALL,176,1321
2027-02-19,150.0,PUT,176,2162
2027-02-19,155.0,CALL,176,381
2027-02-19,155.0,PUT,176,253
2027-02-19,160.0,CALL,176,1053
2027-02-19,160.0,PUT,176,84
2027-02-19,165.0,CALL,176,351
2027-02-19,165.0,PUT,176,57
2027-02-19,170.0,CALL,176,442
2027-02-19,170.0,PUT,176,99
2027-02-19,175.0,CALL,176,1486
2027-02-19,175.0,PUT,176,145
2027-02-19,180.0,CALL,176,1482
2027-02-19,180.0,PUT,176,69
2027-02-19,185.0,CALL,176,173
2027-02-19,185.0,PUT,176,14
2027-02-19,190.0,CALL,176,284
2027-02-19,190.0,PUT,176,117
2027-02-19,195.0,CALL,176,686
2027-02-19,195.0,PUT,176,17
2027-02-19,200.0,CALL,176,3168
2027-02-19,200.0,PUT,176,490
2027-02-19,205.0,CALL,176,189
2027-02-19,205.0,PUT,176,7
2027-02-19,210.0,CALL,176,1211
2027-02-19,210.0,PUT,176,4
2027-02-19,215.0,CALL,176,219
2027-02-19,215.0,PUT,176,2
2027-02-19,220.0,CALL,176,1835
2027-02-19,220.0,PUT,176,4
2027-02-19,225.0,CALL,176,232
2027-02-19,225.0,PUT,176,1
2027-02-19,230.0,CALL,176,171
2027-02-19,230.0,PUT,176,1
2027-02-19,235.0,CALL,176,152
2027-02-19,240.0,CALL,176,161
2027-02-19,245.0,CALL,176,112
2027-02-19,245.0,PUT,176,1
2027-02-19,250.0,CALL,176,240
2027-02-19,250.0,PUT,176,10
2027-02-19,255.0,CALL,176,120
2027-02-19,260.0,CALL,176,72
2027-02-19,265.0,CALL,176,99
2027-02-19,265.0,PUT,176,2
2027-02-19,270.0,CALL,176,73
2027-02-19,270.0,PUT,176,1
2027-02-19,275.0,CALL,176,11
2027-02-19,280.0,CALL,176,30
2027-02-19,280.0,PUT,176,1
2027-02-19,285.0,CALL,176,51
2027-02-19,290.0,CALL,176,14
2027-02-19,290.0,PUT,176,119
2027-02-19,295.0,CALL,176,45
2027-02-19,300.0,CALL,176,7078
2027-02-19,300.0,PUT,176,125
2027-02-19,305.0,CALL,176,158
2027-02-19,310.0,CALL,176,1003
2027-02-19,315.0,CALL,176,18
2027-02-19,320.0,CALL,176,7
2027-02-19,325.0,CALL,176,11
2027-02-19,330.0,CALL,176,14
2027-02-19,335.0,CALL,176,2
2027-02-19,340.0,CALL,176,27
2027-02-19,345.0,CALL,176,0
2027-02-19,350.0,CALL,176,42
2027-02-19,355.0,CALL,176,15
2027-02-19,360.0,CALL,176,66
2027-02-19,360.0,PUT,176,0
2027-02-19,365.0,CALL,176,47
2027-02-19,370.0,CALL,176,5
2027-02-19,375.0,CALL,176,86
2027-02-19,380.0,CALL,176,31
2027-02-19,385.0,CALL,176,2
2027-02-19,390.0,CALL,176,1
2027-02-19,395.0,CALL,176,38
2027-02-19,395.0,PUT,176,1
2027-02-19,400.0,CALL,176,1175
2027-02-19,405.0,CALL,176,0
2027-02-19,410.0,CALL,176,1
2027-02-19,415.0,CALL,176,2
2027-02-19,420.0,CALL,176,15
2027-02-19,425.0,CALL,176,336
2027-02-19,430.0,CALL,176,24
2027-02-19,430.0,PUT,176,1
2027-02-19,435.0,CALL,176,17
2027-02-19,435.0,PUT,176,1
2027-02-19,440.0,CALL,176,7
2027-02-19,445.0,CALL,176,11
2027-02-19,445.0,PUT,176,1
2027-02-19,450.0,CALL,176,806
2027-02-19,450.0,PUT,176,0
