expiration,DTE,strike,option_type,openInterest
2027-02-19,157,250.0,CALL,1370.0
2027-02-19,157,260.0,CALL,207.0
2027-02-19,157,270.0,CALL,167.0
2027-02-19,157,280.0,CALL,131.0
2027-02-19,157,290.0,CALL,2266.0
2027-02-19,157,300.0,CALL,551.0
2027-02-19,157,310.0,CALL,112.0
2027-02-19,157,320.0,CALL,1194.0
2027-02-19,157,330.0,CALL,254.0
2027-02-19,157,340.0,CALL,87.0
2027-02-19,157,350.0,CALL,747.0
2027-02-19,157,360.0,CALL,156.0
2027-02-19,157,370.0,CALL,86.0
2027-02-19,157,380.0,CALL,70.0
2027-02-19,157,390.0,CALL,90.0
2027-02-19,157,400.0,CALL,612.0
2027-02-19,157,410.0,CALL,53.0
2027-02-19,157,420.0,CALL,99.0
2027-02-19,157,430.0,CALL,73.0
2027-02-19,157,440.0,CALL,190.0
2027-02-19,157,450.0,CALL,254.0
2027-02-19,157,460.0,CALL,122.0
2027-02-19,157,470.0,CALL,89.0
2027-02-19,157,480.0,CALL,211.0
2027-02-19,157,490.0,CALL,138.0
2027-02-19,157,500.0,CALL,647.0
2027-02-19,157,510.0,CALL,692.0
2027-02-19,157,80.0,PUT,558.0
2027-02-19,157,85.0,PUT,405.0
2027-02-19,157,90.0,PUT,316.0
2027-02-19,157,95.0,PUT,28.0
2027-02-19,157,100.0,PUT,148.0
2027-02-19,157,105.0,PUT,111.0
2027-02-19,157,110.0,PUT,171.0
2027-02-19,157,115.0,PUT,129.0
2027-02-19,157,120.0,PUT,548.0
2027-02-19,157,125.0,PUT,318.0
2027-02-19,157,130.0,PUT,598.0
2027-02-19,157,135.0,PUT,473.0
2027-02-19,157,140.0,PUT,588.0
2027-02-19,157,145.0,PUT,384.0
2027-02-19,157,150.0,PUT,1323.0
2027-02-19,157,155.0,PUT,259.0
2027-02-19,157,160.0,PUT,291.0
2027-02-19,157,165.0,PUT,129.0
2027-02-19,157,170.0,PUT,1692.0
2027-02-19,157,175.0,PUT,517.0
2027-02-19,157,180.0,PUT,313.0
2027-02-19,157,185.0,PUT,367.0
2027-02-19,157,190.0,PUT,1016.0
2027-02-19,157,195.0,PUT,621.0
2027-02-19,157,200.0,PUT,1578.0
2027-02-19,157,210.0,PUT,305.0
2027-02-19,157,220.0,PUT,334.0
2027-02-19,157,230.0,PUT,402.0
2027-02-19,157,240.0,PUT,146.0
2027-02-19,157,250.0,PUT,500.0
2027-02-19,157,260.0,PUT,129.0
2027-02-19,157,270.0,PUT,92.0
2027-02-19,157,280.0,PUT,93.0
2027-02-19,157,290.0,PUT,69.0
2027-02-19,157,300.0,PUT,60.0
2027-02-19,157,310.0,PUT,41.0
2027-02-19,157,320.0,PUT,6.0
2027-02-19,157,330.0,PUT,47.0
2027-02-19,157,350.0,PUT,500.0
2027-02-19,157,360.0,PUT,2.0
2027-02-19,157,370.0,PUT,7.0
2027-02-19,157,380.0,PUT,1.0
2027-02-19,157,390.0,PUT,1.0
2027-02-19,157,400.0,PUT,30.0
2027-02-19,157,410.0,PUT,1.0
2027-02-19,157,440.0,PUT,15.0
2027-02-19,157,450.0,PUT,4.0
2027-02-19,157,470.0,PUT,10.0
2027-02-19,157,490.0,PUT,6.0
2027-02-19,157,500.0,PUT,1.0
2027-02-19,157,510.0,PUT,21.0
