expiration,strike,option_type,DTE,openInterest
2026-10-16,285.0,PUT,42,2086.0
2026-10-16,290.0,CALL,42,160.0
2026-10-16,290.0,PUT,42,7315.0
2026-10-16,295.0,CALL,42,95.0
2026-10-16,295.0,PUT,42,4151.0
2026-10-16,300.0,CALL,42,599.0
2026-10-16,300.0,PUT,42,8821.0
2026-10-16,305.0,CALL,42,574.0
2026-10-16,305.0,PUT,42,3073.0
2026-10-16,310.0,CALL,42,1989.0
2026-10-16,310.0,PUT,42,3524.0
2026-10-16,315.0,CALL,42,440.0
2026-10-16,315.0,PUT,42,2309.0
2026-10-16,320.0,CALL,42,1313.0
2026-10-16,320.0,PUT,42,7110.0
2026-10-16,325.0,CALL,42,1131.0
2026-10-16,325.0,PUT,42,4584.0
2026-10-16,330.0,CALL,42,2089.0
2026-10-16,330.0,PUT,42,17632.0
2026-10-16,335.0,CALL,42,2571.0
2026-10-16,335.0,PUT,42,1825.0
2026-10-16,340.0,CALL,42,2042.0
2026-10-16,340.0,PUT,42,8148.0
2026-10-16,345.0,CALL,42,1097.0
2026-10-16,345.0,PUT,42,1759.0
2026-10-16,350.0,CALL,42,3539.0
2026-10-16,350.0,PUT,42,6172.0
2026-10-16,355.0,CALL,42,1388.0
2026-10-16,355.0,PUT,42,2287.0
2026-10-16,360.0,CALL,42,3258.0
2026-10-16,360.0,PUT,42,8292.0
2026-10-16,365.0,CALL,42,2354.0
2026-10-16,365.0,PUT,42,1678.0
2026-10-16,370.0,CALL,42,2133.0
2026-10-16,370.0,PUT,42,2593.0
2026-10-16,375.0,CALL,42,3470.0
2026-10-16,375.0,PUT,42,1060.0
2026-10-16,380.0,CALL,42,6848.0
2026-10-16,380.0,PUT,42,9854.0
2026-10-16,385.0,CALL,42,1883.0
2026-10-16,385.0,PUT,42,1222.0
2026-10-16,390.0,CALL,42,2492.0
2026-10-16,390.0,PUT,42,3595.0
2026-10-16,395.0,CALL,42,2324.0
2026-10-16,395.0,PUT,42,2246.0
2026-10-16,400.0,CALL,42,11267.0
2026-10-16,400.0,PUT,42,5414.0
2026-10-16,405.0,CALL,42,1340.0
2026-10-16,405.0,PUT,42,320.0
2026-10-16,410.0,CALL,42,2565.0
2026-10-16,410.0,PUT,42,564.0
2026-10-16,415.0,CALL,42,1813.0
2026-10-16,415.0,PUT,42,788.0
2026-10-16,420.0,CALL,42,6297.0
2026-10-16,420.0,PUT,42,818.0
2026-10-16,425.0,CALL,42,2822.0
2026-10-16,425.0,PUT,42,504.0
2026-10-16,430.0,CALL,42,8257.0
2026-10-16,430.0,PUT,42,561.0
2026-10-16,435.0,CALL,42,2945.0
2026-10-16,435.0,PUT,42,224.0
2026-10-16,440.0,CALL,42,1699.0
2026-10-16,440.0,PUT,42,300.0
2026-10-16,445.0,CALL,42,1595.0
2026-10-16,445.0,PUT,42,214.0
2026-10-16,450.0,CALL,42,8146.0
2026-10-16,450.0,PUT,42,521.0
2026-10-16,455.0,CALL,42,724.0
2026-10-16,455.0,PUT,42,21.0
2026-10-16,460.0,CALL,42,2326.0
2026-10-16,460.0,PUT,42,59.0
2026-10-16,465.0,CALL,42,1865.0
2026-10-16,465.0,PUT,42,25.0
2026-10-16,470.0,CALL,42,1762.0
2026-10-16,470.0,PUT,42,36.0
2026-10-16,475.0,CALL,42,2249.0
2026-10-16,475.0,PUT,42,1944.0
2026-10-16,480.0,CALL,42,1554.0
2026-10-16,480.0,PUT,42,4.0
2026-10-16,485.0,CALL,42,290.0
2026-10-16,485.0,PUT,42,3.0
2026-10-16,490.0,CALL,42,607.0
2026-10-16,490.0,PUT,42,0.0
2026-10-16,495.0,CALL,42,642.0
2026-10-16,495.0,PUT,42,0.0
2026-10-16,500.0,CALL,42,7003.0
2026-10-16,500.0,PUT,42,27.0
2026-10-16,505.0,CALL,42,271.0
2026-10-16,505.0,PUT,42,0.0
2026-10-16,510.0,CALL,42,1478.0
2026-10-16,510.0,PUT,42,0.0
2026-10-16,515.0,CALL,42,408.0
2026-10-16,515.0,PUT,42,0.0
2026-10-16,520.0,CALL,42,2428.0
2026-10-16,520.0,PUT,42,0.0
2026-10-16,525.0,CALL,42,322.0
2026-10-16,525.0,PUT,42,0.0
2026-10-16,530.0,CALL,42,449.0
2026-10-16,530.0,PUT,42,0.0
2026-10-16,535.0,CALL,42,315.0
2026-10-16,535.0,PUT,42,6.0
2026-10-16,540.0,CALL,42,469.0
2026-10-16,540.0,PUT,42,2.0
2026-10-16,545.0,CALL,42,426.0
2026-10-16,545.0,PUT,42,0.0
2026-10-16,550.0,CALL,42,2543.0
2026-10-16,550.0,PUT,42,0.0
2026-10-16,555.0,CALL,42,53.0
2026-10-16,560.0,CALL,42,1101.0
2026-10-16,560.0,PUT,42,0.0
2026-10-16,570.0,CALL,42,724.0
2026-10-16,570.0,PUT,42,0.0
2026-10-16,580.0,CALL,42,360.0
2026-10-16,580.0,PUT,42,0.0
2026-10-16,590.0,CALL,42,941.0
2026-10-16,590.0,PUT,42,0.0
2026-10-16,600.0,CALL,42,4659.0
2026-10-16,600.0,PUT,42,0.0
2026-10-16,610.0,CALL,42,1088.0
2026-10-16,620.0,CALL,42,352.0
2026-10-16,630.0,CALL,42,1879.0
2026-10-16,640.0,CALL,42,361.0
2026-10-16,650.0,CALL,42,600.0
2026-10-16,650.0,PUT,42,0.0
2026-10-16,660.0,CALL,42,143.0
2026-10-16,660.0,PUT,42,0.0
2026-10-16,670.0,CALL,42,1381.0
2026-10-16,680.0,CALL,42,1396.0
2026-10-16,690.0,CALL,42,281.0
2026-10-16,700.0,CALL,42,1094.0
2026-10-16,700.0,PUT,42,0.0
2026-10-16,710.0,CALL,42,327.0
2026-10-16,720.0,CALL,42,160.0
2026-10-16,730.0,CALL,42,242.0
2026-10-16,730.0,PUT,42,0.0
2026-10-16,740.0,CALL,42,79.0
2026-10-16,750.0,CALL,42,250.0
2026-10-16,750.0,PUT,42,0.0
2026-10-16,760.0,CALL,42,291.0
2026-10-16,770.0,CALL,42,278.0
2026-10-16,780.0,CALL,42,141.0
2026-10-16,790.0,CALL,42,42.0
2026-10-16,800.0,CALL,42,4403.0
2026-10-16,800.0,PUT,42,0.0
2026-10-16,810.0,CALL,42,857.0
2026-10-16,820.0,CALL,42,1441.0
2026-10-16,830.0,CALL,42,362.0
2026-10-16,840.0,CALL,42,119.0
2026-10-16,850.0,CALL,42,834.0
2026-10-16,860.0,CALL,42,70.0
2026-10-16,870.0,CALL,42,687.0
2026-10-16,880.0,CALL,42,737.0
2026-10-16,890.0,CALL,42,1424.0
2026-10-16,900.0,CALL,42,7799.0
2026-11-20,5.0,CALL,77,32.0
2026-11-20,5.0,PUT,77,4148.0
2026-11-20,10.0,PUT,77,0.0
2026-11-20,15.0,PUT,77,13.0
2026-11-20,20.0,CALL,77,1.0
2026-11-20,20.0,PUT,77,28.0
2026-11-20,25.0,CALL,77,7.0
2026-11-20,25.0,PUT,77,17.0
2026-11-20,30.0,CALL,77,44.0
2026-11-20,30.0,PUT,77,639.0
2026-11-20,35.0,PUT,77,502.0
2026-11-20,40.0,PUT,77,55.0
2026-11-20,45.0,PUT,77,541.0
2026-11-20,50.0,PUT,77,4987.0
2026-11-20,55.0,CALL,77,0.0
2026-11-20,55.0,PUT,77,67.0
2026-11-20,60.0,PUT,77,142.0
2026-11-20,65.0,CALL,77,0.0
2026-11-20,65.0,PUT,77,310.0
2026-11-20,70.0,CALL,77,4.0
2026-11-20,70.0,PUT,77,546.0
2026-11-20,75.0,PUT,77,699.0
2026-11-20,80.0,CALL,77,0.0
2026-11-20,80.0,PUT,77,599.0
2026-11-20,85.0,CALL,77,1.0
2026-11-20,85.0,PUT,77,564.0
2026-11-20,90.0,PUT,77,434.0
2026-11-20,95.0,CALL,77,3.0
2026-11-20,95.0,PUT,77,313.0
2026-11-20,100.0,CALL,77,153.0
2026-11-20,100.0,PUT,77,6563.0
2026-11-20,110.0,CALL,77,141.0
2026-11-20,110.0,PUT,77,582.0
2026-11-20,120.0,CALL,77,154.0
2026-11-20,120.0,PUT,77,277.0
2026-11-20,130.0,CALL,77,91.0
2026-11-20,130.0,PUT,77,220.0
2026-11-20,140.0,CALL,77,89.0
2026-11-20,140.0,PUT,77,270.0
2026-11-20,150.0,CALL,77,120.0
2026-11-20,150.0,PUT,77,2468.0
2026-11-20,155.0,CALL,77,133.0
2026-11-20,155.0,PUT,77,176.0
2026-11-20,160.0,CALL,77,278.0
2026-11-20,160.0,PUT,77,433.0
2026-11-20,165.0,CALL,77,10.0
2026-11-20,165.0,PUT,77,297.0
2026-11-20,170.0,CALL,77,40.0
2026-11-20,170.0,PUT,77,173.0
2026-11-20,175.0,CALL,77,17.0
2026-11-20,175.0,PUT,77,936.0
2026-11-20,180.0,CALL,77,0.0
2026-11-20,180.0,PUT,77,223.0
2026-11-20,185.0,CALL,77,36.0
2026-11-20,185.0,PUT,77,240.0
2026-11-20,190.0,CALL,77,88.0
2026-11-20,190.0,PUT,77,769.0
2026-11-20,195.0,CALL,77,32.0
2026-11-20,195.0,PUT,77,272.0
2026-11-20,200.0,CALL,77,85.0
2026-11-20,200.0,PUT,77,970.0
2026-11-20,210.0,CALL,77,46.0
2026-11-20,210.0,PUT,77,951.0
2026-11-20,220.0,CALL,77,69.0
2026-11-20,220.0,PUT,77,1126.0
2026-11-20,225.0,CALL,77,62.0
2026-11-20,225.0,PUT,77,300.0
2026-11-20,230.0,CALL,77,137.0
2026-11-20,230.0,PUT,77,2201.0
2026-11-20,235.0,CALL,77,91.0
2026-11-20,235.0,PUT,77,1585.0
2026-11-20,240.0,CALL,77,238.0
2026-11-20,240.0,PUT,77,1260.0
2026-11-20,245.0,CALL,77,62.0
2026-11-20,245.0,PUT,77,577.0
2026-11-20,250.0,CALL,77,201.0
2026-11-20,250.0,PUT,77,16218.0
2026-11-20,255.0,CALL,77,89.0
2026-11-20,255.0,PUT,77,2792.0
2026-11-20,260.0,CALL,77,137.0
2026-11-20,260.0,PUT,77,4579.0
2026-11-20,265.0,CALL,77,47.0
2026-11-20,265.0,PUT,77,2152.0
2026-11-20,270.0,CALL,77,168.0
2026-11-20,270.0,PUT,77,2510.0
2026-11-20,275.0,CALL,77,104.0
2026-11-20,275.0,PUT,77,2099.0
2026-11-20,280.0,CALL,77,93.0
2026-11-20,280.0,PUT,77,4422.0
2026-11-20,285.0,CALL,77,87.0
2026-11-20,285.0,PUT,77,1080.0
2026-11-20,290.0,CALL,77,166.0
2026-11-20,290.0,PUT,77,2164.0
2026-11-20,295.0,CALL,77,164.0
2026-11-20,295.0,PUT,77,2499.0
2026-11-20,300.0,CALL,77,410.0
2026-11-20,300.0,PUT,77,6121.0
2026-11-20,305.0,CALL,77,545.0
2026-11-20,305.0,PUT,77,4386.0
2026-11-20,310.0,CALL,77,1174.0
2026-11-20,310.0,PUT,77,4632.0
2026-11-20,315.0,CALL,77,451.0
2026-11-20,315.0,PUT,77,2292.0
2026-11-20,320.0,CALL,77,1484.0
2026-11-20,320.0,PUT,77,4033.0
2026-11-20,325.0,CALL,77,873.0
2026-11-20,325.0,PUT,77,5445.0
2026-11-20,330.0,CALL,77,1314.0
2026-11-20,330.0,PUT,77,5683.0
2026-11-20,335.0,CALL,77,766.0
2026-11-20,335.0,PUT,77,2704.0
2026-11-20,340.0,CALL,77,1266.0
2026-11-20,340.0,PUT,77,2674.0
2026-11-20,345.0,CALL,77,528.0
2026-11-20,345.0,PUT,77,2331.0
2026-11-20,350.0,CALL,77,16220.0
2026-11-20,350.0,PUT,77,8790.0
2026-11-20,355.0,CALL,77,611.0
2026-11-20,355.0,PUT,77,3194.0
2026-11-20,360.0,CALL,77,3529.0
2026-11-20,360.0,PUT,77,2327.0
2026-11-20,365.0,CALL,77,1433.0
2026-11-20,365.0,PUT,77,836.0
2026-11-20,370.0,CALL,77,2092.0
2026-11-20,370.0,PUT,77,4576.0
2026-11-20,375.0,CALL,77,2012.0
2026-11-20,375.0,PUT,77,1819.0
2026-11-20,380.0,CALL,77,2007.0
2026-11-20,380.0,PUT,77,5257.0
2026-11-20,385.0,CALL,77,2076.0
2026-11-20,385.0,PUT,77,2071.0
2026-11-20,390.0,CALL,77,1433.0
2026-11-20,390.0,PUT,77,2261.0
2026-11-20,395.0,CALL,77,969.0
2026-11-20,395.0,PUT,77,746.0
2026-11-20,400.0,CALL,77,7818.0
2026-11-20,400.0,PUT,77,3105.0
2026-11-20,405.0,CALL,77,713.0
2026-11-20,405.0,PUT,77,623.0
2026-11-20,410.0,CALL,77,1577.0
2026-11-20,410.0,PUT,77,904.0
2026-11-20,415.0,CALL,77,2130.0
2026-11-20,415.0,PUT,77,343.0
2026-11-20,420.0,CALL,77,2743.0
2026-11-20,420.0,PUT,77,745.0
2026-11-20,425.0,CALL,77,1962.0
2026-11-20,425.0,PUT,77,810.0
2026-11-20,430.0,CALL,77,2193.0
2026-11-20,430.0,PUT,77,1158.0
2026-11-20,435.0,CALL,77,976.0
2026-11-20,435.0,PUT,77,195.0
2026-11-20,440.0,CALL,77,1285.0
2026-11-20,440.0,PUT,77,800.0
2026-11-20,445.0,CALL,77,1071.0
2026-11-20,445.0,PUT,77,335.0
2026-11-20,450.0,CALL,77,4108.0
2026-11-20,450.0,PUT,77,1016.0
2026-11-20,455.0,CALL,77,951.0
2026-11-20,455.0,PUT,77,127.0
2026-11-20,460.0,CALL,77,1267.0
2026-11-20,460.0,PUT,77,212.0
2026-11-20,465.0,CALL,77,694.0
2026-11-20,465.0,PUT,77,101.0
2026-11-20,470.0,CALL,77,2065.0
2026-11-20,470.0,PUT,77,213.0
2026-11-20,475.0,CALL,77,927.0
2026-11-20,475.0,PUT,77,500.0
2026-11-20,480.0,CALL,77,1565.0
2026-11-20,480.0,PUT,77,126.0
2026-11-20,485.0,CALL,77,761.0
2026-11-20,485.0,PUT,77,196.0
2026-11-20,490.0,CALL,77,712.0
2026-11-20,490.0,PUT,77,57.0
2026-11-20,495.0,CALL,77,459.0
2026-11-20,495.0,PUT,77,68.0
2026-11-20,500.0,CALL,77,4450.0
2026-11-20,500.0,PUT,77,30.0
2026-11-20,505.0,CALL,77,574.0
2026-11-20,505.0,PUT,77,0.0
2026-11-20,510.0,CALL,77,1028.0
2026-11-20,510.0,PUT,77,12.0
2026-11-20,515.0,CALL,77,526.0
2026-11-20,515.0,PUT,77,87.0
2026-11-20,520.0,CALL,77,756.0
2026-11-20,520.0,PUT,77,30.0
2026-11-20,525.0,CALL,77,833.0
2026-11-20,525.0,PUT,77,0.0
2026-11-20,530.0,CALL,77,837.0
2026-11-20,530.0,PUT,77,0.0
2026-11-20,535.0,CALL,77,583.0
2026-11-20,535.0,PUT,77,1.0
2026-11-20,540.0,CALL,77,1318.0
2026-11-20,540.0,PUT,77,8.0
2026-11-20,545.0,CALL,77,296.0
2026-11-20,545.0,PUT,77,0.0
2026-11-20,550.0,CALL,77,1656.0
2026-11-20,550.0,PUT,77,0.0
2026-11-20,555.0,CALL,77,114.0
2026-11-20,555.0,PUT,77,0.0
2026-11-20,560.0,CALL,77,783.0
2026-11-20,560.0,PUT,77,6.0
2026-11-20,565.0,CALL,77,193.0
2026-11-20,565.0,PUT,77,6.0
2026-11-20,570.0,CALL,77,710.0
2026-11-20,570.0,PUT,77,0.0
2026-11-20,575.0,CALL,77,273.0
2026-11-20,575.0,PUT,77,0.0
2026-11-20,580.0,CALL,77,254.0
2026-11-20,580.0,PUT,77,0.0
2026-11-20,585.0,CALL,77,391.0
2026-11-20,585.0,PUT,77,0.0
2026-11-20,590.0,CALL,77,246.0
2026-11-20,590.0,PUT,77,0.0
2026-11-20,595.0,CALL,77,443.0
2026-11-20,595.0,PUT,77,0.0
2026-11-20,600.0,CALL,77,3611.0
2026-11-20,600.0,PUT,77,0.0
2026-11-20,605.0,CALL,77,171.0
2026-11-20,605.0,PUT,77,0.0
2026-11-20,610.0,CALL,77,407.0
2026-11-20,610.0,PUT,77,0.0
2026-11-20,615.0,CALL,77,159.0
2026-11-20,615.0,PUT,77,0.0
2026-11-20,620.0,CALL,77,584.0
2026-11-20,620.0,PUT,77,0.0
2026-11-20,625.0,CALL,77,244.0
2026-11-20,625.0,PUT,77,52.0
2026-11-20,630.0,CALL,77,266.0
2026-11-20,630.0,PUT,77,0.0
2026-11-20,635.0,CALL,77,360.0
2026-11-20,635.0,PUT,77,1.0
2026-11-20,640.0,CALL,77,85.0
2026-11-20,640.0,PUT,77,0.0
2026-11-20,645.0,CALL,77,723.0
2026-11-20,645.0,PUT,77,0.0
2026-11-20,650.0,CALL,77,343.0
2026-11-20,650.0,PUT,77,0.0
2026-11-20,655.0,CALL,77,158.0
2026-11-20,655.0,PUT,77,0.0
2026-11-20,660.0,CALL,77,1457.0
2026-11-20,660.0,PUT,77,0.0
2026-11-20,665.0,CALL,77,124.0
2026-11-20,665.0,PUT,77,0.0
2026-11-20,670.0,CALL,77,1703.0
2026-11-20,670.0,PUT,77,0.0
2026-11-20,675.0,CALL,77,2147.0
2026-11-20,675.0,PUT,77,0.0
2026-11-20,680.0,CALL,77,3075.0
2026-11-20,680.0,PUT,77,0.0
2026-11-20,685.0,CALL,77,286.0
2026-11-20,685.0,PUT,77,0.0
2026-11-20,690.0,CALL,77,2308.0
2026-11-20,690.0,PUT,77,0.0
2026-11-20,695.0,CALL,77,2205.0
2026-11-20,695.0,PUT,77,0.0
2026-11-20,700.0,CALL,77,17556.0
2026-11-20,700.0,PUT,77,0.0
2026-11-20,705.0,CALL,77,474.0
2026-11-20,705.0,PUT,77,0.0
2026-11-20,710.0,CALL,77,2003.0
2026-11-20,710.0,PUT,77,0.0
2026-11-20,720.0,CALL,77,347.0
2026-11-20,720.0,PUT,77,0.0
2026-11-20,730.0,CALL,77,544.0
2026-11-20,730.0,PUT,77,0.0
2026-11-20,740.0,CALL,77,206.0
2026-11-20,740.0,PUT,77,0.0
2026-11-20,750.0,CALL,77,456.0
2026-11-20,750.0,PUT,77,0.0
2026-11-20,760.0,CALL,77,460.0
2026-11-20,760.0,PUT,77,0.0
2026-11-20,770.0,CALL,77,908.0
2026-11-20,770.0,PUT,77,0.0
2026-11-20,780.0,CALL,77,357.0
2026-11-20,780.0,PUT,77,0.0
2026-11-20,790.0,CALL,77,755.0
2026-11-20,790.0,PUT,77,0.0
2026-11-20,800.0,CALL,77,1651.0
2026-11-20,800.0,PUT,77,0.0
2026-11-20,810.0,CALL,77,700.0
2026-11-20,810.0,PUT,77,0.0
2026-11-20,820.0,CALL,77,496.0
2026-11-20,820.0,PUT,77,0.0
2026-11-20,830.0,CALL,77,470.0
2026-11-20,840.0,CALL,77,121.0
2026-11-20,850.0,CALL,77,776.0
2026-11-20,850.0,PUT,77,0.0
2026-11-20,860.0,CALL,77,471.0
2026-11-20,870.0,CALL,77,1119.0
2026-11-20,870.0,PUT,77,0.0
2026-11-20,880.0,CALL,77,15.0
2026-11-20,890.0,CALL,77,36.0
2026-11-20,900.0,CALL,77,862.0
2026-12-18,5.0,CALL,105,10958.0
2026-12-18,5.0,PUT,105,9965.0
2026-12-18,10.0,CALL,105,574.0
2026-12-18,10.0,PUT,105,17199.0
2026-12-18,15.0,CALL,105,130.0
2026-12-18,15.0,PUT,105,1309.0
2026-12-18,20.0,CALL,105,344.0
2026-12-18,20.0,PUT,105,2258.0
2026-12-18,25.0,CALL,105,1618.0
2026-12-18,25.0,PUT,105,1788.0
2026-12-18,30.0,CALL,105,89.0
2026-12-18,30.0,PUT,105,2818.0
2026-12-18,35.0,CALL,105,93.0
2026-12-18,35.0,PUT,105,946.0
2026-12-18,40.0,CALL,105,12.0
2026-12-18,40.0,PUT,105,3056.0
2026-12-18,45.0,CALL,105,19.0
2026-12-18,45.0,PUT,105,4797.0
2026-12-18,50.0,CALL,105,768.0
2026-12-18,50.0,PUT,105,2811.0
2026-12-18,75.0,CALL,105,888.0
2026-12-18,75.0,PUT,105,3298.0
2026-12-18,80.0,CALL,105,1075.0
2026-12-18,80.0,PUT,105,1869.0
2026-12-18,85.0,CALL,105,348.0
2026-12-18,85.0,PUT,105,805.0
2026-12-18,90.0,CALL,105,570.0
2026-12-18,90.0,PUT,105,649.0
2026-12-18,95.0,CALL,105,203.0
2026-12-18,95.0,PUT,105,952.0
2026-12-18,100.0,CALL,105,1645.0
2026-12-18,100.0,PUT,105,8175.0
2026-12-18,105.0,CALL,105,4921.0
2026-12-18,105.0,PUT,105,2087.0
2026-12-18,110.0,CALL,105,309.0
2026-12-18,110.0,PUT,105,2903.0
2026-12-18,115.0,CALL,105,117.0
2026-12-18,115.0,PUT,105,1321.0
2026-12-18,120.0,CALL,105,480.0
2026-12-18,120.0,PUT,105,4340.0
2026-12-18,125.0,CALL,105,558.0
2026-12-18,125.0,PUT,105,2001.0
2026-12-18,130.0,CALL,105,249.0
2026-12-18,130.0,PUT,105,5350.0
2026-12-18,135.0,CALL,105,324.0
2026-12-18,135.0,PUT,105,1379.0
2026-12-18,140.0,CALL,105,591.0
2026-12-18,140.0,PUT,105,2037.0
2026-12-18,145.0,CALL,105,325.0
2026-12-18,145.0,PUT,105,792.0
2026-12-18,150.0,CALL,105,2475.0
2026-12-18,150.0,PUT,105,4169.0
2026-12-18,155.0,CALL,105,461.0
2026-12-18,155.0,PUT,105,2375.0
2026-12-18,160.0,CALL,105,601.0
2026-12-18,160.0,PUT,105,4763.0
2026-12-18,165.0,CALL,105,786.0
2026-12-18,165.0,PUT,105,1957.0
2026-12-18,170.0,CALL,105,909.0
2026-12-18,170.0,PUT,105,1720.0
2026-12-18,175.0,CALL,105,1209.0
2026-12-18,175.0,PUT,105,1824.0
2026-12-18,180.0,CALL,105,1507.0
2026-12-18,180.0,PUT,105,3851.0
2026-12-18,185.0,CALL,105,563.0
2026-12-18,185.0,PUT,105,4020.0
2026-12-18,190.0,CALL,105,690.0
2026-12-18,190.0,PUT,105,2673.0
2026-12-18,195.0,CALL,105,396.0
2026-12-18,195.0,PUT,105,1037.0
2026-12-18,200.0,CALL,105,3998.0
2026-12-18,200.0,PUT,105,11364.0
2026-12-18,205.0,CALL,105,232.0
2026-12-18,205.0,PUT,105,1652.0
2026-12-18,210.0,CALL,105,743.0
2026-12-18,210.0,PUT,105,1682.0
2026-12-18,215.0,CALL,105,1032.0
2026-12-18,215.0,PUT,105,2037.0
2026-12-18,220.0,CALL,105,2184.0
2026-12-18,220.0,PUT,105,4134.0
2026-12-18,225.0,CALL,105,807.0
2026-12-18,225.0,PUT,105,3185.0
2026-12-18,230.0,CALL,105,1361.0
2026-12-18,230.0,PUT,105,3959.0
2026-12-18,235.0,CALL,105,1142.0
2026-12-18,235.0,PUT,105,1764.0
2026-12-18,240.0,CALL,105,1703.0
2026-12-18,240.0,PUT,105,4441.0
2026-12-18,245.0,CALL,105,756.0
2026-12-18,245.0,PUT,105,4432.0
2026-12-18,250.0,CALL,105,2378.0
2026-12-18,250.0,PUT,105,10151.0
2026-12-18,260.0,CALL,105,2754.0
2026-12-18,260.0,PUT,105,9734.0
2026-12-18,265.0,CALL,105,21.0
2026-12-18,265.0,PUT,105,544.0
2026-12-18,270.0,CALL,105,1619.0
2026-12-18,270.0,PUT,105,10212.0
2026-12-18,275.0,CALL,105,86.0
2026-12-18,275.0,PUT,105,3585.0
2026-12-18,280.0,CALL,105,1626.0
2026-12-18,280.0,PUT,105,9516.0
2026-12-18,285.0,CALL,105,101.0
2026-12-18,285.0,PUT,105,747.0
2026-12-18,290.0,CALL,105,2189.0
2026-12-18,290.0,PUT,105,8646.0
2026-12-18,295.0,CALL,105,110.0
2026-12-18,295.0,PUT,105,1481.0
2026-12-18,300.0,CALL,105,5231.0
2026-12-18,300.0,PUT,105,13266.0
2026-12-18,305.0,CALL,105,512.0
2026-12-18,305.0,PUT,105,1246.0
2026-12-18,310.0,CALL,105,1908.0
2026-12-18,310.0,PUT,105,3632.0
2026-12-18,315.0,CALL,105,352.0
2026-12-18,315.0,PUT,105,1064.0
2026-12-18,320.0,CALL,105,2271.0
2026-12-18,320.0,PUT,105,7781.0
2026-12-18,325.0,CALL,105,937.0
2026-12-18,325.0,PUT,105,2808.0
2026-12-18,330.0,CALL,105,5465.0
2026-12-18,330.0,PUT,105,3797.0
2026-12-18,335.0,CALL,105,699.0
2026-12-18,335.0,PUT,105,795.0
2026-12-18,340.0,CALL,105,2369.0
2026-12-18,340.0,PUT,105,6940.0
2026-12-18,345.0,CALL,105,639.0
2026-12-18,345.0,PUT,105,1014.0
2026-12-18,350.0,CALL,105,6582.0
2026-12-18,350.0,PUT,105,12073.0
2026-12-18,355.0,CALL,105,604.0
2026-12-18,355.0,PUT,105,900.0
2026-12-18,360.0,CALL,105,2463.0
2026-12-18,360.0,PUT,105,4931.0
2026-12-18,365.0,CALL,105,897.0
2026-12-18,365.0,PUT,105,1104.0
2026-12-18,370.0,CALL,105,2772.0
2026-12-18,370.0,PUT,105,3529.0
2026-12-18,375.0,CALL,105,1086.0
2026-12-18,375.0,PUT,105,1438.0
2026-12-18,380.0,CALL,105,6306.0
2026-12-18,380.0,PUT,105,5371.0
2026-12-18,385.0,CALL,105,1053.0
2026-12-18,385.0,PUT,105,636.0
2026-12-18,390.0,CALL,105,2566.0
2026-12-18,390.0,PUT,105,5939.0
2026-12-18,395.0,CALL,105,1216.0
2026-12-18,395.0,PUT,105,767.0
2026-12-18,400.0,CALL,105,12586.0
2026-12-18,400.0,PUT,105,6336.0
2026-12-18,405.0,CALL,105,873.0
2026-12-18,405.0,PUT,105,428.0
2026-12-18,410.0,CALL,105,3209.0
2026-12-18,410.0,PUT,105,3866.0
2026-12-18,415.0,CALL,105,565.0
2026-12-18,415.0,PUT,105,345.0
2026-12-18,420.0,CALL,105,5670.0
2026-12-18,420.0,PUT,105,2298.0
2026-12-18,425.0,CALL,105,1207.0
2026-12-18,425.0,PUT,105,524.0
2026-12-18,430.0,CALL,105,3780.0
2026-12-18,430.0,PUT,105,7336.0
2026-12-18,435.0,CALL,105,5547.0
2026-12-18,435.0,PUT,105,382.0
2026-12-18,440.0,CALL,105,5221.0
2026-12-18,440.0,PUT,105,3599.0
2026-12-18,445.0,CALL,105,2655.0
2026-12-18,445.0,PUT,105,235.0
2026-12-18,450.0,CALL,105,7901.0
2026-12-18,450.0,PUT,105,2504.0
2026-12-18,455.0,CALL,105,787.0
2026-12-18,455.0,PUT,105,79.0
2026-12-18,460.0,CALL,105,4938.0
2026-12-18,460.0,PUT,105,1769.0
2026-12-18,465.0,CALL,105,620.0
2026-12-18,465.0,PUT,105,136.0
2026-12-18,470.0,CALL,105,4032.0
2026-12-18,470.0,PUT,105,1845.0
2026-12-18,480.0,CALL,105,4930.0
2026-12-18,480.0,PUT,105,3214.0
2026-12-18,490.0,CALL,105,1823.0
2026-12-18,490.0,PUT,105,514.0
2026-12-18,500.0,CALL,105,17360.0
2026-12-18,500.0,PUT,105,6052.0
2026-12-18,510.0,CALL,105,3282.0
2026-12-18,510.0,PUT,105,524.0
2026-12-18,520.0,CALL,105,2125.0
2026-12-18,520.0,PUT,105,545.0
2026-12-18,530.0,CALL,105,2343.0
2026-12-18,530.0,PUT,105,547.0
2026-12-18,540.0,CALL,105,4637.0
2026-12-18,540.0,PUT,105,1.0
2026-12-18,550.0,CALL,105,9731.0
2026-12-18,550.0,PUT,105,146.0
2026-12-18,560.0,CALL,105,3865.0
2026-12-18,560.0,PUT,105,25.0
2026-12-18,570.0,CALL,105,3147.0
2026-12-18,570.0,PUT,105,15.0
2026-12-18,580.0,CALL,105,3363.0
2026-12-18,580.0,PUT,105,0.0
2026-12-18,590.0,CALL,105,2135.0
2026-12-18,590.0,PUT,105,0.0
2026-12-18,600.0,CALL,105,11981.0
2026-12-18,600.0,PUT,105,0.0
2026-12-18,610.0,CALL,105,1398.0
