expiration,DTE,strike,option_type,openInterest
2026-12-18,86,205.0,CALL,147.0
2026-12-18,86,210.0,CALL,614.0
2026-12-18,86,215.0,CALL,345.0
2026-12-18,86,220.0,CALL,358.0
2026-12-18,86,225.0,CALL,2419.0
2026-12-18,86,230.0,CALL,245.0
2026-12-18,86,235.0,CALL,414.0
2026-12-18,86,240.0,CALL,771.0
2026-12-18,86,245.0,CALL,429.0
2026-12-18,86,250.0,CALL,465.0
2026-12-18,86,255.0,CALL,1073.0
2026-12-18,86,260.0,CALL,526.0
2026-12-18,86,265.0,CALL,320.0
2026-12-18,86,270.0,CALL,384.0
2026-12-18,86,275.0,CALL,589.0
2026-12-18,86,280.0,CALL,320.0
2026-12-18,86,290.0,CALL,357.0
2026-12-18,86,300.0,CALL,1614.0
2026-12-18,86,310.0,CALL,2432.0
2026-12-18,86,320.0,CALL,1761.0
2026-12-18,86,330.0,CALL,2067.0
2026-12-18,86,340.0,CALL,1376.0
2026-12-18,86,350.0,CALL,2929.0
2026-12-18,86,360.0,CALL,3455.0
2026-12-18,86,370.0,CALL,4981.0
2026-12-18,86,380.0,CALL,6536.0
2026-12-18,86,390.0,CALL,1921.0
2026-12-18,86,400.0,CALL,7987.0
2026-12-18,86,410.0,CALL,2609.0
2026-12-18,86,420.0,CALL,6585.0
2026-12-18,86,430.0,CALL,2966.0
2026-12-18,86,440.0,CALL,2691.0
2026-12-18,86,450.0,CALL,6836.0
2026-12-18,86,460.0,CALL,2818.0
2026-12-18,86,470.0,CALL,2716.0
2026-12-18,86,480.0,CALL,2849.0
2026-12-18,86,490.0,CALL,1961.0
2026-12-18,86,500.0,CALL,7226.0
2026-12-18,86,510.0,CALL,851.0
2026-12-18,86,520.0,CALL,1579.0
2026-12-18,86,530.0,CALL,1102.0
2026-12-18,86,540.0,CALL,2455.0
2026-12-18,86,560.0,CALL,1042.0
2026-12-18,86,570.0,CALL,950.0
2026-12-18,86,580.0,CALL,462.0
2026-12-18,86,590.0,CALL,1532.0
2026-12-18,86,600.0,CALL,1694.0
2026-12-18,86,620.0,CALL,656.0
2026-12-18,86,630.0,CALL,118.0
2026-12-18,86,640.0,CALL,420.0
2026-12-18,86,650.0,CALL,460.0
2026-12-18,86,660.0,CALL,92.0
2026-12-18,86,670.0,CALL,194.0
2026-12-18,86,680.0,CALL,1141.0
2026-12-18,86,690.0,CALL,503.0
2026-12-18,86,700.0,CALL,1571.0
2026-12-18,86,710.0,CALL,66.0
2026-12-18,86,720.0,CALL,82.0
2026-12-18,86,730.0,CALL,169.0
2026-12-18,86,740.0,CALL,1002.0
2026-12-18,86,760.0,CALL,2.0
2026-12-18,86,780.0,CALL,1.0
2026-12-18,86,800.0,CALL,16.0
2026-12-18,86,840.0,CALL,8.0
2026-12-18,86,900.0,CALL,3.0
2026-12-18,86,920.0,CALL,2.0
2026-12-18,86,940.0,CALL,1.0
2026-12-18,86,980.0,CALL,2.0
2026-12-18,86,1000.0,CALL,12.0
2026-12-18,86,1040.0,CALL,0.0
2026-12-18,86,1060.0,CALL,1.0
2026-12-18,86,1080.0,CALL,0.0
2026-12-18,86,1100.0,CALL,16.0
2026-12-18,86,1140.0,CALL,1.0
2026-12-18,86,1160.0,CALL,1.0
2026-12-18,86,1200.0,CALL,3.0
2026-12-18,86,1280.0,CALL,1.0
2026-12-18,86,1300.0,CALL,8.0
2026-12-18,86,1320.0,CALL,1.0
2026-12-18,86,1340.0,CALL,23.0
2026-12-18,86,1360.0,CALL,1.0
2026-12-18,86,1380.0,CALL,4.0
2026-12-18,86,1400.0,CALL,11.0
2026-12-18,86,1420.0,CALL,13.0
2026-12-18,86,1440.0,CALL,4.0
2026-12-18,86,1460.0,CALL,3.0
2026-12-18,86,1480.0,CALL,2.0
2026-12-18,86,1500.0,CALL,17.0
2026-12-18,86,1540.0,CALL,8.0
2026-12-18,86,1560.0,CALL,1.0
2026-12-18,86,1580.0,CALL,22.0
2026-12-18,86,1600.0,CALL,30.0
2026-12-18,86,1620.0,CALL,4.0
2026-12-18,86,1640.0,CALL,5.0
2026-12-18,86,1660.0,CALL,18.0
2026-12-18,86,1680.0,CALL,11.0
2026-12-18,86,1700.0,CALL,92.0
2026-12-18,86,1720.0,CALL,27.0
2026-12-18,86,1740.0,CALL,10.0
2026-12-18,86,1760.0,CALL,18.0
2026-12-18,86,1780.0,CALL,25.0
2026-12-18,86,1800.0,CALL,58.0
2026-12-18,86,1820.0,CALL,21.0
2026-12-18,86,1840.0,CALL,57.0
2026-12-18,86,1860.0,CALL,5.0
2026-12-18,86,1880.0,CALL,17.0
2026-12-18,86,1900.0,CALL,21.0
2026-12-18,86,1920.0,CALL,2.0
2026-12-18,86,1940.0,CALL,6.0
2026-12-18,86,1960.0,CALL,4.0
2026-12-18,86,1980.0,CALL,9.0
2026-12-18,86,2000.0,CALL,67.0
2026-12-18,86,2050.0,CALL,6.0
2026-12-18,86,2100.0,CALL,89.0
2026-12-18,86,2200.0,CALL,28.0
2026-12-18,86,2250.0,CALL,2.0
2026-12-18,86,2300.0,CALL,8.0
2026-12-18,86,2350.0,CALL,7.0
2026-12-18,86,2400.0,CALL,4.0
2026-12-18,86,2450.0,CALL,3.0
2026-12-18,86,2500.0,CALL,31.0
2026-12-18,86,2550.0,CALL,2.0
2026-12-18,86,2600.0,CALL,0.0
2026-12-18,86,2650.0,CALL,0.0
2026-12-18,86,2700.0,CALL,5.0
2026-12-18,86,2750.0,CALL,28.0
2026-12-18,86,66.0,PUT,1177.0
2026-12-18,86,68.0,PUT,215.0
2026-12-18,86,70.0,PUT,953.0
2026-12-18,86,72.0,PUT,0.0
2026-12-18,86,74.0,PUT,0.0
2026-12-18,86,75.0,PUT,155.0
2026-12-18,86,76.0,PUT,0.0
2026-12-18,86,78.0,PUT,0.0
2026-12-18,86,80.0,PUT,237.0
2026-12-18,86,82.0,PUT,0.0
2026-12-18,86,84.0,PUT,0.0
2026-12-18,86,85.0,PUT,0.0
2026-12-18,86,86.0,PUT,0.0
2026-12-18,86,88.0,PUT,194.0
2026-12-18,86,90.0,PUT,1321.0
2026-12-18,86,92.0,PUT,1181.0
2026-12-18,86,94.0,PUT,154.0
2026-12-18,86,95.0,PUT,907.0
2026-12-18,86,96.0,PUT,151.0
2026-12-18,86,98.0,PUT,121.0
2026-12-18,86,100.0,PUT,1539.0
2026-12-18,86,102.0,PUT,234.0
2026-12-18,86,104.0,PUT,161.0
2026-12-18,86,105.0,PUT,309.0
2026-12-18,86,106.0,PUT,77.0
2026-12-18,86,108.0,PUT,124.0
2026-12-18,86,110.0,PUT,459.0
2026-12-18,86,112.0,PUT,208.0
2026-12-18,86,114.0,PUT,157.0
2026-12-18,86,115.0,PUT,314.0
2026-12-18,86,116.0,PUT,727.0
2026-12-18,86,118.0,PUT,355.0
2026-12-18,86,120.0,PUT,1094.0
2026-12-18,86,122.0,PUT,407.0
2026-12-18,86,124.0,PUT,210.0
2026-12-18,86,125.0,PUT,156.0
2026-12-18,86,126.0,PUT,288.0
2026-12-18,86,128.0,PUT,180.0
2026-12-18,86,130.0,PUT,1012.0
2026-12-18,86,132.0,PUT,203.0
2026-12-18,86,134.0,PUT,766.0
2026-12-18,86,135.0,PUT,475.0
2026-12-18,86,136.0,PUT,574.0
2026-12-18,86,138.0,PUT,428.0
2026-12-18,86,140.0,PUT,1464.0
2026-12-18,86,142.0,PUT,671.0
2026-12-18,86,144.0,PUT,608.0
2026-12-18,86,145.0,PUT,662.0
2026-12-18,86,146.0,PUT,209.0
2026-12-18,86,148.0,PUT,107.0
2026-12-18,86,150.0,PUT,766.0
2026-12-18,86,152.0,PUT,648.0
2026-12-18,86,154.0,PUT,212.0
2026-12-18,86,155.0,PUT,174.0
2026-12-18,86,156.0,PUT,155.0
2026-12-18,86,158.0,PUT,525.0
2026-12-18,86,160.0,PUT,702.0
2026-12-18,86,162.0,PUT,267.0
2026-12-18,86,164.0,PUT,598.0
2026-12-18,86,165.0,PUT,517.0
2026-12-18,86,166.0,PUT,130.0
2026-12-18,86,168.0,PUT,151.0
2026-12-18,86,170.0,PUT,629.0
2026-12-18,86,172.0,PUT,352.0
2026-12-18,86,174.0,PUT,427.0
2026-12-18,86,175.0,PUT,243.0
2026-12-18,86,176.0,PUT,160.0
2026-12-18,86,178.0,PUT,391.0
2026-12-18,86,180.0,PUT,331.0
2026-12-18,86,182.0,PUT,229.0
2026-12-18,86,184.0,PUT,522.0
2026-12-18,86,185.0,PUT,299.0
2026-12-18,86,186.0,PUT,54.0
2026-12-18,86,188.0,PUT,77.0
2026-12-18,86,190.0,PUT,91.0
2026-12-18,86,192.0,PUT,79.0
2026-12-18,86,194.0,PUT,104.0
2026-12-18,86,195.0,PUT,367.0
2026-12-18,86,196.0,PUT,171.0
2026-12-18,86,198.0,PUT,201.0
2026-12-18,86,200.0,PUT,1568.0
2026-12-18,86,205.0,PUT,178.0
2026-12-18,86,210.0,PUT,417.0
2026-12-18,86,215.0,PUT,465.0
2026-12-18,86,220.0,PUT,1743.0
2026-12-18,86,225.0,PUT,712.0
2026-12-18,86,230.0,PUT,1839.0
2026-12-18,86,235.0,PUT,409.0
2026-12-18,86,240.0,PUT,2291.0
2026-12-18,86,245.0,PUT,1348.0
2026-12-18,86,250.0,PUT,2185.0
2026-12-18,86,255.0,PUT,1812.0
2026-12-18,86,260.0,PUT,2496.0
2026-12-18,86,265.0,PUT,1995.0
2026-12-18,86,270.0,PUT,3142.0
2026-12-18,86,275.0,PUT,3669.0
2026-12-18,86,280.0,PUT,4045.0
2026-12-18,86,290.0,PUT,5458.0
2026-12-18,86,300.0,PUT,10254.0
2026-12-18,86,310.0,PUT,4920.0
2026-12-18,86,320.0,PUT,8562.0
2026-12-18,86,330.0,PUT,4660.0
2026-12-18,86,340.0,PUT,6025.0
2026-12-18,86,350.0,PUT,5710.0
2026-12-18,86,360.0,PUT,3396.0
2026-12-18,86,370.0,PUT,4523.0
2026-12-18,86,380.0,PUT,3796.0
2026-12-18,86,390.0,PUT,2309.0
2026-12-18,86,400.0,PUT,3988.0
2026-12-18,86,410.0,PUT,1032.0
2026-12-18,86,420.0,PUT,1080.0
2026-12-18,86,430.0,PUT,930.0
2026-12-18,86,440.0,PUT,837.0
2026-12-18,86,450.0,PUT,479.0
2026-12-18,86,460.0,PUT,568.0
2026-12-18,86,470.0,PUT,99.0
2026-12-18,86,480.0,PUT,117.0
2026-12-18,86,490.0,PUT,136.0
2026-12-18,86,500.0,PUT,250.0
2026-12-18,86,510.0,PUT,0.0
2026-12-18,86,520.0,PUT,0.0
2026-12-18,86,530.0,PUT,59.0
2026-12-18,86,540.0,PUT,11.0
2026-12-18,86,560.0,PUT,0.0
2026-12-18,86,570.0,PUT,0.0
2026-12-18,86,580.0,PUT,7.0
2026-12-18,86,590.0,PUT,0.0
2026-12-18,86,600.0,PUT,0.0
2026-12-18,86,620.0,PUT,0.0
2026-12-18,86,630.0,PUT,0.0
2026-12-18,86,640.0,PUT,0.0
2026-12-18,86,650.0,PUT,0.0
2026-12-18,86,660.0,PUT,33.0
2026-12-18,86,680.0,PUT,0.0
2026-12-18,86,690.0,PUT,0.0
2026-12-18,86,700.0,PUT,13.0
2026-12-18,86,710.0,PUT,0.0
2026-12-18,86,720.0,PUT,0.0
2026-12-18,86,740.0,PUT,0.0
2026-12-18,86,760.0,PUT,4.0
2026-12-18,86,800.0,PUT,6.0
2026-12-18,86,820.0,PUT,2.0
2026-12-18,86,860.0,PUT,4.0
2026-12-18,86,880.0,PUT,8.0
2026-12-18,86,900.0,PUT,15.0
2026-12-18,86,940.0,PUT,1.0
2026-12-18,86,960.0,PUT,8.0
2026-12-18,86,980.0,PUT,5.0
2026-12-18,86,1000.0,PUT,27.0
2026-12-18,86,1020.0,PUT,0.0
2026-12-18,86,1040.0,PUT,5.0
2026-12-18,86,1060.0,PUT,1.0
2026-12-18,86,1080.0,PUT,3.0
2026-12-18,86,1100.0,PUT,2.0
2026-12-18,86,1120.0,PUT,13.0
2026-12-18,86,1140.0,PUT,10.0
2026-12-18,86,1160.0,PUT,9.0
2026-12-18,86,1180.0,PUT,28.0
2026-12-18,86,1200.0,PUT,41.0
2026-12-18,86,1220.0,PUT,18.0
2026-12-18,86,1240.0,PUT,20.0
2026-12-18,86,1260.0,PUT,44.0
2026-12-18,86,1280.0,PUT,17.0
2026-12-18,86,1300.0,PUT,31.0
2026-12-18,86,1320.0,PUT,20.0
2026-12-18,86,1340.0,PUT,43.0
2026-12-18,86,1360.0,PUT,42.0
2026-12-18,86,1380.0,PUT,59.0
2026-12-18,86,1400.0,PUT,54.0
2026-12-18,86,1420.0,PUT,38.0
2026-12-18,86,1440.0,PUT,66.0
2026-12-18,86,1460.0,PUT,7.0
2026-12-18,86,1480.0,PUT,32.0
2026-12-18,86,1500.0,PUT,33.0
2026-12-18,86,1520.0,PUT,34.0
2026-12-18,86,1540.0,PUT,27.0
2026-12-18,86,1560.0,PUT,9.0
2026-12-18,86,1580.0,PUT,41.0
2026-12-18,86,1600.0,PUT,17.0
2026-12-18,86,1620.0,PUT,15.0
2026-12-18,86,1640.0,PUT,42.0
2026-12-18,86,1660.0,PUT,1.0
2026-12-18,86,1700.0,PUT,31.0
2026-12-18,86,1720.0,PUT,2.0
2026-12-18,86,1740.0,PUT,46.0
2026-12-18,86,1760.0,PUT,10.0
2026-12-18,86,1780.0,PUT,1.0
2026-12-18,86,1800.0,PUT,2.0
2026-12-18,86,1820.0,PUT,9.0
2026-12-18,86,1840.0,PUT,2.0
2026-12-18,86,1900.0,PUT,1.0
2026-12-18,86,1920.0,PUT,2.0
2026-12-18,86,2000.0,PUT,10.0
2026-12-18,86,2200.0,PUT,1.0
2027-01-15,114,70.0,CALL,97.0
2027-01-15,114,75.0,CALL,102.0
2027-01-15,114,80.0,CALL,122.0
2027-01-15,114,85.0,CALL,146.0
2027-01-15,114,90.0,CALL,114.0
2027-01-15,114,95.0,CALL,39.0
2027-01-15,114,100.0,CALL,958.0
2027-01-15,114,105.0,CALL,66.0
2027-01-15,114,110.0,CALL,253.0
2027-01-15,114,115.0,CALL,43.0
2027-01-15,114,120.0,CALL,0.0
2027-01-15,114,125.0,CALL,281.0
2027-01-15,114,130.0,CALL,63.0
2027-01-15,114,135.0,CALL,65.0
2027-01-15,114,140.0,CALL,175.0
2027-01-15,114,145.0,CALL,38.0
2027-01-15,114,150.0,CALL,768.0
2027-01-15,114,155.0,CALL,117.0
2027-01-15,114,160.0,CALL,409.0
2027-01-15,114,165.0,CALL,136.0
2027-01-15,114,170.0,CALL,199.0
2027-01-15,114,175.0,CALL,272.0
2027-01-15,114,180.0,CALL,402.0
2027-01-15,114,185.0,CALL,216.0
2027-01-15,114,190.0,CALL,770.0
2027-01-15,114,195.0,CALL,1052.0
2027-01-15,114,200.0,CALL,1795.0
2027-01-15,114,210.0,CALL,920.0
2027-01-15,114,220.0,CALL,1225.0
2027-01-15,114,230.0,CALL,641.0
2027-01-15,114,240.0,CALL,1852.0
2027-01-15,114,250.0,CALL,2437.0
2027-01-15,114,260.0,CALL,791.0
2027-01-15,114,270.0,CALL,1483.0
2027-01-15,114,280.0,CALL,825.0
2027-01-15,114,290.0,CALL,652.0
2027-01-15,114,300.0,CALL,3798.0
2027-01-15,114,310.0,CALL,2757.0
2027-01-15,114,320.0,CALL,1800.0
2027-01-15,114,330.0,CALL,3109.0
2027-01-15,114,340.0,CALL,3512.0
2027-01-15,114,350.0,CALL,5411.0
2027-01-15,114,360.0,CALL,4858.0
2027-01-15,114,370.0,CALL,8101.0
2027-01-15,114,380.0,CALL,3677.0
2027-01-15,114,390.0,CALL,6767.0
2027-01-15,114,400.0,CALL,12360.0
2027-01-15,114,410.0,CALL,6512.0
2027-01-15,114,420.0,CALL,5450.0
2027-01-15,114,430.0,CALL,3648.0
2027-01-15,114,440.0,CALL,2410.0
2027-01-15,114,450.0,CALL,7822.0
2027-01-15,114,460.0,CALL,3290.0
2027-01-15,114,470.0,CALL,3520.0
2027-01-15,114,480.0,CALL,5013.0
2027-01-15,114,490.0,CALL,2183.0
2027-01-15,114,500.0,CALL,21091.0
2027-01-15,114,510.0,CALL,15572.0
2027-01-15,114,520.0,CALL,1952.0
2027-01-15,114,530.0,CALL,2326.0
2027-01-15,114,540.0,CALL,1802.0
2027-01-15,114,550.0,CALL,1782.0
2027-01-15,114,560.0,CALL,2414.0
2027-01-15,114,570.0,CALL,3791.0
2027-01-15,114,580.0,CALL,965.0
2027-01-15,114,590.0,CALL,1238.0
2027-01-15,114,600.0,CALL,8303.0
2027-01-15,114,620.0,CALL,1059.0
2027-01-15,114,640.0,CALL,626.0
2027-01-15,114,650.0,CALL,1251.0
2027-01-15,114,660.0,CALL,167.0
2027-01-15,114,670.0,CALL,724.0
2027-01-15,114,680.0,CALL,1267.0
2027-01-15,114,690.0,CALL,625.0
2027-01-15,114,700.0,CALL,7759.0
2027-01-15,114,710.0,CALL,123.0
2027-01-15,114,720.0,CALL,654.0
2027-01-15,114,730.0,CALL,365.0
2027-01-15,114,740.0,CALL,10030.0
2027-01-15,114,70.0,PUT,1546.0
2027-01-15,114,75.0,PUT,86.0
2027-01-15,114,80.0,PUT,945.0
2027-01-15,114,85.0,PUT,2966.0
2027-01-15,114,90.0,PUT,1195.0
2027-01-15,114,95.0,PUT,2067.0
2027-01-15,114,100.0,PUT,6118.0
2027-01-15,114,105.0,PUT,368.0
2027-01-15,114,110.0,PUT,396.0
2027-01-15,114,115.0,PUT,1638.0
2027-01-15,114,120.0,PUT,367.0
2027-01-15,114,125.0,PUT,850.0
2027-01-15,114,130.0,PUT,949.0
2027-01-15,114,135.0,PUT,1063.0
2027-01-15,114,140.0,PUT,1818.0
2027-01-15,114,145.0,PUT,789.0
2027-01-15,114,150.0,PUT,1520.0
2027-01-15,114,155.0,PUT,721.0
2027-01-15,114,160.0,PUT,2975.0
2027-01-15,114,165.0,PUT,609.0
2027-01-15,114,170.0,PUT,1132.0
2027-01-15,114,175.0,PUT,1762.0
2027-01-15,114,180.0,PUT,2330.0
2027-01-15,114,185.0,PUT,1096.0
2027-01-15,114,190.0,PUT,1365.0
2027-01-15,114,195.0,PUT,2193.0
2027-01-15,114,200.0,PUT,4261.0
2027-01-15,114,210.0,PUT,1665.0
2027-01-15,114,220.0,PUT,3625.0
2027-01-15,114,230.0,PUT,4013.0
2027-01-15,114,240.0,PUT,5310.0
2027-01-15,114,250.0,PUT,5100.0
2027-01-15,114,260.0,PUT,4935.0
2027-01-15,114,270.0,PUT,6325.0
2027-01-15,114,280.0,PUT,8254.0
2027-01-15,114,290.0,PUT,5202.0
2027-01-15,114,300.0,PUT,14148.0
2027-01-15,114,310.0,PUT,6452.0
2027-01-15,114,320.0,PUT,6990.0
2027-01-15,114,330.0,PUT,5696.0
2027-01-15,114,340.0,PUT,6672.0
2027-01-15,114,350.0,PUT,8078.0
2027-01-15,114,360.0,PUT,4671.0
2027-01-15,114,370.0,PUT,2573.0
2027-01-15,114,380.0,PUT,6021.0
2027-01-15,114,390.0,PUT,1954.0
2027-01-15,114,400.0,PUT,3399.0
2027-01-15,114,410.0,PUT,1242.0
2027-01-15,114,420.0,PUT,2544.0
2027-01-15,114,430.0,PUT,808.0
2027-01-15,114,440.0,PUT,793.0
2027-01-15,114,450.0,PUT,1282.0
2027-01-15,114,460.0,PUT,653.0
2027-01-15,114,470.0,PUT,228.0
2027-01-15,114,480.0,PUT,665.0
2027-01-15,114,490.0,PUT,113.0
2027-01-15,114,500.0,PUT,1647.0
2027-01-15,114,510.0,PUT,131.0
2027-01-15,114,520.0,PUT,504.0
2027-01-15,114,530.0,PUT,157.0
2027-01-15,114,540.0,PUT,51.0
2027-01-15,114,550.0,PUT,60.0
2027-01-15,114,560.0,PUT,38.0
2027-01-15,114,570.0,PUT,25.0
2027-01-15,114,580.0,PUT,0.0
2027-01-15,114,590.0,PUT,0.0
2027-01-15,114,600.0,PUT,2.0
2027-01-15,114,620.0,PUT,0.0
2027-01-15,114,640.0,PUT,0.0
2027-01-15,114,650.0,PUT,0.0
2027-01-15,114,660.0,PUT,0.0
2027-01-15,114,670.0,PUT,0.0
2027-01-15,114,680.0,PUT,0.0
2027-01-15,114,690.0,PUT,0.0
2027-01-15,114,700.0,PUT,0.0
2027-01-15,114,720.0,PUT,0.0
2027-01-15,114,740.0,PUT,0.0
2027-02-19,149,180.0,CALL,0.0
2027-02-19,149,185.0,CALL,2.0
2027-02-19,149,190.0,CALL,1.0
2027-02-19,149,195.0,CALL,0.0
2027-02-19,149,200.0,CALL,16.0
2027-02-19,149,210.0,CALL,6.0
2027-02-19,149,230.0,CALL,1.0
2027-02-19,149,240.0,CALL,23.0
2027-02-19,149,250.0,CALL,15.0
2027-02-19,149,260.0,CALL,19.0
2027-02-19,149,270.0,CALL,18.0
2027-02-19,149,280.0,CALL,283.0
2027-02-19,149,290.0,CALL,25.0
2027-02-19,149,300.0,CALL,111.0
2027-02-19,149,310.0,CALL,77.0
2027-02-19,149,320.0,CALL,96.0
2027-02-19,149,330.0,CALL,262.0
2027-02-19,149,340.0,CALL,401.0
2027-02-19,149,350.0,CALL,417.0
2027-02-19,149,360.0,CALL,412.0
2027-02-19,149,370.0,CALL,957.0
2027-02-19,149,380.0,CALL,590.0
2027-02-19,149,390.0,CALL,847.0
2027-02-19,149,400.0,CALL,1837.0
2027-02-19,149,410.0,CALL,708.0
2027-02-19,149,420.0,CALL,518.0
2027-02-19,149,430.0,CALL,552.0
2027-02-19,149,440.0,CALL,1432.0
2027-02-19,149,450.0,CALL,970.0
2027-02-19,149,460.0,CALL,222.0
2027-02-19,149,470.0,CALL,594.0
2027-02-19,149,480.0,CALL,640.0
2027-02-19,149,490.0,CALL,2375.0
2027-02-19,149,500.0,CALL,925.0
2027-02-19,149,510.0,CALL,648.0
2027-02-19,149,520.0,CALL,292.0
2027-02-19,149,530.0,CALL,179.0
2027-02-19,149,540.0,CALL,293.0
2027-02-19,149,550.0,CALL,217.0
2027-02-19,149,560.0,CALL,212.0
2027-02-19,149,580.0,CALL,147.0
2027-02-19,149,600.0,CALL,467.0
2027-02-19,149,620.0,CALL,421.0
2027-02-19,149,640.0,CALL,648.0
2027-02-19,149,180.0,PUT,145.0
2027-02-19,149,185.0,PUT,37.0
2027-02-19,149,190.0,PUT,65.0
2027-02-19,149,195.0,PUT,173.0
2027-02-19,149,200.0,PUT,83.0
2027-02-19,149,210.0,PUT,121.0
2027-02-19,149,220.0,PUT,306.0
2027-02-19,149,230.0,PUT,130.0
2027-02-19,149,240.0,PUT,396.0
2027-02-19,149,250.0,PUT,1147.0
2027-02-19,149,260.0,PUT,1898.0
2027-02-19,149,270.0,PUT,1980.0
2027-02-19,149,280.0,PUT,1464.0
2027-02-19,149,290.0,PUT,1368.0
2027-02-19,149,300.0,PUT,3865.0
2027-02-19,149,310.0,PUT,1388.0
2027-02-19,149,320.0,PUT,1231.0
2027-02-19,149,330.0,PUT,1522.0
2027-02-19,149,340.0,PUT,1815.0
2027-02-19,149,350.0,PUT,1415.0
2027-02-19,149,360.0,PUT,1279.0
2027-02-19,149,370.0,PUT,3226.0
2027-02-19,149,380.0,PUT,509.0
2027-02-19,149,390.0,PUT,198.0
2027-02-19,149,400.0,PUT,1085.0
2027-02-19,149,410.0,PUT,81.0
2027-02-19,149,420.0,PUT,115.0
2027-02-19,149,430.0,PUT,54.0
2027-02-19,149,440.0,PUT,38.0
2027-02-19,149,450.0,PUT,35.0
2027-02-19,149,460.0,PUT,15.0
2027-02-19,149,470.0,PUT,12.0
2027-02-19,149,480.0,PUT,69.0
2027-02-19,149,500.0,PUT,1005.0
2027-02-19,149,510.0,PUT,1.0
2027-02-19,149,520.0,PUT,6.0
2027-02-19,149,530.0,PUT,0.0
2027-02-19,149,540.0,PUT,1.0
2027-02-19,149,550.0,PUT,1.0
2027-02-19,149,560.0,PUT,22.0
2027-03-19,177,155.0,CALL,9.0
2027-03-19,177,160.0,CALL,87.0
2027-03-19,177,170.0,CALL,22.0
2027-03-19,177,175.0,CALL,5.0
2027-03-19,177,180.0,CALL,11.0
2027-03-19,177,185.0,CALL,0.0
2027-03-19,177,190.0,CALL,0.0
2027-03-19,177,195.0,CALL,9.0
2027-03-19,177,200.0,CALL,428.0
2027-03-19,177,210.0,CALL,82.0
2027-03-19,177,220.0,CALL,129.0
2027-03-19,177,230.0,CALL,57.0
2027-03-19,177,240.0,CALL,49.0
2027-03-19,177,250.0,CALL,365.0
2027-03-19,177,260.0,CALL,82.0
2027-03-19,177,270.0,CALL,138.0
2027-03-19,177,280.0,CALL,244.0
2027-03-19,177,290.0,CALL,122.0
2027-03-19,177,300.0,CALL,584.0
2027-03-19,177,310.0,CALL,465.0
2027-03-19,177,320.0,CALL,496.0
2027-03-19,177,330.0,CALL,1186.0
2027-03-19,177,340.0,CALL,1005.0
2027-03-19,177,350.0,CALL,2305.0
2027-03-19,177,360.0,CALL,1178.0
2027-03-19,177,370.0,CALL,1148.0
2027-03-19,177,380.0,CALL,3376.0
2027-03-19,177,390.0,CALL,1542.0
2027-03-19,177,400.0,CALL,5632.0
2027-03-19,177,410.0,CALL,1125.0
2027-03-19,177,420.0,CALL,4574.0
2027-03-19,177,430.0,CALL,1278.0
2027-03-19,177,440.0,CALL,1362.0
2027-03-19,177,450.0,CALL,5598.0
2027-03-19,177,460.0,CALL,1176.0
2027-03-19,177,470.0,CALL,2083.0
2027-03-19,177,480.0,CALL,1637.0
2027-03-19,177,490.0,CALL,851.0
2027-03-19,177,500.0,CALL,6290.0
2027-03-19,177,510.0,CALL,1200.0
2027-03-19,177,520.0,CALL,1619.0
2027-03-19,177,540.0,CALL,2256.0
2027-03-19,177,560.0,CALL,974.0
2027-03-19,177,580.0,CALL,3566.0
2027-03-19,177,600.0,CALL,2918.0
2027-03-19,177,620.0,CALL,795.0
2027-03-19,177,640.0,CALL,504.0
2027-03-19,177,650.0,CALL,1367.0
2027-03-19,177,660.0,CALL,111.0
2027-03-19,177,670.0,CALL,114.0
2027-03-19,177,680.0,CALL,82.0
2027-03-19,177,690.0,CALL,542.0
2027-03-19,177,700.0,CALL,483.0
2027-03-19,177,710.0,CALL,121.0
2027-03-19,177,720.0,CALL,89.0
2027-03-19,177,730.0,CALL,72.0
2027-03-19,177,740.0,CALL,544.0
2027-03-19,177,155.0,PUT,399.0
2027-03-19,177,160.0,PUT,339.0
2027-03-19,177,165.0,PUT,217.0
2027-03-19,177,170.0,PUT,167.0
2027-03-19,177,175.0,PUT,210.0
2027-03-19,177,180.0,PUT,205.0
2027-03-19,177,185.0,PUT,318.0
2027-03-19,177,190.0,PUT,158.0
2027-03-19,177,195.0,PUT,534.0
2027-03-19,177,200.0,PUT,434.0
2027-03-19,177,210.0,PUT,596.0
2027-03-19,177,220.0,PUT,2320.0
2027-03-19,177,230.0,PUT,905.0
2027-03-19,177,240.0,PUT,3477.0
2027-03-19,177,250.0,PUT,4206.0
2027-03-19,177,260.0,PUT,3210.0
2027-03-19,177,270.0,PUT,6005.0
2027-03-19,177,280.0,PUT,3712.0
2027-03-19,177,290.0,PUT,3215.0
2027-03-19,177,300.0,PUT,7651.0
2027-03-19,177,310.0,PUT,4875.0
2027-03-19,177,320.0,PUT,6523.0
2027-03-19,177,330.0,PUT,2993.0
2027-03-19,177,340.0,PUT,3757.0
2027-03-19,177,350.0,PUT,4596.0
2027-03-19,177,360.0,PUT,2091.0
2027-03-19,177,370.0,PUT,2018.0
2027-03-19,177,380.0,PUT,3301.0
2027-03-19,177,390.0,PUT,1124.0
2027-03-19,177,400.0,PUT,3715.0
2027-03-19,177,410.0,PUT,3455.0
2027-03-19,177,420.0,PUT,375.0
2027-03-19,177,430.0,PUT,937.0
