expiration,DTE,strike,option_type,openInterest
2026-09-18,25,605.0,CALL,4721
2026-09-18,25,610.0,CALL,4137
2026-09-18,25,615.0,CALL,1465
2026-09-18,25,620.0,CALL,2953
2026-09-18,25,625.0,CALL,5779
2026-09-18,25,630.0,CALL,4422
2026-09-18,25,635.0,CALL,1359
2026-09-18,25,640.0,CALL,2952
2026-09-18,25,645.0,CALL,1192
2026-09-18,25,650.0,CALL,15991
2026-09-18,25,655.0,CALL,4261
2026-09-18,25,660.0,CALL,3015
2026-09-18,25,665.0,CALL,1647
2026-09-18,25,670.0,CALL,6412
2026-09-18,25,675.0,CALL,2956
2026-09-18,25,680.0,CALL,5968
2026-09-18,25,685.0,CALL,1301
2026-09-18,25,690.0,CALL,2162
2026-09-18,25,695.0,CALL,1377
2026-09-18,25,700.0,CALL,11244
2026-09-18,25,705.0,CALL,2040
2026-09-18,25,710.0,CALL,2638
2026-09-18,25,715.0,CALL,1182
2026-09-18,25,720.0,CALL,3947
2026-09-18,25,725.0,CALL,1876
2026-09-18,25,730.0,CALL,4585
2026-09-18,25,735.0,CALL,1220
2026-09-18,25,740.0,CALL,1680
2026-09-18,25,745.0,CALL,239
2026-09-18,25,750.0,CALL,11191
2026-09-18,25,755.0,CALL,476
2026-09-18,25,760.0,CALL,3537
2026-09-18,25,765.0,CALL,406
2026-09-18,25,770.0,CALL,2453
2026-09-18,25,775.0,CALL,218
2026-09-18,25,780.0,CALL,3694
2026-09-18,25,785.0,CALL,87
2026-09-18,25,790.0,CALL,1530
2026-09-18,25,795.0,CALL,138
2026-09-18,25,800.0,CALL,6879
2026-09-18,25,805.0,CALL,192
2026-09-18,25,810.0,CALL,861
2026-09-18,25,815.0,CALL,261
2026-09-18,25,820.0,CALL,1102
2026-09-18,25,825.0,CALL,145
2026-09-18,25,830.0,CALL,482
2026-09-18,25,835.0,CALL,570
2026-09-18,25,840.0,CALL,446
2026-09-18,25,845.0,CALL,29
2026-09-18,25,850.0,CALL,11169
2026-09-18,25,855.0,CALL,153
2026-09-18,25,860.0,CALL,528
2026-09-18,25,865.0,CALL,95
2026-09-18,25,870.0,CALL,386
2026-09-18,25,875.0,CALL,169
2026-09-18,25,880.0,CALL,441
2026-09-18,25,885.0,CALL,34
2026-09-18,25,890.0,CALL,512
2026-09-18,25,895.0,CALL,75
2026-09-18,25,900.0,CALL,3699
2026-09-18,25,905.0,CALL,42
2026-09-18,25,910.0,CALL,378
2026-09-18,25,915.0,CALL,61
2026-09-18,25,920.0,CALL,422
2026-09-18,25,925.0,CALL,22
2026-09-18,25,930.0,CALL,490
2026-09-18,25,935.0,CALL,10
2026-09-18,25,940.0,CALL,393
2026-09-18,25,945.0,CALL,32
2026-09-18,25,950.0,CALL,1389
2026-09-18,25,955.0,CALL,299
2026-09-18,25,960.0,CALL,379
2026-09-18,25,965.0,CALL,120
2026-09-18,25,970.0,CALL,137
2026-09-18,25,975.0,CALL,37
2026-09-18,25,980.0,CALL,476
2026-09-18,25,985.0,CALL,85
2026-09-18,25,990.0,CALL,1205
2026-09-18,25,995.0,CALL,252
2026-09-18,25,1000.0,CALL,4624
2026-09-18,25,1010.0,CALL,3323
2026-09-18,25,1020.0,CALL,1087
2026-09-18,25,1030.0,CALL,769
2026-09-18,25,1040.0,CALL,795
2026-09-18,25,1050.0,CALL,489
2026-09-18,25,1060.0,CALL,1018
2026-09-18,25,1070.0,CALL,856
2026-09-18,25,1080.0,CALL,528
2026-09-18,25,1090.0,CALL,1880
2026-09-18,25,1100.0,CALL,2864
2026-09-18,25,1110.0,CALL,389
2026-09-18,25,1120.0,CALL,328
2026-09-18,25,1130.0,CALL,807
2026-09-18,25,1140.0,CALL,667
2026-09-18,25,1150.0,CALL,731
2026-09-18,25,1160.0,CALL,2207
2026-09-18,25,1170.0,CALL,1054
2026-09-18,25,1180.0,CALL,603
2026-09-18,25,1190.0,CALL,1599
2026-09-18,25,1200.0,CALL,487
2026-09-18,25,1210.0,CALL,1555
2026-09-18,25,1220.0,CALL,566
2026-09-18,25,1230.0,CALL,60
2026-09-18,25,1240.0,CALL,1158
2026-09-18,25,1250.0,CALL,306
2026-09-18,25,1260.0,CALL,538
2026-09-18,25,1270.0,CALL,286
2026-09-18,25,1280.0,CALL,696
2026-09-18,25,1290.0,CALL,647
2026-09-18,25,1300.0,CALL,2530
2026-09-18,25,1310.0,CALL,1353
2026-09-18,25,1320.0,CALL,1398
2026-09-18,25,1330.0,CALL,883
2026-09-18,25,1340.0,CALL,2078
2026-09-18,25,1350.0,CALL,785
2026-09-18,25,1360.0,CALL,280
2026-09-18,25,1370.0,CALL,1202
2026-09-18,25,1380.0,CALL,627
2026-09-18,25,1390.0,CALL,888
2026-09-18,25,1400.0,CALL,829
2026-09-18,25,1410.0,CALL,1901
2026-09-18,25,1420.0,CALL,2014
2026-09-18,25,1430.0,CALL,1557
2026-09-18,25,1440.0,CALL,3096
2026-09-18,25,1450.0,CALL,1834
2026-09-18,25,1460.0,CALL,659
2026-09-18,25,1470.0,CALL,1009
2026-09-18,25,1480.0,CALL,11307
2026-09-18,25,5.0,PUT,0
2026-09-18,25,10.0,PUT,194
2026-09-18,25,15.0,PUT,501
2026-09-18,25,20.0,PUT,308
2026-09-18,25,25.0,PUT,6
2026-09-18,25,30.0,PUT,37
2026-09-18,25,35.0,PUT,49
2026-09-18,25,40.0,PUT,980
2026-09-18,25,45.0,PUT,846
2026-09-18,25,50.0,PUT,224
2026-09-18,25,55.0,PUT,2688
2026-09-18,25,60.0,PUT,727
2026-09-18,25,65.0,PUT,3367
2026-09-18,25,70.0,PUT,4642
2026-09-18,25,75.0,PUT,3730
2026-09-18,25,80.0,PUT,5615
2026-09-18,25,85.0,PUT,3791
2026-09-18,25,90.0,PUT,5613
2026-09-18,25,95.0,PUT,6805
2026-09-18,25,100.0,PUT,4872
2026-09-18,25,120.0,PUT,6012
2026-09-18,25,130.0,PUT,1520
2026-09-18,25,140.0,PUT,30840
2026-09-18,25,280.0,PUT,1206
2026-09-18,25,290.0,PUT,258
2026-09-18,25,300.0,PUT,2926
2026-09-18,25,310.0,PUT,1410
2026-09-18,25,320.0,PUT,786
2026-09-18,25,330.0,PUT,572
2026-09-18,25,340.0,PUT,1229
2026-09-18,25,350.0,PUT,1995
2026-09-18,25,360.0,PUT,735
2026-09-18,25,370.0,PUT,180
2026-09-18,25,375.0,PUT,156
2026-09-18,25,380.0,PUT,534
2026-09-18,25,385.0,PUT,278
2026-09-18,25,390.0,PUT,1533
2026-09-18,25,395.0,PUT,127
2026-09-18,25,400.0,PUT,2608
2026-09-18,25,405.0,PUT,192
2026-09-18,25,410.0,PUT,1063
2026-09-18,25,415.0,PUT,92
2026-09-18,25,420.0,PUT,539
2026-09-18,25,425.0,PUT,194
2026-09-18,25,430.0,PUT,1721
2026-09-18,25,435.0,PUT,217
2026-09-18,25,440.0,PUT,2649
2026-09-18,25,445.0,PUT,268
2026-09-18,25,450.0,PUT,4982
2026-09-18,25,455.0,PUT,386
2026-09-18,25,460.0,PUT,6755
2026-09-18,25,465.0,PUT,1888
2026-09-18,25,470.0,PUT,3217
2026-09-18,25,475.0,PUT,671
2026-09-18,25,480.0,PUT,3019
2026-09-18,25,485.0,PUT,973
2026-09-18,25,490.0,PUT,4968
2026-09-18,25,495.0,PUT,1406
2026-09-18,25,500.0,PUT,9612
2026-09-18,25,505.0,PUT,1685
2026-09-18,25,510.0,PUT,4813
2026-09-18,25,515.0,PUT,1473
2026-09-18,25,520.0,PUT,5916
2026-09-18,25,525.0,PUT,2286
2026-09-18,25,530.0,PUT,4520
2026-09-18,25,535.0,PUT,2632
2026-09-18,25,540.0,PUT,6478
2026-09-18,25,545.0,PUT,2000
2026-09-18,25,550.0,PUT,12179
2026-09-18,25,555.0,PUT,2443
2026-09-18,25,560.0,PUT,3757
2026-09-18,25,565.0,PUT,1071
2026-09-18,25,570.0,PUT,3617
2026-09-18,25,575.0,PUT,1407
2026-09-18,25,580.0,PUT,4906
2026-09-18,25,585.0,PUT,1210
2026-09-18,25,590.0,PUT,2876
2026-09-18,25,595.0,PUT,1389
2026-09-18,25,600.0,PUT,5464
2026-09-18,25,605.0,PUT,999
2026-09-18,25,610.0,PUT,3220
2026-09-18,25,615.0,PUT,1067
2026-09-18,25,620.0,PUT,3163
2026-09-18,25,625.0,PUT,551
2026-09-18,25,630.0,PUT,2391
2026-09-18,25,635.0,PUT,465
2026-09-18,25,640.0,PUT,1226
2026-09-18,25,645.0,PUT,727
2026-09-18,25,650.0,PUT,3907
2026-09-18,25,655.0,PUT,310
2026-09-18,25,660.0,PUT,922
2026-09-18,25,665.0,PUT,524
2026-09-18,25,670.0,PUT,3092
2026-09-18,25,675.0,PUT,308
2026-09-18,25,680.0,PUT,686
2026-09-18,25,685.0,PUT,39
2026-09-18,25,690.0,PUT,294
2026-09-18,25,695.0,PUT,53
2026-09-18,25,700.0,PUT,721
2026-09-18,25,705.0,PUT,11
2026-09-18,25,710.0,PUT,187
2026-09-18,25,715.0,PUT,0
2026-09-18,25,720.0,PUT,174
2026-09-18,25,725.0,PUT,6
2026-09-18,25,730.0,PUT,793
2026-09-18,25,735.0,PUT,0
2026-09-18,25,740.0,PUT,13
2026-09-18,25,745.0,PUT,1
2026-09-18,25,750.0,PUT,56
2026-09-18,25,755.0,PUT,0
2026-09-18,25,760.0,PUT,28
2026-09-18,25,765.0,PUT,0
2026-09-18,25,770.0,PUT,40
2026-09-18,25,775.0,PUT,0
2026-09-18,25,780.0,PUT,47
2026-09-18,25,785.0,PUT,0
2026-09-18,25,790.0,PUT,296
2026-09-18,25,795.0,PUT,0
2026-09-18,25,800.0,PUT,8
2026-09-18,25,805.0,PUT,0
2026-09-18,25,810.0,PUT,6
2026-09-18,25,820.0,PUT,141
2026-09-18,25,825.0,PUT,0
2026-09-18,25,830.0,PUT,1
2026-09-18,25,840.0,PUT,0
2026-09-18,25,850.0,PUT,0
2026-09-18,25,860.0,PUT,0
2026-09-18,25,870.0,PUT,0
2026-09-18,25,880.0,PUT,0
2026-09-18,25,890.0,PUT,0
2026-09-18,25,900.0,PUT,0
2026-09-18,25,910.0,PUT,0
2026-09-18,25,920.0,PUT,0
2026-09-18,25,930.0,PUT,15
2026-09-18,25,940.0,PUT,0
2026-09-18,25,950.0,PUT,0
2026-09-18,25,960.0,PUT,0
2026-09-18,25,970.0,PUT,0
2026-09-18,25,980.0,PUT,0
2026-09-18,25,1000.0,PUT,0
2026-09-18,25,1020.0,PUT,0
2026-09-18,25,1040.0,PUT,0
2026-09-18,25,1060.0,PUT,0
2026-09-18,25,1080.0,PUT,10
2026-09-18,25,1100.0,PUT,0
2026-09-18,25,1120.0,PUT,0
2026-09-18,25,1140.0,PUT,0
2026-09-18,25,1160.0,PUT,0
2026-09-25,32,260.0,CALL,2
2026-09-25,32,400.0,CALL,1
2026-09-25,32,440.0,CALL,11
2026-09-25,32,450.0,CALL,9
2026-09-25,32,460.0,CALL,1
2026-09-25,32,470.0,CALL,2
2026-09-25,32,475.0,CALL,12
2026-09-25,32,480.0,CALL,2
2026-09-25,32,490.0,CALL,3
2026-09-25,32,495.0,CALL,8
2026-09-25,32,500.0,CALL,9
2026-09-25,32,505.0,CALL,4
2026-09-25,32,510.0,CALL,8
2026-09-25,32,515.0,CALL,8
2026-09-25,32,520.0,CALL,30
2026-09-25,32,525.0,CALL,11
2026-09-25,32,530.0,CALL,46
2026-09-25,32,535.0,CALL,18
2026-09-25,32,540.0,CALL,132
2026-09-25,32,545.0,CALL,241
2026-09-25,32,550.0,CALL,286
2026-09-25,32,555.0,CALL,133
2026-09-25,32,560.0,CALL,129
2026-09-25,32,565.0,CALL,144
2026-09-25,32,570.0,CALL,131
2026-09-25,32,575.0,CALL,147
2026-09-25,32,580.0,CALL,324
2026-09-25,32,585.0,CALL,451
2026-09-25,32,590.0,CALL,855
2026-09-25,32,595.0,CALL,303
2026-09-25,32,600.0,CALL,1204
2026-09-25,32,605.0,CALL,490
2026-09-25,32,610.0,CALL,371
2026-09-25,32,615.0,CALL,293
2026-09-25,32,620.0,CALL,269
2026-09-25,32,625.0,CALL,178
2026-09-25,32,630.0,CALL,217
2026-09-25,32,635.0,CALL,75
2026-09-25,32,640.0,CALL,383
2026-09-25,32,645.0,CALL,71
2026-09-25,32,650.0,CALL,618
2026-09-25,32,655.0,CALL,479
2026-09-25,32,660.0,CALL,160
2026-09-25,32,665.0,CALL,58
2026-09-25,32,670.0,CALL,54
2026-09-25,32,675.0,CALL,42
2026-09-25,32,680.0,CALL,218
2026-09-25,32,685.0,CALL,56
2026-09-25,32,690.0,CALL,128
2026-09-25,32,695.0,CALL,18
2026-09-25,32,700.0,CALL,387
2026-09-25,32,705.0,CALL,34
2026-09-25,32,710.0,CALL,34
2026-09-25,32,715.0,CALL,14
2026-09-25,32,720.0,CALL,18
2026-09-25,32,725.0,CALL,262
2026-09-25,32,730.0,CALL,3
2026-09-25,32,735.0,CALL,13
2026-09-25,32,740.0,CALL,57
2026-09-25,32,745.0,CALL,8
2026-09-25,32,750.0,CALL,45
2026-09-25,32,755.0,CALL,17
2026-09-25,32,760.0,CALL,11
2026-09-25,32,765.0,CALL,13
2026-09-25,32,770.0,CALL,11
2026-09-25,32,775.0,CALL,9
2026-09-25,32,780.0,CALL,5
2026-09-25,32,785.0,CALL,8
2026-09-25,32,790.0,CALL,7
2026-09-25,32,795.0,CALL,7
2026-09-25,32,800.0,CALL,83
2026-09-25,32,805.0,CALL,6
2026-09-25,32,810.0,CALL,12
2026-09-25,32,815.0,CALL,16
2026-09-25,32,820.0,CALL,7
2026-09-25,32,825.0,CALL,7
2026-09-25,32,830.0,CALL,9
2026-09-25,32,835.0,CALL,5
2026-09-25,32,840.0,CALL,53
2026-09-25,32,845.0,CALL,3
2026-09-25,32,850.0,CALL,9
2026-09-25,32,855.0,CALL,8
2026-09-25,32,860.0,CALL,10
2026-09-25,32,865.0,CALL,7
2026-09-25,32,870.0,CALL,2
2026-09-25,32,875.0,CALL,10
2026-09-25,32,880.0,CALL,19
2026-09-25,32,885.0,CALL,15
2026-09-25,32,890.0,CALL,8
2026-09-25,32,895.0,CALL,22
2026-09-25,32,900.0,CALL,16
2026-09-25,32,905.0,CALL,7
2026-09-25,32,910.0,CALL,5
2026-09-25,32,915.0,CALL,5
2026-09-25,32,920.0,CALL,53
2026-09-25,32,925.0,CALL,6
2026-09-25,32,930.0,CALL,7
2026-09-25,32,935.0,CALL,9
2026-09-25,32,940.0,CALL,21
2026-09-25,32,945.0,CALL,6
2026-09-25,32,950.0,CALL,13
2026-09-25,32,955.0,CALL,4
2026-09-25,32,960.0,CALL,10
2026-09-25,32,965.0,CALL,16
2026-09-25,32,970.0,CALL,13
2026-09-25,32,975.0,CALL,5
2026-09-25,32,980.0,CALL,9
2026-09-25,32,985.0,CALL,15
2026-09-25,32,990.0,CALL,4
2026-09-25,32,995.0,CALL,50
2026-09-25,32,1000.0,CALL,50
2026-09-25,32,1010.0,CALL,27
2026-09-25,32,1020.0,CALL,41
2026-09-25,32,1030.0,CALL,22
2026-09-25,32,1040.0,CALL,37
2026-09-25,32,1050.0,CALL,186
2026-09-25,32,1060.0,CALL,68
2026-09-25,32,1070.0,CALL,97
2026-09-25,32,200.0,PUT,129
2026-09-25,32,210.0,PUT,139
2026-09-25,32,220.0,PUT,36
2026-09-25,32,230.0,PUT,46
2026-09-25,32,240.0,PUT,16
2026-09-25,32,250.0,PUT,45
2026-09-25,32,270.0,PUT,1
2026-09-25,32,300.0,PUT,103
2026-09-25,32,310.0,PUT,38
2026-09-25,32,320.0,PUT,4
2026-09-25,32,330.0,PUT,5
2026-09-25,32,340.0,PUT,8
2026-09-25,32,350.0,PUT,7
2026-09-25,32,360.0,PUT,20
2026-09-25,32,370.0,PUT,9
2026-09-25,32,380.0,PUT,12
2026-09-25,32,390.0,PUT,6
2026-09-25,32,400.0,PUT,30
2026-09-25,32,405.0,PUT,20
2026-09-25,32,410.0,PUT,33
2026-09-25,32,415.0,PUT,42
2026-09-25,32,420.0,PUT,42
2026-09-25,32,425.0,PUT,24
2026-09-25,32,430.0,PUT,41
2026-09-25,32,435.0,PUT,11
2026-09-25,32,440.0,PUT,9
2026-09-25,32,445.0,PUT,36
2026-09-25,32,450.0,PUT,112
2026-09-25,32,455.0,PUT,69
2026-09-25,32,460.0,PUT,34
2026-09-25,32,465.0,PUT,59
2026-09-25,32,470.0,PUT,36
2026-09-25,32,475.0,PUT,205
2026-09-25,32,480.0,PUT,189
2026-09-25,32,485.0,PUT,86
2026-09-25,32,490.0,PUT,334
2026-09-25,32,495.0,PUT,276
2026-09-25,32,500.0,PUT,808
2026-09-25,32,505.0,PUT,230
2026-09-25,32,510.0,PUT,444
2026-09-25,32,515.0,PUT,428
2026-09-25,32,520.0,PUT,2781
2026-09-25,32,525.0,PUT,479
2026-09-25,32,530.0,PUT,589
2026-09-25,32,535.0,PUT,329
2026-09-25,32,540.0,PUT,527
2026-09-25,32,545.0,PUT,320
2026-09-25,32,550.0,PUT,596
2026-09-25,32,555.0,PUT,193
2026-09-25,32,560.0,PUT,339
2026-09-25,32,565.0,PUT,150
2026-09-25,32,570.0,PUT,238
2026-09-25,32,575.0,PUT,111
2026-09-25,32,580.0,PUT,90
2026-09-25,32,585.0,PUT,176
2026-09-25,32,590.0,PUT,557
2026-09-25,32,595.0,PUT,114
2026-09-25,32,600.0,PUT,89
2026-09-25,32,605.0,PUT,19
2026-09-25,32,610.0,PUT,10
2026-09-25,32,615.0,PUT,8
2026-09-25,32,620.0,PUT,75
2026-09-25,32,625.0,PUT,9
2026-09-25,32,630.0,PUT,11
2026-09-25,32,635.0,PUT,22
2026-09-25,32,640.0,PUT,39
2026-09-25,32,645.0,PUT,20
2026-09-25,32,650.0,PUT,16
2026-09-25,32,655.0,PUT,47
2026-09-25,32,660.0,PUT,10
2026-09-25,32,665.0,PUT,53
2026-09-25,32,670.0,PUT,53
2026-09-25,32,675.0,PUT,2
2026-09-25,32,680.0,PUT,1
2026-09-25,32,685.0,PUT,2
2026-09-25,32,690.0,PUT,7
2026-09-25,32,695.0,PUT,7
2026-09-25,32,700.0,PUT,1
2026-09-25,32,705.0,PUT,0
2026-09-25,32,715.0,PUT,0
2026-09-25,32,720.0,PUT,0
2026-09-25,32,725.0,PUT,0
2026-09-25,32,730.0,PUT,0
2026-09-25,32,735.0,PUT,0
2026-09-25,32,770.0,PUT,0
2026-10-02,39,260.0,CALL,2
2026-10-02,39,400.0,CALL,1
2026-10-02,39,470.0,CALL,1
2026-10-02,39,480.0,CALL,1
2026-10-02,39,495.0,CALL,2
2026-10-02,39,500.0,CALL,51
2026-10-02,39,505.0,CALL,1
2026-10-02,39,520.0,CALL,21
2026-10-02,39,525.0,CALL,4
2026-10-02,39,530.0,CALL,63
2026-10-02,39,535.0,CALL,11
2026-10-02,39,540.0,CALL,38
2026-10-02,39,545.0,CALL,54
2026-10-02,39,550.0,CALL,150
2026-10-02,39,555.0,CALL,79
2026-10-02,39,560.0,CALL,83
2026-10-02,39,565.0,CALL,97
2026-10-02,39,570.0,CALL,77
2026-10-02,39,575.0,CALL,118
2026-10-02,39,580.0,CALL,88
2026-10-02,39,585.0,CALL,57
2026-10-02,39,590.0,CALL,89
2026-10-02,39,595.0,CALL,56
2026-10-02,39,600.0,CALL,218
2026-10-02,39,605.0,CALL,202
2026-10-02,39,610.0,CALL,95
2026-10-02,39,615.0,CALL,36
2026-10-02,39,620.0,CALL,105
2026-10-02,39,625.0,CALL,77
2026-10-02,39,630.0,CALL,220
2026-10-02,39,635.0,CALL,54
2026-10-02,39,640.0,CALL,52
2026-10-02,39,645.0,CALL,76
2026-10-02,39,650.0,CALL,124
2026-10-02,39,655.0,CALL,18
2026-10-02,39,660.0,CALL,48
2026-10-02,39,665.0,CALL,20
2026-10-02,39,670.0,CALL,15
2026-10-02,39,675.0,CALL,26
2026-10-02,39,680.0,CALL,45
2026-10-02,39,685.0,CALL,17
2026-10-02,39,690.0,CALL,24
2026-10-02,39,695.0,CALL,33
2026-10-02,39,700.0,CALL,164
2026-10-02,39,705.0,CALL,2
2026-10-02,39,710.0,CALL,13
2026-10-02,39,715.0,CALL,3
2026-10-02,39,720.0,CALL,41
2026-10-02,39,725.0,CALL,8
2026-10-02,39,730.0,CALL,1
2026-10-02,39,735.0,CALL,3
2026-10-02,39,740.0,CALL,1
2026-10-02,39,745.0,CALL,1
2026-10-02,39,750.0,CALL,5
2026-10-02,39,755.0,CALL,2
2026-10-02,39,760.0,CALL,1
2026-10-02,39,770.0,CALL,1
2026-10-02,39,775.0,CALL,3
2026-10-02,39,780.0,CALL,9
2026-10-02,39,785.0,CALL,9
2026-10-02,39,790.0,CALL,8
2026-10-02,39,795.0,CALL,5
2026-10-02,39,800.0,CALL,4
2026-10-02,39,805.0,CALL,10
2026-10-02,39,810.0,CALL,7
2026-10-02,39,815.0,CALL,7
2026-10-02,39,820.0,CALL,5
2026-10-02,39,825.0,CALL,3
2026-10-02,39,830.0,CALL,22
2026-10-02,39,835.0,CALL,16
2026-10-02,39,840.0,CALL,4
2026-10-02,39,845.0,CALL,5
2026-10-02,39,850.0,CALL,8
2026-10-02,39,855.0,CALL,5
2026-10-02,39,860.0,CALL,3
2026-10-02,39,865.0,CALL,6
2026-10-02,39,870.0,CALL,3
2026-10-02,39,875.0,CALL,6
2026-10-02,39,880.0,CALL,11
2026-10-02,39,885.0,CALL,1
2026-10-02,39,890.0,CALL,5
2026-10-02,39,895.0,CALL,2
2026-10-02,39,900.0,CALL,6
2026-10-02,39,905.0,CALL,3
2026-10-02,39,910.0,CALL,5
2026-10-02,39,915.0,CALL,5
2026-10-02,39,920.0,CALL,3
2026-10-02,39,925.0,CALL,4
2026-10-02,39,930.0,CALL,10
2026-10-02,39,935.0,CALL,4
2026-10-02,39,940.0,CALL,10
2026-10-02,39,945.0,CALL,9
2026-10-02,39,950.0,CALL,5
2026-10-02,39,955.0,CALL,4
2026-10-02,39,960.0,CALL,120
2026-10-02,39,965.0,CALL,76
2026-10-02,39,970.0,CALL,25
2026-10-02,39,975.0,CALL,20
2026-10-02,39,980.0,CALL,7
2026-10-02,39,985.0,CALL,9
2026-10-02,39,990.0,CALL,4
2026-10-02,39,995.0,CALL,4
2026-10-02,39,1000.0,CALL,4
2026-10-02,39,1010.0,CALL,6
2026-10-02,39,1020.0,CALL,11
2026-10-02,39,1030.0,CALL,5
2026-10-02,39,1040.0,CALL,12
2026-10-02,39,1050.0,CALL,5
2026-10-02,39,1060.0,CALL,3
2026-10-02,39,1070.0,CALL,6
2026-10-02,39,300.0,PUT,98
2026-10-02,39,310.0,PUT,6
2026-10-02,39,320.0,PUT,3
2026-10-02,39,330.0,PUT,11
2026-10-02,39,340.0,PUT,4
2026-10-02,39,350.0,PUT,153
2026-10-02,39,360.0,PUT,2
2026-10-02,39,370.0,PUT,1
2026-10-02,39,380.0,PUT,1
2026-10-02,39,390.0,PUT,1
2026-10-02,39,400.0,PUT,244
2026-10-02,39,405.0,PUT,16
2026-10-02,39,410.0,PUT,25
2026-10-02,39,420.0,PUT,8
2026-10-02,39,425.0,PUT,25
2026-10-02,39,430.0,PUT,15
2026-10-02,39,435.0,PUT,22
2026-10-02,39,440.0,PUT,48
2026-10-02,39,445.0,PUT,45
2026-10-02,39,450.0,PUT,45
2026-10-02,39,455.0,PUT,24
2026-10-02,39,460.0,PUT,58
2026-10-02,39,465.0,PUT,116
2026-10-02,39,470.0,PUT,282
2026-10-02,39,475.0,PUT,266
2026-10-02,39,480.0,PUT,196
2026-10-02,39,485.0,PUT,116
2026-10-02,39,490.0,PUT,481
2026-10-02,39,495.0,PUT,276
2026-10-02,39,500.0,PUT,441
2026-10-02,39,505.0,PUT,408
2026-10-02,39,510.0,PUT,224
2026-10-02,39,515.0,PUT,2835
2026-10-02,39,520.0,PUT,205
2026-10-02,39,525.0,PUT,203
2026-10-02,39,530.0,PUT,183
2026-10-02,39,535.0,PUT,407
2026-10-02,39,540.0,PUT,179
2026-10-02,39,545.0,PUT,458
2026-10-02,39,550.0,PUT,155
2026-10-02,39,555.0,PUT,206
2026-10-02,39,560.0,PUT,85
2026-10-02,39,565.0,PUT,56
2026-10-02,39,570.0,PUT,52
2026-10-02,39,575.0,PUT,33
2026-10-02,39,580.0,PUT,28
2026-10-02,39,585.0,PUT,17
2026-10-02,39,590.0,PUT,10
2026-10-02,39,595.0,PUT,15
2026-10-02,39,600.0,PUT,26
2026-10-02,39,605.0,PUT,4
2026-10-02,39,610.0,PUT,9
2026-10-02,39,615.0,PUT,14
2026-10-02,39,620.0,PUT,10
2026-10-02,39,625.0,PUT,12
2026-10-02,39,630.0,PUT,5
2026-10-02,39,635.0,PUT,4
2026-10-02,39,640.0,PUT,1
2026-10-02,39,645.0,PUT,4
2026-10-02,39,650.0,PUT,39
2026-10-02,39,660.0,PUT,2
2026-10-02,39,690.0,PUT,11
2026-10-02,39,695.0,PUT,7
2026-10-02,39,700.0,PUT,33
2026-10-02,39,710.0,PUT,2
2026-10-02,39,730.0,PUT,0
2026-10-02,39,770.0,PUT,0
2026-10-16,53,270.0,CALL,2
2026-10-16,53,280.0,CALL,1
2026-10-16,53,300.0,CALL,33
2026-10-16,53,310.0,CALL,2
2026-10-16,53,320.0,CALL,2
2026-10-16,53,330.0,CALL,1
2026-10-16,53,350.0,CALL,10
2026-10-16,53,360.0,CALL,0
2026-10-16,53,370.0,CALL,3
2026-10-16,53,390.0,CALL,3
2026-10-16,53,400.0,CALL,18
2026-10-16,53,410.0,CALL,16
2026-10-16,53,415.0,CALL,7
2026-10-16,53,420.0,CALL,6
2026-10-16,53,425.0,CALL,1
2026-10-16,53,430.0,CALL,21
2026-10-16,53,435.0,CALL,24
2026-10-16,53,440.0,CALL,33
2026-10-16,53,445.0,CALL,27
2026-10-16,53,450.0,CALL,713
2026-10-16,53,455.0,CALL,39
2026-10-16,53,460.0,CALL,20
2026-10-16,53,465.0,CALL,17
2026-10-16,53,470.0,CALL,26
2026-10-16,53,475.0,CALL,9
2026-10-16,53,480.0,CALL,177
2026-10-16,53,485.0,CALL,13
2026-10-16,53,490.0,CALL,58
2026-10-16,53,495.0,CALL,42
2026-10-16,53,500.0,CALL,595
2026-10-16,53,505.0,CALL,29
2026-10-16,53,510.0,CALL,69
2026-10-16,53,515.0,CALL,68
2026-10-16,53,520.0,CALL,353
2026-10-16,53,525.0,CALL,299
2026-10-16,53,530.0,CALL,388
2026-10-16,53,535.0,CALL,554
2026-10-16,53,540.0,CALL,510
2026-10-16,53,545.0,CALL,299
2026-10-16,53,550.0,CALL,2122
2026-10-16,53,555.0,CALL,381
2026-10-16,53,560.0,CALL,1041
2026-10-16,53,565.0,CALL,226
2026-10-16,53,570.0,CALL,1798
2026-10-16,53,575.0,CALL,1175
2026-10-16,53,580.0,CALL,1385
2026-10-16,53,585.0,CALL,3761
2026-10-16,53,590.0,CALL,1748
2026-10-16,53,595.0,CALL,939
2026-10-16,53,600.0,CALL,9473
2026-10-16,53,605.0,CALL,494
2026-10-16,53,610.0,CALL,1520
2026-10-16,53,615.0,CALL,1013
2026-10-16,53,620.0,CALL,4082
2026-10-16,53,625.0,CALL,632
2026-10-16,53,630.0,CALL,1907
2026-10-16,53,635.0,CALL,523
2026-10-16,53,640.0,CALL,1256
2026-10-16,53,645.0,CALL,447
2026-10-16,53,650.0,CALL,4055
2026-10-16,53,655.0,CALL,143
2026-10-16,53,660.0,CALL,1889
2026-10-16,53,665.0,CALL,395
2026-10-16,53,670.0,CALL,2204
2026-10-16,53,675.0,CALL,2304
2026-10-16,53,680.0,CALL,2613
2026-10-16,53,685.0,CALL,660
2026-10-16,53,690.0,CALL,2795
