expiration,DTE,strike,option_type,openInterest
2027-01-15,155,280.0,CALL,5241
2027-01-15,155,290.0,CALL,761
2027-01-15,155,300.0,CALL,6252
2027-01-15,155,310.0,CALL,1119
2027-01-15,155,320.0,CALL,1650
2027-01-15,155,330.0,CALL,334
2027-01-15,155,340.0,CALL,166
2027-01-15,155,350.0,CALL,981
2027-01-15,155,360.0,CALL,228
2027-01-15,155,370.0,CALL,609
2027-01-15,155,380.0,CALL,1146
2027-01-15,155,390.0,CALL,1368
2027-01-15,155,400.0,CALL,3948
2027-01-15,155,410.0,CALL,7741
2027-01-15,155,20.0,PUT,6975
2027-01-15,155,23.0,PUT,551
2027-01-15,155,25.0,PUT,5561
2027-01-15,155,28.0,PUT,1448
2027-01-15,155,30.0,PUT,23503
2027-01-15,155,33.0,PUT,1548
2027-01-15,155,35.0,PUT,4174
2027-01-15,155,37.0,PUT,1304
2027-01-15,155,40.0,PUT,3591
2027-01-15,155,42.0,PUT,2825
2027-01-15,155,45.0,PUT,7290
2027-01-15,155,47.0,PUT,2988
2027-01-15,155,50.0,PUT,56788
2027-01-15,155,55.0,PUT,3424
2027-01-15,155,57.5,PUT,868
2027-01-15,155,60.0,PUT,5682
2027-01-15,155,62.5,PUT,516
2027-01-15,155,65.0,PUT,2382
2027-01-15,155,67.5,PUT,1374
2027-01-15,155,70.0,PUT,4620
2027-01-15,155,72.5,PUT,2547
2027-01-15,155,75.0,PUT,4593
2027-01-15,155,77.5,PUT,1203
2027-01-15,155,80.0,PUT,9254
2027-01-15,155,82.5,PUT,2986
2027-01-15,155,85.0,PUT,11546
2027-01-15,155,87.5,PUT,8271
2027-01-15,155,90.0,PUT,10146
2027-01-15,155,92.5,PUT,2565
2027-01-15,155,95.0,PUT,12315
2027-01-15,155,97.5,PUT,3964
2027-01-15,155,100.0,PUT,14348
2027-01-15,155,105.0,PUT,15439
2027-01-15,155,110.0,PUT,14331
2027-01-15,155,115.0,PUT,5435
2027-01-15,155,120.0,PUT,13434
2027-01-15,155,125.0,PUT,7897
2027-01-15,155,130.0,PUT,11663
2027-01-15,155,135.0,PUT,11238
2027-01-15,155,140.0,PUT,6465
2027-01-15,155,145.0,PUT,3883
2027-01-15,155,150.0,PUT,5428
2027-01-15,155,155.0,PUT,3404
2027-01-15,155,160.0,PUT,3805
2027-01-15,155,165.0,PUT,2956
2027-01-15,155,170.0,PUT,3137
2027-01-15,155,175.0,PUT,1492
2027-01-15,155,180.0,PUT,3763
2027-01-15,155,185.0,PUT,505
2027-01-15,155,190.0,PUT,1723
2027-01-15,155,195.0,PUT,919
2027-01-15,155,200.0,PUT,2071
2027-01-15,155,210.0,PUT,668
2027-01-15,155,220.0,PUT,520
2027-01-15,155,230.0,PUT,170
2027-01-15,155,240.0,PUT,126
2027-01-15,155,250.0,PUT,89
2027-01-15,155,260.0,PUT,6
2027-01-15,155,270.0,PUT,0
2027-01-15,155,280.0,PUT,30
2027-01-15,155,290.0,PUT,71
2027-01-15,155,300.0,PUT,42
2027-01-15,155,310.0,PUT,30
2027-01-15,155,320.0,PUT,50
2027-01-15,155,330.0,PUT,0
2027-01-15,155,340.0,PUT,0
2027-01-15,155,350.0,PUT,0
2027-01-15,155,360.0,PUT,0
2027-01-15,155,370.0,PUT,0
2027-01-15,155,380.0,PUT,0
2027-01-15,155,390.0,PUT,0
2027-01-15,155,400.0,PUT,0
2027-01-15,155,410.0,PUT,0
